time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,24.00,68.51,46.26,68.51,16.86,17.35,84.39,39.53,39.53,84.39,11.98
605,24.00,69.88,46.94,69.88,18.86,19.35,74.70,37.64,37.64,74.70,13.52
607,24.00,37.19,30.60,37.19,20.86,21.35,76.70,39.64,39.64,76.70,14.28
609,23.77,16.01,19.89,23.77,18.77,23.35,78.70,40.27,40.27,78.70,14.40
611,5.59,22.24,13.92,22.24,20.77,20.73,80.70,40.73,40.73,80.70,13.13
613,0.00,27.96,13.98,27.96,3.76,22.73,82.70,36.40,36.40,82.70,15.08
615,0.00,31.29,15.65,31.29,5.76,18.13,84.70,36.20,36.20,84.70,15.01
617,0.00,31.26,15.63,31.26,7.76,7.24,86.70,33.90,33.90,86.70,13.82
619,0.00,31.26,15.63,31.26,3.15,9.24,88.70,33.70,33.70,88.70,11.31
621,0.00,31.26,15.63,31.26,5.15,0.00,90.70,31.95,31.95,90.70,8.73
623,0.26,31.26,15.76,31.26,7.15,0.00,92.70,33.28,33.28,92.70,4.13
625,3.89,31.26,17.58,31.26,9.15,0.97,94.70,34.94,34.94,94.70,1.52
627,2.20,31.26,16.73,31.26,11.15,2.97,96.70,36.94,36.94,96.70,0.12
629,10.47,31.26,20.87,31.26,13.15,4.97,98.70,38.94,38.94,98.70,0.00
631,10.37,31.26,20.82,31.26,15.15,6.97,100.70,40.94,40.94,100.70,0.00
633,10.37,31.26,20.82,31.26,17.15,8.97,102.70,42.94,42.94,102.70,0.00
635,10.37,31.26,20.82,31.26,19.15,10.97,104.70,44.94,44.94,104.70,0.00
637,10.37,31.26,20.82,31.26,21.15,12.97,106.70,46.94,46.94,106.70,0.82
639,9.55,31.26,20.41,31.26,0.00,14.97,108.70,41.22,41.22,108.70,0.88
641,6.24,31.26,18.75,31.26,0.00,16.97,110.70,42.56,42.56,110.70,0.00
643,5.15,31.26,18.21,31.26,0.00,18.97,112.70,43.89,43.89,112.70,0.00
645,5.13,31.26,18.20,31.26,0.00,20.97,114.70,45.22,45.22,114.70,0.00
647,5.13,31.26,18.20,31.26,0.00,22.97,116.70,46.56,46.56,116.70,0.00
649,5.13,31.26,18.20,31.26,0.00,24.97,118.70,47.89,47.89,118.70,0.24
651,5.13,31.26,18.20,31.26,0.00,26.97,120.70,49.22,49.22,120.70,1.04
653,5.13,31.26,18.20,31.26,0.00,28.97,116.87,48.61,48.61,116.87,1.54
655,5.13,30.81,17.97,30.81,0.00,30.97,118.87,49.95,49.95,118.87,0.92
657,5.13,29.71,17.42,29.71,0.00,32.97,120.87,51.28,51.28,120.87,2.70
659,5.13,28.79,16.96,28.79,0.00,34.97,122.87,52.61,52.61,122.87,7.65
661,5.13,28.48,16.81,28.48,0.00,36.97,80.88,39.28,39.28,80.88,23.10
663,5.13,1.37,3.25,5.13,0.00,38.97,66.83,35.27,35.27,66.83,30.37
665,5.13,0.00,2.57,5.13,0.00,40.97,62.95,34.64,34.64,62.95,29.80
667,5.13,0.00,2.57,5.13,0.00,42.97,0.00,14.32,14.32,42.97,29.25
669,5.13,0.00,2.57,5.13,0.00,44.97,0.00,14.99,14.99,44.97,26.20
671,5.13,0.00,2.57,5.13,0.00,46.97,0.00,15.66,15.66,46.97,26.33
673,5.13,0.00,2.57,5.13,0.00,48.97,0.00,16.32,16.32,48.97,28.96
675,9.84,0.00,4.92,9.84,0.00,50.97,0.00,16.99,16.99,50.97,31.86
677,11.97,0.00,5.98,11.97,0.00,52.97,0.00,17.66,17.66,52.97,30.26
679,11.96,0.00,5.98,11.96,0.00,54.97,0.00,18.32,18.32,54.97,24.68
681,11.96,0.00,5.98,11.96,0.00,56.97,0.00,18.99,18.99,56.97,19.75
683,11.96,2.06,7.01,11.96,0.00,58.97,0.80,19.92,19.92,58.97,18.06
685,14.33,5.37,9.85,14.33,0.47,60.97,2.80,21.41,21.41,60.97,16.89
687,20.83,5.31,13.07,20.83,2.47,62.97,4.80,23.41,23.41,62.97,15.84
689,24.25,5.31,14.78,24.25,4.47,64.97,6.80,25.41,25.41,64.97,17.05
691,24.21,5.31,14.76,24.21,6.47,66.97,8.80,27.41,27.41,66.97,17.02
693,17.73,5.31,11.52,17.73,8.47,20.67,10.80,13.31,13.31,20.67,15.82
695,0.00,8.39,4.19,8.39,10.47,2.29,12.80,8.52,8.52,12.80,8.23
697,0.00,11.67,5.83,11.67,10.26,4.29,14.80,9.78,9.78,14.80,0.00
699,0.00,11.63,5.82,11.63,0.00,0.00,16.80,5.60,5.60,16.80,9.10
701,0.00,11.63,5.82,11.63,0.00,0.00,18.80,6.27,6.27,18.80,18.12
703,0.00,11.63,5.82,11.63,0.00,0.00,20.80,6.93,6.93,20.80,23.50
705,0.00,11.63,5.82,11.63,0.00,0.00,22.80,7.60,7.60,22.80,27.82
707,0.00,11.63,5.82,11.63,0.00,0.00,24.80,8.27,8.27,24.80,27.92
709,0.00,11.63,5.82,11.63,0.00,0.00,26.80,8.93,8.93,26.80,25.37
711,0.00,11.63,5.82,11.63,0.00,0.00,28.80,9.60,9.60,28.80,23.35
713,0.00,12.71,6.36,12.71,0.85,0.00,30.80,10.55,10.55,30.80,24.41
715,0.00,18.23,9.11,18.23,2.85,0.00,32.80,11.88,11.88,32.80,24.72
717,1.76,18.09,9.93,18.09,4.85,0.00,34.80,13.22,13.22,34.80,28.56
719,0.00,18.09,9.04,18.09,0.00,0.36,36.80,12.39,12.39,36.80,25.77
721,6.94,18.09,12.51,18.09,0.00,2.36,38.80,13.72,13.72,38.80,22.31
723,10.34,18.09,14.21,18.09,0.00,4.36,40.80,15.05,15.05,40.80,19.13
725,9.71,18.09,13.90,18.09,1.64,6.36,42.80,16.93,16.93,42.80,12.86
727,18.80,18.09,18.45,18.80,3.64,8.36,44.80,18.93,18.93,44.80,7.13
729,19.09,23.79,21.44,23.79,5.64,10.36,46.80,20.93,20.93,46.80,7.23
731,22.43,24.50,23.47,24.50,7.64,12.36,48.80,22.93,22.93,48.80,12.36
733,24.94,28.90,26.92,28.90,9.64,14.36,39.69,21.23,21.23,39.69,15.16
735,24.93,25.72,25.33,25.72,11.64,16.36,22.72,16.91,16.91,22.72,15.68
737,24.93,0.85,12.89,24.93,13.64,18.36,10.12,14.04,14.04,18.36,18.02
739,24.93,5.15,15.04,24.93,15.64,20.36,12.12,16.04,16.04,20.36,20.40
741,24.51,12.08,18.29,24.51,17.64,13.94,14.12,15.23,15.23,17.64,21.44
743,3.43,12.17,7.80,12.17,18.24,15.94,16.12,16.77,16.77,18.24,18.40
745,0.00,13.46,6.73,13.46,3.03,17.94,18.12,13.03,13.03,18.12,17.44
747,0.00,18.07,9.04,18.07,5.03,19.94,20.12,15.03,15.03,20.12,7.52
749,0.00,18.98,9.49,18.98,7.03,0.00,22.12,9.72,9.72,22.12,1.80
751,0.00,26.28,13.14,26.28,0.00,0.00,24.12,8.04,8.04,24.12,0.10
753,0.00,30.70,15.35,30.70,0.00,0.00,26.12,8.71,8.71,26.12,6.83
755,0.00,30.63,15.31,30.63,0.00,0.00,28.12,9.37,9.37,28.12,13.03
757,0.00,30.63,15.31,30.63,0.00,0.00,30.12,10.04,10.04,30.12,15.59
759,0.00,30.63,15.31,30.63,0.00,0.00,32.12,10.71,10.71,32.12,16.43
761,0.00,30.63,15.31,30.63,0.00,0.00,34.12,11.37,11.37,34.12,17.18
763,0.00,30.63,15.31,30.63,0.00,0.00,36.12,12.04,12.04,36.12,16.98
765,0.00,30.63,15.31,30.63,1.81,0.00,38.12,13.31,13.31,38.12,16.57
767,0.28,30.63,15.45,30.63,3.81,0.00,40.12,14.65,14.65,40.12,15.84
769,3.02,37.92,20.47,37.92,5.81,0.00,42.12,15.98,15.98,42.12,16.87
771,0.00,37.65,18.82,37.65,7.81,0.00,44.12,17.31,17.31,44.12,12.81
773,0.00,37.65,18.82,37.65,9.81,0.00,46.12,18.65,18.65,46.12,10.22
775,3.90,37.65,20.77,37.65,11.81,0.00,48.12,19.98,19.98,48.12,10.81
777,13.55,38.41,25.98,38.41,13.81,0.00,46.87,20.23,20.23,46.87,14.71
779,16.59,44.67,30.63,44.67,15.81,0.00,36.22,17.35,17.35,36.22,20.57
781,16.55,39.53,28.04,39.53,17.81,0.00,32.16,16.66,16.66,32.16,24.37
783,16.55,0.00,8.28,16.55,19.81,0.00,32.58,17.46,17.46,32.58,18.72
785,16.55,0.00,8.28,16.55,21.81,0.00,18.94,13.59,13.59,21.81,8.57
787,19.01,5.85,12.43,19.01,12.75,0.97,20.94,11.55,11.55,20.94,6.63
789,22.55,12.72,17.63,22.55,14.75,2.97,22.94,13.55,13.55,22.94,12.48
791,11.27,12.48,11.87,12.48,15.00,4.97,24.94,14.97,14.97,24.94,12.58
793,0.00,12.48,6.24,12.48,3.90,6.97,26.94,12.60,12.60,26.94,13.08
795,3.96,12.48,8.22,12.48,5.90,8.97,28.94,14.60,14.60,28.94,11.56
797,9.32,12.48,10.90,12.48,7.90,10.97,30.94,16.60,16.60,30.94,10.08
799,11.83,12.48,12.15,12.48,9.90,12.97,32.94,18.60,18.60,32.94,5.90
801,11.80,12.48,12.14,12.48,11.90,14.97,34.94,20.60,20.60,34.94,2.22
803,12.19,12.48,12.33,12.48,13.90,16.97,36.94,22.60,22.60,36.94,0.22
805,18.82,12.48,15.65,18.82,15.90,18.97,38.94,24.60,24.60,38.94,0.00
807,18.62,12.48,15.55,18.62,17.90,20.97,40.94,26.60,26.60,40.94,0.00
809,18.62,12.48,15.55,18.62,19.90,22.97,42.94,28.60,28.60,42.94,5.72
811,18.62,12.48,15.55,18.62,21.90,24.97,44.94,30.60,30.60,44.94,10.89
813,18.62,12.48,15.55,18.62,23.90,26.97,46.94,32.60,32.60,46.94,13.19
815,18.62,12.48,15.55,18.62,25.90,28.97,48.94,34.60,34.60,48.94,15.31
817,18.62,12.48,15.55,18.62,27.90,30.97,50.94,36.60,36.60,50.94,17.50
819,18.62,12.11,15.37,18.62,29.90,32.97,52.94,38.60,38.60,52.94,13.85
821,18.62,10.87,14.75,18.62,31.90,34.97,42.65,36.51,36.51,42.65,6.50
823,18.62,11.45,15.04,18.62,33.90,36.97,44.65,38.51,38.51,44.65,1.83
825,19.78,16.57,18.17,19.78,35.90,38.97,46.65,40.51,40.51,46.65,0.15
827,25.70,16.45,21.08,25.70,37.90,40.97,48.65,42.51,42.51,48.65,5.31
829,25.56,16.43,20.99,25.56,39.90,42.97,50.65,44.51,44.51,50.65,13.60
831,25.56,15.63,20.59,25.56,41.90,44.97,52.65,46.51,46.51,52.65,19.97
833,25.24,13.50,19.37,25.24,43.90,9.90,54.65,36.15,36.15,54.65,24.24
835,4.74,12.00,8.37,12.00,35.56,11.90,56.65,34.70,34.70,56.65,24.07
837,0.00,11.94,5.97,11.94,0.00,13.90,58.65,24.18,24.18,58.65,21.43
839,0.00,11.94,5.97,11.94,0.00,15.90,60.65,25.52,25.52,60.65,21.61
841,0.00,16.03,8.02,16.03,0.00,0.00,62.65,20.88,20.88,62.65,22.45
843,0.00,21.12,10.56,21.12,0.00,0.00,64.65,21.55,21.55,64.65,22.79
845,0.00,22.73,11.36,22.73,0.00,0.00,66.65,22.22,22.22,66.65,24.29
847,0.00,22.72,11.36,22.72,0.00,1.74,68.65,23.46,23.46,68.65,23.31
849,1.84,22.45,12.14,22.45,0.70,3.74,27.08,10.51,10.51,27.08,24.71
851,10.78,0.00,5.39,10.78,2.70,5.74,12.15,6.86,6.86,12.15,28.23
853,12.57,0.00,6.28,12.57,4.70,7.74,11.73,8.06,8.06,11.73,26.16
855,12.56,0.00,6.28,12.56,6.70,9.74,2.54,6.33,6.33,9.74,23.34
857,17.10,0.00,8.55,17.10,8.70,11.74,4.54,8.33,8.33,11.74,24.23
859,25.31,0.00,12.65,25.31,10.70,13.74,6.54,10.33,10.33,13.74,18.86
861,26.10,0.00,13.05,26.10,12.70,15.74,0.00,9.48,9.48,15.74,12.19
863,31.48,0.00,15.74,31.48,14.70,17.74,0.00,10.81,10.81,17.74,6.55
865,35.32,0.00,17.66,35.32,16.70,19.74,0.00,12.15,12.15,19.74,7.89
867,44.37,0.00,22.19,44.37,18.70,21.74,0.00,13.48,13.48,21.74,10.01
869,44.48,0.00,22.24,44.48,20.70,23.74,0.10,14.85,14.85,23.74,10.94
871,44.48,0.00,22.24,44.48,22.70,25.74,2.10,16.85,16.85,25.74,10.68
873,44.48,0.00,22.24,44.48,24.70,27.74,4.10,18.85,18.85,27.74,8.40
875,44.48,2.45,23.46,44.48,26.70,29.74,6.10,20.85,20.85,29.74,4.13
877,46.45,11.46,28.96,46.45,28.70,31.74,8.10,22.85,22.85,31.74,4.75
879,50.56,11.22,30.89,50.56,30.70,33.74,10.10,24.85,24.85,33.74,7.35
881,50.50,11.22,30.86,50.50,32.70,35.74,12.10,26.85,26.85,35.74,9.96
883,50.50,11.22,30.86,50.50,34.70,37.74,14.10,28.85,28.85,37.74,7.36
885,50.50,12.77,31.63,50.50,36.70,39.74,16.10,30.85,30.85,39.74,5.83
887,51.28,16.87,34.07,51.28,38.70,41.74,18.10,32.85,32.85,41.74,5.83
889,57.73,16.79,37.26,57.73,40.70,29.11,20.10,29.97,29.97,40.70,5.61
891,59.73,16.79,38.26,59.73,39.10,31.11,22.10,30.77,30.77,39.10,4.20
893,64.28,16.79,40.53,64.28,34.70,33.11,24.10,30.64,30.64,34.70,4.92
895,64.21,16.79,40.50,64.21,36.70,35.11,26.10,32.64,32.64,36.70,14.49
897,64.10,16.79,40.44,64.10,30.69,37.11,28.10,31.97,31.97,37.11,16.53
899,31.46,16.79,24.12,31.46,32.69,35.65,30.10,32.81,32.81,35.65,22.79
901,0.00,16.79,8.39,16.79,34.69,23.21,32.10,30.00,30.00,34.69,28.11
903,0.00,16.79,8.39,16.79,13.37,25.21,34.10,24.23,24.23,34.10,24.62
905,8.82,16.79,12.80,16.79,15.37,27.21,36.10,26.23,26.23,36.10,22.20
907,18.76,16.79,17.77,18.76,17.37,29.21,38.10,28.23,28.23,38.10,17.58
909,18.85,19.72,19.28,19.72,19.37,31.21,40.10,30.23,30.23,40.10,12.35
911,18.85,22.23,20.54,22.23,21.37,33.21,42.10,32.23,32.23,42.10,7.80
913,24.32,23.75,24.03,24.32,23.37,35.21,44.10,34.23,34.23,44.10,7.87
915,32.76,27.76,30.26,32.76,25.37,37.21,46.10,36.23,36.23,46.10,10.09
917,32.53,27.53,30.03,32.53,27.37,39.21,37.08,34.55,34.55,39.21,13.75
919,38.20,25.34,31.77,38.20,29.37,41.21,39.08,36.55,36.55,41.21,12.44
921,39.28,20.74,30.01,39.28,31.37,43.21,41.08,38.55,38.55,43.21,9.88
923,39.28,16.35,27.82,39.28,33.37,45.21,43.08,40.55,40.55,45.21,8.65
925,42.34,15.28,28.81,42.34,35.37,47.21,45.08,42.55,42.55,47.21,6.24
927,48.20,15.26,31.73,48.20,37.37,49.21,47.08,44.55,44.55,49.21,4.61
929,53.81,15.26,34.54,53.81,39.37,51.21,49.08,46.55,46.55,51.21,2.57
931,58.82,15.26,37.04,58.82,41.37,53.21,51.08,48.55,48.55,53.21,1.04
933,58.72,15.26,36.99,58.72,43.37,55.21,53.08,50.55,50.55,55.21,3.25
935,65.02,15.26,40.14,65.02,45.37,57.21,55.08,52.55,52.55,57.21,6.63
937,65.06,15.26,40.16,65.06,47.37,59.21,57.08,54.55,54.55,59.21,9.06
939,65.06,15.26,40.16,65.06,49.37,61.21,59.08,56.55,56.55,61.21,9.01
941,65.06,15.26,40.16,65.06,51.37,26.60,61.08,46.35,46.35,61.08,8.97
943,67.52,15.26,41.39,67.52,51.97,28.60,63.08,47.88,47.88,63.08,6.41
945,74.53,15.26,44.90,74.53,34.22,30.60,65.08,43.30,43.30,65.08,8.53
947,81.00,15.26,48.13,81.00,36.22,32.60,67.08,45.30,45.30,67.08,10.63
949,84.30,15.26,49.78,84.30,20.21,34.60,69.08,41.29,41.29,69.08,11.06
951,87.37,15.26,51.32,87.37,22.21,36.60,71.08,43.29,43.29,71.08,13.84
953,91.40,15.26,53.33,91.40,24.21,27.78,73.08,41.69,41.69,73.08,15.57
955,97.01,15.26,56.14,97.01,26.21,29.78,75.08,43.69,43.69,75.08,17.60
957,52.77,15.26,34.02,52.77,28.21,25.38,77.08,43.56,43.56,77.08,19.12
959,0.00,15.26,7.63,15.26,11.07,27.38,79.08,39.18,39.18,79.08,18.41
961,0.00,15.26,7.63,15.26,13.07,16.16,81.08,36.77,36.77,81.08,15.67
963,7.75,15.24,11.49,15.24,15.07,18.16,83.08,38.77,38.77,83.08,16.45
965,21.15,5.09,13.12,21.15,17.07,20.16,59.80,32.34,32.34,59.80,18.18
967,27.33,0.00,13.67,27.33,19.07,22.16,54.59,31.94,31.94,54.59,19.36
969,33.85,0.00,16.92,33.85,21.07,24.16,,,,,18.13
971,37.27,0.00,18.64,37.27,23.07,26.16,,,,,12.38
973,42.60,0.00,21.30,42.60,25.07,28.16,,,,,7.28
975,49.31,3.92,26.61,49.31,27.07,30.16,,,,,6.30
977,52.92,4.37,28.64,52.92,29.07,32.16,,,,,6.84
979,68.97,4.37,36.67,68.97,31.07,34.16,,,,,4.81
981,75.33,4.37,39.85,75.33,33.07,36.16,,,,,4.45
983,77.96,4.37,41.17,77.96,35.07,38.16,,,,,3.30
985,85.47,4.37,44.92,85.47,37.07,40.16,,,,,1.81
987,87.68,4.37,46.02,87.68,39.07,42.16,,,,,0.50
989,90.12,4.37,47.25,90.12,41.07,44.16,,,,,0.02
991,94.18,4.37,49.27,94.18,43.07,46.16,,,,,0.00
993,94.12,4.37,49.25,94.12,45.07,48.16,,,,,0.40
995,94.12,4.37,49.25,94.12,47.07,50.16,,,,,3.16
997,94.12,4.37,49.25,94.12,49.07,50.26,,,,,6.47
999,94.12,4.37,49.25,94.12,,52.26,,,,,8.84
1001,94.12,4.37,49.25,94.12,,,,,,,10.54
