time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,22.77,43.72,13.89,44.89,19.10,1
167,23.76,43.72,14.90,46.89,17.78,1
169,25.22,43.72,15.90,48.89,16.98,1
171,26.22,43.72,17.07,50.89,16.41,1
173,24.35,43.72,17.70,52.16,15.41,1
175,27.68,50.68,16.30,54.16,16.48,1
177,28.01,51.61,17.60,56.33,18.55,3
179,24.92,56.86,18.25,49.19,15.69,3
181,22.73,56.68,19.39,51.19,13.83,3
183,23.64,56.68,17.47,53.19,11.67,3
185,26.46,56.68,17.52,55.19,9.09,2
187,28.23,56.68,15.99,57.19,9.61,2
189,28.77,56.67,16.22,59.19,10.83,2
191,29.53,56.36,17.72,61.19,11.21,2
193,29.17,55.04,18.27,63.19,10.50,2
195,30.02,52.61,17.76,65.19,10.02,2
197,31.55,51.38,18.89,67.19,10.77,2
199,25.32,32.07,19.99,69.19,11.85,2
201,23.06,37.51,18.48,71.19,11.62,4
203,24.69,44.00,19.50,73.19,10.45,4
205,24.68,44.05,20.66,75.19,11.10,4
207,27.11,47.45,21.95,77.19,13.61,4
209,25.81,54.21,20.36,79.19,17.78,1
211,25.62,56.86,21.12,81.19,20.68,1
213,26.71,56.85,20.41,83.19,21.03,1
215,26.70,56.85,21.75,85.19,17.81,1
217,28.54,56.85,22.10,76.85,16.35,1
219,32.65,64.37,18.51,60.23,16.16,1
221,36.41,75.72,14.48,48.30,18.94,1
223,34.22,83.07,15.25,50.30,19.85,3
225,35.27,82.93,14.55,52.30,17.40,3
227,35.99,82.93,16.39,54.30,14.28,3
229,35.50,82.53,17.79,51.14,13.19,3
231,21.43,31.17,18.52,53.14,11.83,3
233,25.53,29.00,15.77,35.20,11.74,2
235,28.97,34.32,17.27,37.20,12.54,2
237,28.53,37.18,18.61,39.20,11.55,2
239,29.58,43.20,20.45,41.20,9.05,2
241,28.01,43.07,21.05,43.20,7.84,2
243,27.98,45.63,22.34,45.20,7.78,2
245,26.02,49.90,22.05,47.20,6.91,4
247,27.58,56.17,22.20,49.20,6.98,4
249,27.58,56.24,23.85,51.20,13.78,4
251,25.52,56.24,20.76,49.13,16.64,4
253,23.31,56.24,17.86,51.13,16.93,1
255,23.30,56.24,16.32,53.13,17.03,1
257,23.96,56.24,17.49,55.13,16.16,1
259,25.66,56.12,18.65,57.13,14.97,1
261,26.39,55.14,17.79,54.29,13.76,1
263,29.30,53.51,18.69,54.67,12.63,1
265,27.42,51.82,18.16,48.44,13.32,3
267,23.73,32.38,19.26,45.49,13.37,3
269,19.50,24.21,19.18,47.49,14.08,3
271,19.55,24.21,17.66,49.49,14.90,3
273,21.51,24.21,17.73,51.49,15.17,2
275,26.00,34.44,14.12,53.49,13.52,2
277,29.05,39.06,14.02,55.49,10.71,2
279,31.93,41.30,15.19,57.49,9.53,2
281,34.31,47.76,16.13,59.49,8.31,2
283,33.32,57.48,16.75,61.49,8.85,2
285,32.07,62.27,16.03,63.49,8.97,2
287,23.83,65.60,17.20,65.49,11.28,2
289,23.82,65.57,16.64,67.49,12.56,2
291,23.82,65.57,17.40,69.49,12.28,4
293,23.82,65.57,18.03,71.49,11.93,4
295,24.40,65.57,18.44,73.49,14.14,4
297,23.92,65.57,19.14,75.49,12.83,4
299,24.08,65.57,15.04,77.49,12.78,1
301,25.94,65.57,16.04,79.49,12.27,1
303,26.88,68.94,17.04,81.49,11.18,1
305,27.06,71.89,18.04,83.49,12.59,1
307,26.73,71.87,18.53,84.05,15.04,1
309,25.70,71.87,15.90,68.00,17.30,3
311,25.42,71.87,13.71,65.63,21.28,3
313,25.41,71.87,10.96,48.62,21.80,3
315,27.05,71.80,12.12,50.62,21.43,3
317,23.94,53.28,13.29,52.62,18.72,2
319,15.23,24.30,14.46,54.62,15.51,2
321,19.33,25.30,15.65,56.62,10.45,2
323,25.83,34.35,16.98,58.62,9.28,2
325,25.94,47.64,16.05,60.62,8.28,2
327,25.29,53.01,16.15,62.62,8.51,2
329,27.15,60.46,15.31,64.62,9.51,2
331,29.46,69.72,16.16,66.62,12.93,4
333,29.41,69.49,16.60,68.62,11.52,4
335,29.33,69.49,16.99,70.62,14.78,4
337,27.88,71.35,17.84,69.82,15.26,4
339,27.11,76.42,17.25,71.82,15.12,1
341,29.62,80.99,15.81,73.82,12.80,1
343,31.87,83.38,15.60,65.50,13.89,1
345,35.36,89.33,16.60,67.50,13.59,1
347,38.49,95.31,16.32,65.36,11.80,1
349,37.23,96.13,15.34,66.42,12.21,1
351,35.81,101.58,16.13,65.60,15.25,1
353,36.74,101.89,13.80,48.13,18.58,1
355,38.28,101.89,12.30,50.13,20.66,3
357,38.49,101.62,11.92,33.53,22.17,3
359,21.71,45.51,11.29,30.90,21.09,3
361,14.62,45.51,11.52,30.16,18.19,3
363,16.75,45.51,10.08,32.03,15.05,2
365,21.91,45.51,11.51,34.03,13.71,2
367,26.06,45.07,12.74,36.03,13.10,2
369,28.22,43.59,14.08,38.03,14.00,2
371,32.22,43.22,14.69,40.03,14.00,2
373,31.10,47.22,14.98,42.03,13.93,2
375,27.08,51.37,16.25,44.03,13.66,4
377,29.40,56.86,16.73,46.03,11.41,4
379,19.51,46.15,15.15,48.03,9.61,4
381,17.55,50.05,16.48,50.03,8.79,4
383,19.31,50.01,13.41,52.03,11.72,1
385,20.73,52.12,14.48,54.03,13.17,1
387,23.15,56.52,15.64,56.03,19.03,1
389,23.80,56.45,16.81,58.03,24.20,1
391,23.32,56.45,17.00,53.11,21.06,1
393,23.27,56.45,15.69,50.58,15.89,1
395,25.60,60.53,16.50,49.91,14.53,1
397,31.55,68.37,17.01,49.40,13.45,3
399,37.19,80.07,15.61,47.52,11.88,3
401,38.71,80.78,16.69,49.52,12.94,3
403,38.87,80.48,13.30,32.03,13.96,3
405,40.34,80.24,12.47,34.03,13.47,2
407,41.82,82.24,13.80,36.03,12.64,2
409,34.03,68.73,15.14,38.03,13.24,2
411,30.79,68.73,16.51,40.03,14.62,2
413,32.25,69.84,16.35,39.46,14.71,2
415,34.25,74.41,17.21,38.77,15.58,2
417,34.93,73.96,18.55,40.77,15.30,2
419,23.20,50.48,18.80,42.77,15.50,4
421,20.84,60.58,16.75,44.77,13.77,4
423,21.19,62.08,17.86,46.77,12.42,4
425,21.98,62.08,18.98,48.77,13.42,4
427,24.04,62.08,19.11,50.77,9.95,1
429,26.09,62.08,15.62,49.55,8.63,1
431,28.25,65.08,16.62,51.55,10.05,1
433,29.44,69.28,17.62,53.55,10.68,1
435,31.33,74.41,18.11,50.20,10.45,1
437,32.39,74.26,18.04,43.26,11.76,3
439,33.94,74.02,15.97,44.82,11.97,3
441,35.14,70.57,16.17,46.82,14.62,3
443,21.45,63.96,17.01,48.82,14.28,3
445,22.67,70.66,13.52,50.82,12.30,2
447,25.74,75.44,10.31,52.82,10.21,2
449,27.23,75.37,11.12,54.82,10.51,2
451,30.05,75.37,11.95,56.82,13.03,2
453,32.84,75.37,12.62,56.86,16.53,2
455,34.40,75.37,13.35,55.84,17.15,2
457,34.38,75.37,13.08,51.44,18.14,2
459,35.16,75.37,13.07,53.44,18.72,4
461,38.73,77.31,13.62,55.44,16.99,4
463,40.77,81.55,14.17,57.44,13.55,4
465,41.62,79.40,15.50,59.44,12.04,4
467,26.75,48.83,17.11,61.44,9.53,1
469,29.96,54.85,18.50,63.44,9.61,1
471,33.61,58.99,20.13,65.44,11.25,1
473,37.14,62.12,21.80,67.44,12.14,1
475,37.06,61.93,22.46,58.02,10.74,1
477,38.68,61.13,22.84,55.48,11.38,1
479,39.51,61.15,22.86,49.50,11.75,3
481,35.93,70.03,22.62,46.27,14.83,3
483,37.92,71.61,23.69,48.27,16.35,3
485,26.07,63.55,25.36,50.27,15.89,3
487,26.95,63.93,24.71,52.27,13.84,2
489,32.51,72.34,26.37,54.27,10.10,2
491,35.58,78.81,28.04,56.27,7.33,2
493,41.56,85.22,28.71,58.27,6.01,2
495,44.22,90.29,29.21,60.27,8.15,2
497,42.15,90.21,28.16,62.27,9.42,2
499,42.77,90.21,25.29,64.27,9.82,2
501,43.32,90.21,25.64,66.27,10.78,4
503,43.31,90.21,24.80,68.27,10.47,4
505,43.29,90.12,25.30,70.27,8.13,4
507,44.36,89.21,24.35,72.27,9.21,4
509,32.80,54.23,18.38,57.89,10.54,1
511,30.40,54.21,19.88,59.89,10.47,1
513,31.92,54.21,21.38,61.89,10.32,1
515,34.15,54.20,22.88,63.89,10.57,1
517,35.07,53.91,21.72,57.26,11.07,1
519,34.90,52.64,20.46,52.63,11.52,3
521,29.07,50.92,21.41,49.20,11.51,3
523,27.15,47.87,22.97,51.20,12.97,3
525,22.50,37.56,20.85,53.20,12.29,3
527,22.75,39.01,20.24,55.20,13.97,2
529,27.66,45.11,21.74,57.20,12.98,2
531,29.04,49.59,22.16,59.20,18.05,2
533,28.92,49.11,23.57,61.20,19.42,2
535,30.51,51.82,24.60,63.20,19.75,2
537,27.81,53.16,24.42,65.20,18.08,2
539,30.08,51.37,24.16,67.20,15.50,2
541,25.93,38.96,23.85,69.20,14.82,4
543,24.87,47.54,22.19,71.20,14.23,4
545,26.84,51.00,23.39,73.20,11.56,4
547,28.99,55.93,24.72,75.20,8.14,4
549,34.95,58.61,19.57,77.20,5.91,1
551,38.81,62.21,20.70,79.20,8.49,1
553,42.31,67.02,21.08,81.20,11.78,1
555,43.31,69.04,22.25,83.20,14.02,1
557,43.31,69.03,21.75,74.26,14.98,1
559,44.89,75.34,18.96,68.57,13.78,1
561,49.88,91.62,18.69,65.41,13.56,3
563,54.10,99.96,14.85,57.59,13.62,3
565,56.90,106.93,13.32,37.28,15.63,3
567,52.03,107.34,14.94,39.28,16.25,3
569,44.35,107.34,16.61,41.28,12.43,3
571,47.15,111.51,18.28,43.28,9.70,2
573,54.44,124.05,19.94,45.28,9.38,2
575,59.84,125.19,19.48,47.28,9.25,2
577,60.73,124.27,20.98,49.28,10.05,2
579,56.77,101.56,22.28,49.50,9.28,2
581,52.82,76.92,22.31,47.80,10.34,2
583,53.20,82.92,21.89,44.85,9.27,4
585,57.49,89.92,21.02,46.85,7.53,4
587,60.87,95.24,21.80,48.85,5.81,4
589,62.46,95.08,23.44,50.85,6.18,4
591,66.91,99.53,24.40,52.85,7.03,1
593,66.85,100.37,25.94,54.85,7.41,1
595,63.78,100.37,26.73,56.85,8.51,1
597,59.51,100.37,28.39,58.85,8.52,1
599,61.01,100.37,27.05,57.62,7.65,1
601,65.32,110.84,28.04,59.62,7.72,1
603,67.11,122.36,28.43,60.34,9.19,1
605,52.54,127.14,27.89,62.34,9.67,1
607,52.69,127.08,28.96,64.34,10.44,3
609,53.89,127.08,29.97,64.25,9.88,3
611,53.87,127.08,30.58,59.27,9.30,3
613,53.46,129.52,31.53,61.27,7.09,3
615,57.47,136.91,30.72,63.27,6.87,2
617,61.10,147.13,32.21,65.27,6.49,2
619,65.13,150.90,33.25,67.27,7.71,2
621,64.62,147.47,34.91,69.27,9.25,2
623,65.80,152.19,34.55,71.27,9.35,2
625,68.48,158.43,31.98,73.27,11.09,4
627,71.27,158.13,32.67,75.27,11.38,4
629,71.93,156.27,33.72,77.27,9.55,4
631,62.05,118.32,35.38,79.27,8.29,4
633,59.70,100.82,35.81,81.27,8.02,1
635,56.25,109.77,37.50,83.27,6.74,1
637,51.01,116.30,38.51,85.27,5.69,1
639,55.24,126.88,40.35,87.27,5.63,1
641,56.91,137.79,39.72,85.58,5.78,1
643,57.88,147.65,40.48,85.37,5.64,1
645,55.84,152.94,41.53,83.81,5.21,1
647,57.11,152.81,42.97,85.81,5.60,1
649,57.11,152.81,39.21,85.21,6.91,1
651,57.11,152.81,40.08,81.70,8.68,3
653,59.40,160.89,41.53,83.70,9.21,3
655,59.09,159.97,43.06,85.70,10.13,3
657,57.77,158.97,44.73,87.70,10.11,3
659,58.61,158.96,39.72,81.47,9.36,2
661,60.07,158.96,41.22,83.47,9.00,2
663,62.89,158.96,42.72,85.47,9.05,2
665,65.28,158.96,44.32,87.47,8.86,2
667,69.77,158.96,45.68,89.47,8.26,2
669,71.55,158.96,46.84,91.47,9.31,2
671,73.54,158.95,44.21,93.47,11.52,4
673,76.10,158.12,39.98,95.47,9.87,4
675,65.38,104.91,41.01,97.47,8.87,4
677,53.88,79.63,42.84,99.47,8.72,4
679,54.38,89.12,42.55,101.47,9.39,4
681,53.90,87.27,43.57,103.47,7.71,1
683,44.39,97.27,44.41,105.47,6.42,1
685,47.43,106.99,41.58,107.47,4.24,1
687,49.89,116.86,43.58,109.47,2.54,1
689,55.18,136.48,43.76,96.85,1.70,1
691,57.01,145.07,43.37,89.16,2.10,1
693,58.63,151.68,44.08,87.98,3.95,1
695,59.75,156.13,44.74,89.68,4.74,1
697,60.54,159.31,46.15,88.57,9.23,3
699,60.51,159.19,47.82,90.57,11.78,3
701,60.44,159.00,48.45,84.25,12.73,3
703,59.23,158.99,46.20,86.25,13.54,3
705,61.09,158.99,44.55,88.25,13.58,2
707,62.49,158.99,46.30,90.25,11.95,2
709,63.32,158.99,47.89,92.25,9.78,2
711,67.61,158.99,49.55,94.25,9.47,2
713,71.41,158.99,49.02,96.25,9.95,2
715,71.55,158.99,48.68,98.25,9.45,2
717,71.83,158.98,48.91,100.25,11.11,4
719,57.26,158.76,43.71,102.25,9.07,4
721,52.68,157.03,45.38,104.25,7.07,4
723,37.74,88.41,43.48,102.17,5.33,4
725,40.00,83.18,39.62,104.17,4.75,1
727,45.33,90.00,39.42,106.17,5.53,1
729,47.62,95.59,40.72,108.17,5.89,1
731,50.17,105.83,42.22,110.17,5.76,1
733,53.74,121.62,42.35,106.29,6.31,1
735,54.35,133.89,41.56,103.75,7.15,1
737,56.26,141.52,41.50,94.99,6.87,1
739,58.46,149.27,41.10,94.98,7.81,1
741,61.65,154.43,35.57,96.98,6.65,3
743,63.70,158.12,35.66,98.98,6.13,3
745,63.67,158.09,37.16,100.98,7.38,3
747,64.41,158.09,36.59,102.98,9.91,3
749,63.41,158.09,37.52,102.15,10.71,2
751,63.39,158.09,27.69,81.89,11.90,2
753,63.76,158.09,29.16,83.89,13.61,2
755,64.81,157.88,30.66,85.89,13.54,2
757,67.92,156.17,29.52,83.22,13.47,2
759,65.65,143.21,29.52,85.22,13.19,2
761,48.85,87.61,27.85,87.22,11.41,4
763,42.64,70.49,29.20,89.22,8.00,4
765,45.18,79.25,28.82,91.22,7.05,4
767,48.86,89.74,30.65,93.22,6.10,4
769,39.00,97.55,29.23,81.72,6.33,1
771,42.44,104.10,27.07,83.72,5.32,1
773,46.40,110.43,27.88,85.72,6.58,1
775,49.88,118.95,29.55,87.72,7.87,1
777,53.58,132.55,30.33,88.31,8.32,1
779,55.89,141.94,31.69,86.65,7.52,1
781,57.92,150.06,31.65,88.65,6.61,1
783,60.80,154.75,33.02,89.02,7.10,3
785,64.30,159.19,34.50,90.79,8.34,3
787,67.40,159.10,35.76,90.01,9.18,3
789,67.73,159.10,37.26,92.01,8.54,3
791,66.16,159.10,38.75,94.01,8.26,2
793,68.52,159.10,37.90,96.01,5.54,2
795,70.65,159.10,39.40,98.01,4.76,2
797,73.37,159.10,41.07,100.01,6.90,2
799,78.31,159.10,38.80,102.01,9.06,2
801,79.34,159.10,39.54,104.01,10.11,2
803,79.33,159.10,35.47,106.01,12.35,2
805,75.35,158.94,33.63,108.01,13.55,4
807,62.98,154.45,34.10,110.01,11.55,4
809,47.57,92.79,31.83,112.01,9.37,4
811,50.90,101.07,31.53,114.01,8.14,4
813,56.89,112.02,29.79,116.01,6.15,1
815,60.07,123.27,31.29,118.01,5.37,1
817,55.13,135.03,32.79,120.01,5.65,1
819,59.97,143.68,34.29,122.01,5.05,1
821,62.03,150.79,34.47,122.52,5.54,1
823,60.95,156.24,34.59,120.82,5.89,1
825,62.16,157.38,32.94,90.90,5.62,1
827,62.33,157.38,33.05,92.85,5.49,1
829,63.89,157.38,33.72,93.29,6.62,1
831,63.85,157.38,34.25,91.69,8.07,3
833,64.94,157.38,35.58,93.69,9.50,3
835,66.54,157.38,36.87,95.16,9.57,3
837,66.71,157.38,38.20,97.16,8.35,3
839,68.55,157.38,37.34,99.16,8.39,2
841,71.19,157.38,35.18,101.16,8.80,2
843,73.33,157.38,36.35,103.16,8.98,2
845,75.37,157.38,37.70,105.16,10.19,2
847,76.93,157.38,38.23,107.16,10.94,2
849,79.18,157.38,39.58,109.16,10.29,2
851,81.02,157.38,40.22,111.16,11.58,2
853,78.41,143.63,41.09,113.16,10.76,2
855,56.86,107.21,42.11,115.16,9.47,2
857,52.82,109.42,40.48,117.16,9.03,4
859,57.15,114.04,41.98,119.16,9.32,4
861,59.93,117.09,41.54,121.16,8.15,4
863,64.15,120.49,36.44,119.67,7.94,4
865,69.79,120.45,35.70,121.67,8.55,4
867,62.40,131.05,34.75,123.67,8.65,1
869,51.85,140.63,35.20,125.67,8.02,1
871,56.02,150.10,36.62,127.67,7.84,1
873,59.03,160.41,38.43,129.67,7.54,1
875,60.62,161.43,39.67,130.56,6.83,1
877,58.50,160.81,39.32,109.45,7.70,1
879,61.25,160.81,40.72,107.77,9.12,1
881,62.89,160.81,41.09,105.51,10.05,1
883,62.87,160.81,41.41,103.71,13.43,1
885,64.62,160.81,43.21,105.71,14.26,3
887,65.99,160.81,44.88,105.00,13.35,3
889,67.74,160.81,46.14,103.57,10.07,3
891,68.75,160.81,47.97,105.57,8.08,3
893,70.91,160.80,45.23,107.57,8.47,2
895,72.65,160.64,44.60,109.57,7.62,2
897,74.85,160.31,45.81,111.57,6.10,2
899,76.60,159.44,47.65,113.57,6.44,2
901,79.04,158.63,48.43,115.57,6.88,2
903,65.87,97.20,49.11,117.57,7.64,2
905,59.43,86.98,47.85,119.57,7.76,2
907,55.42,91.14,46.41,121.57,8.02,2
909,56.11,93.00,46.15,123.57,8.70,4
911,58.93,96.73,47.90,125.57,8.17,4
913,61.26,99.37,45.82,127.57,8.37,4
915,63.57,105.75,47.48,129.57,8.16,4
917,58.06,119.53,46.91,131.57,8.33,1
919,51.31,132.91,45.87,133.57,8.71,1
921,55.85,144.65,44.53,135.57,6.61,1
923,60.15,151.25,46.25,137.57,5.27,1
925,66.00,159.94,47.23,134.07,6.94,1
927,67.57,160.93,46.27,108.51,6.33,1
929,62.99,160.25,46.97,108.25,8.15,3
931,69.07,160.25,,,8.88,3
933,69.38,160.25,,,10.53,3
935,70.05,160.25,,,10.68,3
937,73.23,160.25,,,8.69,2
939,76.01,160.25,,,7.28,2
941,80.21,160.25,,,5.79,2
943,82.97,160.25,,,5.35,2
945,85.90,160.25,,,5.74,2
947,84.52,160.25,,,5.42,2
949,79.39,160.25,,,5.27,2
951,79.64,160.25,,,6.32,2
953,80.89,160.22,,,6.14,4
955,80.73,159.70,,,6.21,4
957,67.78,125.12,,,6.87,4
959,70.50,126.18,,,8.33,4
961,75.55,126.18,,,8.06,1
963,78.27,131.80,,,7.59,1
965,82.17,142.72,,,7.29,1
967,85.03,150.92,,,7.56,1
969,87.48,157.24,,,8.07,1
971,90.10,161.15,,,9.14,1
973,76.43,161.08,,,9.86,1
975,74.62,161.08,,,10.30,1
977,62.28,161.08,,,11.67,3
979,65.00,161.08,,,11.31,3
981,67.85,161.08,,,11.85,3
983,70.92,161.08,,,12.23,3
985,73.79,161.08,,,9.99,2
987,75.88,161.08,,,7.81,2
989,81.29,161.08,,,5.65,2
991,86.90,161.08,,,4.82,2
993,92.20,161.08,,,5.27,2
995,97.43,161.08,,,5.16,2
997,97.90,161.08,,,6.66,2
999,94.49,161.08,,,6.16,2
1001,90.04,161.03,,,5.65,2
