time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
569,52.43,141.76,40.71,122.23,11.78,1
571,52.43,141.76,40.71,124.23,10.54,1
573,53.61,141.76,40.65,126.23,10.43,1
575,55.77,149.14,40.97,128.23,11.72,1
577,55.70,148.89,42.39,130.23,11.84,1
579,55.70,148.89,43.61,132.23,10.55,1
581,55.69,148.85,44.47,134.23,10.01,3
583,55.28,147.19,45.71,136.23,8.66,3
585,40.91,87.95,47.04,138.23,8.88,3
587,32.31,45.96,47.51,140.23,9.95,3
589,35.22,51.14,45.45,142.23,12.03,3
591,32.48,61.05,43.78,144.23,11.34,2
593,31.86,67.29,43.82,146.23,8.31,2
595,28.89,74.21,40.66,148.23,5.99,2
597,31.00,82.81,41.84,150.23,3.24,2
599,33.36,89.55,42.98,152.23,3.28,2
601,33.52,90.87,41.95,154.23,5.34,2
603,34.62,90.87,43.28,156.23,9.99,2
605,35.35,90.87,43.11,158.23,11.76,2
607,35.34,90.87,44.08,160.23,10.01,2
609,35.34,90.87,44.35,162.23,7.28,4
611,37.37,99.01,45.07,164.23,4.34,4
613,38.47,103.41,44.66,166.23,3.46,4
615,41.58,102.82,43.75,168.23,4.45,4
617,39.85,100.48,43.86,157.75,8.14,4
619,37.32,96.65,38.55,159.75,10.48,4
621,35.59,93.58,56.32,253.89,12.11,4
623,34.05,93.14,57.90,255.89,14.46,4
625,34.05,93.14,58.18,257.89,14.83,4
627,34.05,93.14,56.89,259.89,14.03,1
629,35.99,100.90,57.98,261.89,15.33,1
631,37.48,106.83,58.71,263.89,17.17,1
633,37.43,106.68,38.22,109.36,19.81,1
635,37.25,106.68,35.52,111.36,18.95,1
637,39.11,105.81,34.66,113.36,15.82,1
639,20.67,24.08,32.14,115.36,13.41,1
641,21.94,28.55,32.74,117.36,12.87,1
643,25.22,37.74,34.20,119.36,11.81,1
645,27.32,43.92,35.63,121.36,11.14,1
647,28.85,44.76,36.22,123.36,11.00,3
649,30.22,50.20,37.55,125.36,11.02,3
651,30.90,50.07,38.88,127.36,9.80,3
653,32.72,52.48,40.22,129.36,7.52,3
655,36.51,66.07,40.07,125.53,7.20,3
657,30.74,77.01,39.61,127.53,5.93,3
659,30.59,81.87,37.77,129.53,4.85,2
661,30.99,81.77,32.53,131.53,4.38,2
663,29.69,81.77,33.25,133.53,6.02,2
665,30.73,81.77,34.75,135.53,8.62,2
667,32.15,81.73,33.65,137.53,11.40,2
669,29.40,81.04,32.99,139.53,12.70,2
671,28.77,80.66,31.06,141.53,13.68,2
673,30.60,83.18,30.82,143.53,13.35,2
675,30.32,82.20,28.55,145.53,14.08,4
677,30.20,81.70,27.11,147.53,11.55,4
679,30.28,78.42,28.50,149.53,10.58,4
681,29.04,64.62,27.94,151.53,13.08,4
683,25.84,55.47,28.24,141.52,14.03,4
685,22.33,60.80,28.08,129.22,17.24,4
687,23.52,61.62,25.78,120.41,18.29,1
689,24.26,61.61,21.57,59.73,17.16,1
691,24.67,61.46,22.73,61.73,18.56,1
693,18.71,35.99,24.40,63.73,17.33,1
695,14.33,23.90,23.73,65.73,16.34,1
697,11.66,23.57,22.37,67.73,13.21,1
699,15.25,32.70,22.73,69.73,10.22,1
701,18.28,37.06,23.44,71.73,12.61,1
703,20.76,36.95,24.59,73.73,14.10,1
705,23.31,36.95,25.93,75.73,15.57,1
707,24.21,36.95,27.26,77.73,16.35,1
709,25.50,36.95,28.59,79.73,16.05,3
711,26.49,36.95,29.96,81.73,12.28,3
713,27.51,38.22,31.36,83.73,8.77,3
715,30.54,46.54,32.92,85.73,6.64,2
717,30.56,47.90,31.24,87.73,5.15,2
719,32.08,47.89,31.60,89.73,4.32,2
721,35.06,49.09,33.44,91.73,5.10,2
723,34.96,49.76,33.02,93.73,5.28,2
725,31.84,49.76,33.91,95.73,7.06,2
727,29.55,49.76,29.13,97.73,8.24,2
729,28.98,49.76,27.36,99.73,10.42,2
731,28.95,49.76,24.90,101.73,12.77,2
733,30.44,49.76,23.75,103.73,15.10,2
735,30.62,49.76,24.99,105.73,15.12,2
737,30.62,49.76,24.63,107.73,13.76,4
739,30.62,49.76,25.03,109.73,13.66,4
741,32.55,54.84,26.36,111.73,14.32,4
743,34.05,56.66,27.59,113.73,12.89,4
745,33.80,56.66,27.71,103.01,11.06,4
747,34.24,60.41,29.06,105.01,10.04,1
749,34.61,63.05,30.86,107.01,12.41,1
751,34.19,63.02,28.61,105.83,11.30,1
753,37.99,62.77,30.45,107.83,10.65,1
755,39.29,56.26,27.31,109.83,10.14,1
757,36.20,50.64,26.95,111.83,10.17,1
759,38.01,50.64,25.64,113.83,11.87,1
761,37.65,50.64,25.91,115.83,11.64,1
763,38.62,50.64,26.64,117.83,10.44,1
765,39.35,50.64,27.82,119.83,10.93,1
767,39.34,50.64,29.18,121.83,9.83,3
769,39.70,50.64,30.59,123.83,10.13,3
771,40.99,50.64,31.63,125.83,10.31,3
773,40.96,50.64,33.13,127.83,10.82,3
775,37.82,50.64,33.43,129.83,10.81,3
777,37.41,50.64,32.26,131.83,11.80,3
779,38.98,50.27,30.78,133.83,12.38,2
781,34.20,50.27,32.14,135.83,12.03,2
783,36.81,50.27,33.80,137.83,11.86,2
785,38.85,50.27,35.47,139.83,10.51,2
787,41.44,50.27,36.16,141.83,8.50,2
789,47.15,57.80,36.20,143.83,6.44,4
791,50.49,63.65,34.16,145.83,5.45,4
793,52.29,63.58,35.76,147.83,6.14,4
795,50.57,63.58,37.52,149.83,8.91,4
797,48.06,72.82,38.16,144.64,10.72,4
799,49.91,73.79,38.53,142.32,8.68,4
801,51.12,73.79,36.06,130.10,9.05,4
803,52.60,76.42,33.59,85.63,7.83,1
805,57.43,86.95,35.26,87.63,7.91,1
807,49.48,93.94,36.69,86.87,7.82,1
809,46.49,93.70,36.83,88.08,10.42,1
811,49.17,93.70,36.88,90.08,10.90,1
813,50.72,93.70,37.70,92.08,12.89,1
815,51.96,93.70,38.62,94.08,13.03,1
817,52.96,94.68,39.11,96.08,11.32,1
819,51.48,99.60,40.08,98.08,9.69,1
821,55.26,109.03,37.94,100.08,8.29,1
823,58.29,112.48,37.09,102.08,8.11,1
825,59.99,112.40,38.03,104.08,8.87,3
827,41.62,49.90,38.68,106.08,9.17,3
829,34.68,49.90,39.85,108.08,9.03,3
831,35.56,49.90,41.18,110.08,9.30,3
833,38.83,49.90,38.30,94.46,12.24,3
835,39.38,49.90,36.35,96.46,15.43,3
837,39.27,49.70,38.18,98.46,16.17,3
839,38.62,48.92,39.36,100.46,14.60,2
841,38.87,47.76,40.21,102.46,13.32,2
843,38.28,44.19,39.23,104.46,13.48,2
845,37.89,43.21,41.07,106.46,13.08,2
847,38.00,48.07,40.18,108.46,12.66,2
849,36.97,49.79,40.26,110.46,12.29,2
851,31.64,54.59,37.91,112.46,11.70,2
853,31.55,51.36,38.73,114.46,11.40,2
855,31.34,49.72,34.26,116.46,10.74,4
857,32.38,50.91,33.04,118.46,10.95,4
859,35.71,60.92,34.09,120.46,9.76,4
861,37.19,63.09,34.86,122.46,8.47,4
863,39.32,69.94,34.71,102.91,6.55,1
865,41.65,71.56,36.23,104.91,5.27,1
867,46.73,81.19,35.71,106.91,5.12,1
869,48.47,83.53,37.54,108.91,7.43,1
871,51.79,90.20,35.99,110.91,10.22,1
873,51.79,89.98,34.01,112.91,11.93,1
875,51.43,89.97,34.55,114.91,11.97,1
877,38.03,44.60,34.80,116.91,11.39,1
879,34.18,41.77,35.62,118.91,9.94,1
881,34.81,43.54,34.40,120.91,8.12,1
883,38.57,49.01,34.43,122.91,6.35,3
885,41.33,54.41,34.74,124.91,7.31,3
887,42.27,54.26,33.15,126.91,9.73,3
889,43.45,59.03,34.32,128.91,11.99,3
891,43.78,60.32,34.52,130.91,14.16,3
893,43.74,60.32,33.98,132.91,14.14,3
895,36.90,60.32,34.97,134.91,11.88,3
897,39.39,60.32,33.94,136.91,9.37,3
899,41.68,60.30,33.07,138.91,7.09,2
901,42.87,59.58,31.85,140.91,4.82,2
903,45.56,56.31,33.00,142.91,8.44,2
905,37.51,54.40,34.33,144.91,11.39,2
907,41.51,69.69,34.74,146.91,12.58,2
909,43.06,69.75,33.04,148.91,13.21,2
911,42.45,69.70,31.61,150.91,13.15,2
913,35.60,69.70,31.67,152.91,13.20,2
915,33.48,55.24,28.84,154.91,15.57,2
917,30.61,48.42,26.64,156.91,15.82,4
919,30.80,48.42,27.44,158.91,13.36,4
921,32.30,50.71,29.24,160.91,13.76,4
923,32.88,50.53,31.24,162.91,10.73,4
925,37.70,57.80,30.31,137.98,9.75,1
927,40.58,60.44,31.91,139.98,10.36,1
929,44.01,70.63,33.68,141.98,12.34,1
931,45.43,72.65,35.05,143.98,12.69,1
933,46.34,72.47,36.40,145.98,13.28,1
935,32.72,57.75,35.74,147.98,11.76,1
937,32.31,65.72,36.13,149.98,10.13,1
939,33.81,71.75,34.04,151.98,8.96,1
941,35.95,71.81,34.92,153.98,8.75,1
943,38.35,76.62,36.53,155.98,7.39,1
945,39.47,80.02,37.45,157.98,7.39,1
947,42.36,86.03,38.83,159.98,6.83,1
949,42.96,88.54,40.37,161.98,8.62,3
951,45.51,92.00,41.33,163.98,9.31,3
953,45.44,91.95,41.86,165.98,10.62,3
955,46.10,94.58,40.84,167.98,10.16,3
957,48.24,103.40,41.27,169.98,11.52,2
959,44.29,110.90,,,9.22,2
961,43.25,110.97,,,7.79,2
963,41.35,103.43,,,7.29,2
965,37.22,95.54,,,7.56,4
967,41.70,108.45,,,6.84,4
969,41.55,107.82,,,5.66,4
971,46.00,118.15,,,6.70,4
973,48.82,131.25,,,7.60,4
975,48.26,133.06,,,7.93,4
977,48.42,133.69,,,9.47,4
979,50.79,139.28,,,10.18,4
981,51.44,139.11,,,11.25,4
983,53.16,139.48,,,12.21,4
985,56.69,146.33,,,9.36,4
987,56.67,146.19,,,9.12,1
989,57.86,147.17,,,8.39,1
991,63.03,152.85,,,9.86,1
993,62.97,146.90,,,9.85,1
995,65.77,152.60,,,8.52,1
997,68.40,159.12,,,7.55,1
999,69.59,159.25,,,8.24,1
1001,56.80,136.15,,,6.90,1
