time,value
203.0,16.11052631578947
205.0,14.416666666666666
207.0,13.141176470588235
209.0,16.983333333333334
211.0,19.794117647058826
213.0,22.333333333333332
215.0,27.690000000000005
217.0,28.85
219.0,29.04090909090909
221.0,25.41304347826087
223.0,21.195238095238093
225.0,15.209999999999999
227.0,10.205263157894738
229.0,6.922222222222222
231.0,4.382352941176471
233.0,7.73888888888889
235.0,7.98235294117647
237.0,7.617647058823529
239.0,9.74375
241.0,13.923529411764704
243.0,19.489473684210527
245.0,21.263157894736842
247.0,22.4421052631579
249.0,22.235000000000003
251.0,20.655555555555555
253.0,20.95555555555556
255.0,20.289473684210527
257.0,16.917647058823526
259.0,18.805555555555557
261.0,19.635294117647057
263.0,16.740000000000002
265.0,14.08125
267.0,16.825000000000003
269.0,19.2
271.0,22.323529411764707
273.0,25.505882352941175
275.0,25.15
277.0,23.676470588235297
279.0,18.95
281.0,19.52777777777778
283.0,18.91578947368421
285.0,20.16
287.0,21.645
289.0,19.910526315789475
291.0,15.533333333333335
293.0,12.110526315789475
295.0,11.788235294117646
297.0,12.023529411764704
299.0,12.417647058823531
301.0,14.382352941176471
303.0,16.764705882352946
305.0,19.994444444444444
307.0,19.666666666666668
309.0,15.688888888888888
311.0,14.10625
313.0,11.96
315.0,9.933333333333334
317.0,11.166666666666666
319.0,15.975
321.0,17.499999999999996
323.0,21.1875
325.0,22.827777777777776
327.0,22.700000000000003
329.0,22.261111111111113
331.0,24.647368421052633
333.0,26.499999999999996
335.0,24.05
337.0,17.64375
339.0,17.441176470588236
341.0,20.141176470588235
343.0,22.988235294117647
345.0,26.36666666666667
347.0,26.556250000000002
349.0,21.075
351.0,16.633333333333336
353.0,15.25
355.0,17.05625
357.0,15.262499999999998
359.0,11.860000000000001
361.0,13.107142857142858
363.0,13.940000000000001
365.0,13.44375
367.0,11.707142857142857
369.0,15.235714285714284
371.0,20.8
373.0,22.029411764705884
375.0,26.744444444444447
377.0,28.616666666666667
379.0,29.635
381.0,26.28
383.0,22.636842105263156
385.0,18.104761904761904
387.0,14.08095238095238
389.0,13.450000000000001
391.0,12.73
393.0,13.515789473684212
395.0,15.58095238095238
397.0,17.695238095238093
399.0,17.621052631578948
401.0,16.210526315789473
403.0,16.876470588235296
405.0,14.556250000000002
407.0,14.350000000000001
409.0,15.21052631578947
411.0,17.105263157894736
413.0,23.7
415.0,25.509523809523813
417.0,26.09090909090909
419.0,25.15833333333333
421.0,22.584615384615383
423.0,22.12857142857143
425.0,19.585185185185182
427.0,17.86153846153846
429.0,15.28
431.0,13.261538461538462
433.0,10.651999999999997
435.0,11.156
437.0,13.884615384615385
439.0,16.196
441.0,15.726086956521737
443.0,16.187499999999996
445.0,16.413043478260867
447.0,14.042857142857141
449.0,9.27
451.0,12.766666666666667
453.0,16.679166666666664
455.0,19.354166666666668
457.0,21.191666666666666
459.0,22.011999999999997
461.0,21.603703703703705
463.0,21.387999999999998
465.0,20.296000000000003
467.0,19.992000000000004
469.0,19.979166666666668
471.0,22.108333333333334
473.0,20.769565217391307
475.0,15.828571428571431
477.0,11.157142857142857
479.0,11.45
481.0,12.576190476190478
483.0,16.305
485.0,21.35
487.0,24.83
489.0,22.66842105263158
491.0,21.944999999999997
493.0,23.14761904761904
495.0,21.75
497.0,21.209090909090907
499.0,21.02173913043478
501.0,19.376190476190477
503.0,20.22727272727273
505.0,18.852380952380955
507.0,16.076190476190476
509.0,16.39047619047619
511.0,19.080952380952382
513.0,18.442105263157895
515.0,20.676190476190477
517.0,18.32857142857143
519.0,16.573684210526313
521.0,16.885714285714286
523.0,16.452380952380953
525.0,14.205263157894736
527.0,14.405000000000001
529.0,13.425
531.0,16.10909090909091
533.0,16.337500000000002
535.0,17.33478260869565
537.0,17.443478260869565
539.0,20.299999999999997
541.0,22.085714285714285
543.0,20.392592592592592
545.0,19.882142857142856
547.0,17.53214285714286
549.0,14.096428571428573
551.0,12.596000000000002
553.0,10.558333333333335
555.0,12.972000000000003
557.0,13.770833333333334
559.0,14.35217391304348
561.0,13.813636363636363
563.0,9.59047619047619
565.0,8.263636363636364
567.0,11.23913043478261
569.0,14.654166666666667
571.0,15.826086956521742
573.0,18.535999999999998
575.0,20.440740740740736
577.0,20.875
579.0,22.068965517241374
581.0,23.663333333333334
583.0,19.967857142857138
585.0,18.969999999999995
587.0,15.993333333333332
589.0,11.416666666666668
591.0,10.213793103448275
593.0,10.625
595.0,11.799999999999999
597.0,11.07777777777778
599.0,11.06666666666667
601.0,10.507407407407406
603.0,12.496153846153847
605.0,15.007407407407406
607.0,15.338461538461539
609.0,15.291666666666666
611.0,16.691666666666666
613.0,16.974999999999998
615.0,17.524
617.0,15.170833333333334
619.0,18.372
621.0,22.12592592592592
623.0,21.526923076923076
625.0,21.115999999999996
627.0,20.814814814814813
629.0,19.537037037037038
631.0,17.573076923076922
633.0,14.545833333333333
635.0,12.969565217391304
637.0,8.336363636363638
639.0,8.74090909090909
641.0,8.904999999999998
643.0,13.19047619047619
645.0,16.825
647.0,19.51578947368421
649.0,20.057894736842105
651.0,21.825
653.0,22.13
655.0,21.235
657.0,18.66
659.0,17.13157894736842
661.0,15.766666666666664
663.0,15.933333333333334
665.0,15.85
667.0,13.635714285714284
669.0,12.935714285714287
671.0,10.521428571428572
673.0,12.113333333333335
675.0,13.415384615384617
677.0,14.953846153846154
679.0,13.975
681.0,12.258333333333333
683.0,18.016666666666666
685.0,23.72857142857143
687.0,27.207692307692305
689.0,31.62857142857143
691.0,33.03571428571429
693.0,31.514285714285712
695.0,22.16153846153846
697.0,16.984615384615385
699.0,15.368749999999999
701.0,16.875
703.0,24.605882352941176
705.0,28.838888888888885
707.0,30.09444444444445
709.0,26.994117647058825
711.0,22.264705882352942
713.0,17.95294117647059
715.0,18.68125
717.0,20.00588235294118
719.0,18.226666666666667
721.0,18.586666666666666
723.0,20.25
725.0,22.23
727.0,24.557894736842105
729.0,26.549999999999997
731.0,23.65555555555555
733.0,20.382352941176475
735.0,18.466666666666665
737.0,19.121052631578944
739.0,21.36315789473684
741.0,22.68421052631579
743.0,22.041176470588237
745.0,18.975
747.0,17.80666666666667
749.0,18.006666666666664
751.0,17.133333333333333
753.0,17.89333333333333
755.0,17.54375
757.0,15.006249999999998
759.0,15.353333333333333
761.0,16.133333333333333
763.0,15.37142857142857
765.0,14.746153846153847
767.0,11.35
769.0,10.175
771.0,12.478571428571428
773.0,15.953846153846156
775.0,20.49285714285714
777.0,20.5
779.0,21.925
781.0,21.78333333333333
783.0,26.02142857142857
785.0,30.439999999999998
787.0,31.743750000000002
789.0,30.575000000000003
791.0,26.750000000000004
793.0,24.03333333333333
795.0,24.60555555555556
797.0,23.724999999999998
799.0,25.533333333333335
801.0,24.88823529411765
803.0,24.577777777777776
805.0,24.747368421052634
807.0,26.815000000000005
809.0,26.255000000000003
811.0,21.973684210526315
813.0,15.842105263157896
815.0,11.711111111111112
817.0,12.059999999999999
819.0,14.342105263157897
821.0,20.090476190476192
823.0,20.63809523809524
825.0,18.86521739130435
827.0,18.637500000000003
829.0,17.98260869565218
831.0,18.357142857142854
833.0,16.431578947368422
835.0,14.63333333333333
837.0,15.66111111111111
839.0,14.594117647058823
841.0,13.74705882352941
843.0,15.366666666666667
845.0,16.8
847.0,19.644444444444442
849.0,19.494117647058818
851.0,22.85333333333333
853.0,21.3
855.0,18.307142857142857
857.0,18.08125
859.0,22.16875
861.0,21.89333333333333
863.0,19.55
865.0,15.56875
867.0,14.461538461538462
869.0,13.816666666666668
871.0,14.574999999999998
873.0,14.066666666666668
875.0,20.753333333333334
877.0,20.906666666666663
879.0,24.546666666666667
881.0,23.54615384615385
883.0,24.1625
885.0,25.682352941176468
887.0,25.14375
889.0,25.912499999999998
891.0,20.51764705882353
893.0,17.061111111111114
895.0,14.6
897.0,18.265
899.0,17.74
901.0,15.195238095238093
903.0,14.860000000000003
905.0,16.804761904761904
907.0,21.230434782608693
909.0,23.23478260869565
911.0,27.424
913.0,28.120833333333334
915.0,30.124000000000002
917.0,25.3875
919.0,20.404761904761905
921.0,18.642857142857146
923.0,16.185000000000002
925.0,13.294999999999998
927.0,15.295000000000002
929.0,16.138888888888886
931.0,18.55263157894737
933.0,18.41111111111111
935.0,18.572222222222223
937.0,15.470588235294118
939.0,14.029411764705882
941.0,10.981250000000001
943.0,10.929411764705883
945.0,12.672222222222222
947.0,13.918750000000001
949.0,18.576470588235292
951.0,18.1
953.0,17.8125
955.0,19.000000000000004
957.0,19.55
959.0,19.943749999999998
961.0,22.794736842105266
963.0,27.06842105263158
965.0,28.119047619047624
967.0,29.27142857142857
969.0,27.75714285714286
971.0,28.104545454545462
973.0,28.795454545454536
975.0,29.88695652173913
977.0,28.766666666666666
979.0,27.841666666666665
981.0,26.763999999999992
983.0,24.531999999999996
985.0,17.952
987.0,11.98695652173913
989.0,13.35384615384615
991.0,12.720833333333333
993.0,13.370833333333335
995.0,16.062500000000004
997.0,15.417391304347827
999.0,16.569565217391304
1001.0,60.0
