time,calculation_time
501.0,0.18348217010498047
505.0,0.19896197319030762
509.0,0.1991105079650879
513.0,0.07858538627624512
517.0,0.17107605934143066
521.0,0.18234682083129883
525.0,0.2665374279022217
529.0,0.14814138412475586
533.0,0.3308587074279785
537.0,0.24918174743652344
541.0,0.2519104480743408
545.0,0.1223607063293457
549.0,0.263425350189209
553.0,0.25827860832214355
557.0,0.2778818607330322
561.0,0.09994220733642578
565.0,0.25133681297302246
569.0,0.19510340690612793
573.0,0.34561896324157715
577.0,0.40660810470581055
581.0,0.27025938034057617
585.0,0.14213037490844727
589.0,0.2517428398132324
593.0,0.1982717514038086
597.0,0.17119932174682617
601.0,0.2917327880859375
605.0,0.3439488410949707
609.0,0.25557637214660645
613.0,0.09662103652954102
617.0,0.23667120933532715
621.0,0.26453590393066406
625.0,0.2514321804046631
629.0,0.22182440757751465
633.0,0.10056018829345703
637.0,0.18839311599731445
641.0,0.17538857460021973
645.0,0.22277331352233887
649.0,0.26189208030700684
653.0,0.1400279998779297
657.0,0.26073646545410156
661.0,0.16747522354125977
665.0,0.34748125076293945
669.0,0.04624152183532715
673.0,0.14850711822509766
677.0,0.07502985000610352
681.0,0.09418058395385742
685.0,0.20142889022827148
689.0,0.11678218841552734
693.0,0.07943511009216309
697.0,0.05589461326599121
701.0,0.14599084854125977
705.0,0.1879415512084961
709.0,0.1526017189025879
713.0,0.09510040283203125
717.0,0.15122747421264648
721.0,0.0698096752166748
725.0,0.20939970016479492
729.0,0.22724151611328125
733.0,0.0591740608215332
737.0,0.16889333724975586
741.0,0.23001623153686523
745.0,0.16694355010986328
749.0,0.13850784301757812
753.0,0.0529177188873291
757.0,0.13328218460083008
761.0,0.1176443099975586
765.0,0.08887457847595215
769.0,0.08407330513000488
773.0,0.06949925422668457
777.0,0.10187149047851562
781.0,0.1212003231048584
785.0,0.06807398796081543
789.0,0.1239621639251709
793.0,0.18312358856201172
797.0,0.1314411163330078
801.0,0.1685655117034912
805.0,0.1901097297668457
809.0,0.0783240795135498
813.0,0.14794373512268066
817.0,0.30623793601989746
821.0,0.13529348373413086
825.0,0.24333429336547852
829.0,0.23786020278930664
833.0,0.18131256103515625
837.0,0.1484212875366211
841.0,0.08277630805969238
845.0,0.14699435234069824
849.0,0.14680838584899902
853.0,0.0627601146697998
857.0,0.19901061058044434
861.0,0.10759687423706055
865.0,0.1608448028564453
869.0,0.12177252769470215
873.0,0.08643341064453125
877.0,0.10680699348449707
881.0,0.1400597095489502
885.0,0.12211918830871582
889.0,0.1596066951751709
893.0,0.11272072792053223
897.0,0.11275649070739746
901.0,0.17919564247131348
905.0,0.15019011497497559
909.0,0.15866661071777344
913.0,0.2174220085144043
917.0,0.17424774169921875
921.0,0.10381197929382324
925.0,0.188093900680542
929.0,0.1899874210357666
933.0,0.19140052795410156
937.0,0.18961668014526367
941.0,0.06367778778076172
945.0,0.22676301002502441
949.0,0.19515514373779297
953.0,0.12333416938781738
957.0,0.06385970115661621
961.0,0.15437030792236328
965.0,0.10271668434143066
969.0,0.12658905982971191
973.0,0.2420363426208496
977.0,0.24280357360839844
981.0,0.1420290470123291
985.0,0.2677574157714844
989.0,0.36188745498657227
993.0,0.3458857536315918
997.0,0.28821897506713867
