time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
347,21.23,45.31,8.26,35.77,19.32,3
349,14.33,45.36,7.95,31.13,17.03,2
351,15.11,44.93,6.62,25.12,13.82,2
353,15.86,42.32,7.45,27.12,14.48,2
355,13.48,19.95,8.28,29.12,16.73,2
357,14.44,18.80,9.12,31.12,17.75,2
359,16.56,25.72,9.95,33.12,17.25,4
361,16.51,25.53,10.78,35.12,17.62,4
363,17.54,25.53,11.74,37.12,17.46,4
365,17.00,25.53,12.74,39.12,16.23,4
367,18.34,25.53,9.70,41.12,13.63,4
369,18.64,26.01,10.34,43.12,15.77,4
371,19.20,28.42,10.40,45.12,16.73,1
373,18.88,27.13,10.42,47.12,15.54,1
375,18.83,26.96,11.39,49.12,15.07,1
377,18.62,26.11,12.45,51.12,14.46,1
379,18.37,25.53,13.15,53.12,13.19,3
381,18.75,27.92,13.94,55.12,11.83,3
383,20.93,31.84,15.02,57.12,12.56,3
385,21.31,31.79,14.24,59.12,13.10,3
387,19.68,31.77,12.63,47.39,13.93,3
389,18.16,30.75,11.79,47.83,13.79,3
391,10.97,30.75,10.91,46.29,16.66,3
393,10.62,30.75,9.06,40.64,15.96,3
395,11.69,32.86,8.87,42.64,15.05,2
397,14.33,37.26,9.87,44.64,12.74,2
399,15.35,37.19,11.04,46.64,11.44,2
401,15.34,37.19,12.01,48.64,9.40,2
403,15.77,38.93,11.86,50.64,9.45,4
405,17.76,43.59,11.78,52.64,6.03,4
407,16.92,43.50,12.89,54.64,12.17,4
409,16.11,43.50,13.50,56.64,17.30,4
411,13.98,43.50,13.64,56.34,20.40,4
413,13.98,43.50,11.11,47.07,22.09,4
415,15.09,43.21,11.83,45.74,22.96,1
417,6.61,12.43,12.83,47.74,23.48,1
419,6.46,14.33,12.62,36.99,24.42,1
421,7.89,18.14,13.66,38.99,26.61,1
423,6.15,12.17,11.16,38.72,27.96,1
425,4.84,12.23,9.83,40.72,25.28,3
427,5.62,12.23,10.15,42.72,21.32,3
429,6.54,16.14,10.67,44.72,22.07,3
431,6.23,24.51,11.61,46.72,18.29,3
433,6.09,24.36,10.50,48.72,18.72,3
435,9.10,30.90,11.37,50.72,17.13,3
437,10.05,31.38,12.37,52.72,17.97,2
439,10.41,31.38,13.00,54.72,15.83,2
441,10.40,31.38,13.86,56.72,15.76,2
443,10.40,31.38,14.75,58.72,12.61,2
445,10.40,31.37,11.07,60.72,14.76,2
447,9.34,27.15,9.58,62.72,17.62,4
449,8.22,17.45,10.33,64.72,18.39,4
451,11.26,31.38,10.91,66.72,25.82,4
453,9.35,31.88,9.87,68.72,30.47,4
455,10.17,31.60,9.08,59.85,33.57,4
457,8.66,23.03,6.96,27.31,33.97,1
459,4.39,11.59,6.58,28.52,32.52,1
461,4.32,11.59,7.27,30.52,31.97,1
463,5.99,9.81,7.68,32.52,31.27,1
465,5.71,12.22,13.10,90.97,29.49,3
467,6.33,13.36,13.23,92.97,25.68,3
469,9.08,17.64,13.74,94.97,25.67,3
471,9.50,24.52,12.20,96.97,22.99,3
473,7.73,24.27,12.50,98.97,18.46,3
475,10.75,29.63,11.57,100.97,13.92,3
477,13.21,30.69,11.93,102.97,14.21,3
479,13.73,30.69,12.63,104.97,16.65,2
481,14.65,30.69,13.21,106.97,19.34,2
483,15.17,30.69,13.93,108.97,21.67,2
485,15.17,30.69,14.77,110.97,20.50,2
487,15.78,30.69,14.04,112.97,18.42,4
489,15.70,30.69,14.87,114.97,14.02,4
491,17.38,30.69,15.70,116.97,14.85,4
493,19.39,30.69,16.66,118.97,19.29,4
495,21.05,30.64,15.78,120.97,23.00,4
497,17.18,26.09,16.16,122.97,24.10,4
499,8.99,23.69,16.01,124.97,22.22,4
501,10.08,23.69,16.63,126.97,20.16,1
503,11.24,23.69,17.20,128.97,17.64,1
505,12.27,23.69,16.04,130.97,16.14,1
507,13.97,23.69,17.37,132.97,15.95,1
509,16.01,22.38,10.81,38.29,17.83,3
511,12.97,22.37,10.76,24.22,18.61,3
513,12.91,22.37,10.24,23.54,18.74,3
515,11.69,22.37,11.74,25.54,16.61,3
517,11.60,22.37,11.27,27.54,12.60,3
519,11.60,22.37,12.31,29.54,9.88,2
521,12.24,22.72,13.47,31.54,8.46,2
523,14.75,28.76,14.68,33.54,10.90,2
525,16.48,28.54,16.02,35.54,15.13,2
527,17.24,29.90,14.26,37.54,15.90,4
529,12.85,29.85,14.42,39.54,16.08,4
531,11.28,29.85,11.06,41.54,16.34,4
533,13.08,29.85,12.06,43.54,16.49,4
535,15.86,29.83,10.36,45.54,17.73,4
537,13.07,22.35,11.03,47.54,21.14,4
539,12.70,28.83,11.77,49.54,21.46,4
541,13.07,30.28,12.49,51.54,23.28,4
543,13.07,30.28,12.12,53.54,22.45,4
545,13.45,30.28,13.45,55.54,16.70,1
547,14.88,30.28,14.31,57.54,14.65,1
549,15.93,30.28,15.37,59.54,15.17,1
551,17.42,30.28,16.68,61.54,16.89,1
553,17.56,30.28,11.90,47.47,17.48,1
555,13.03,30.28,12.30,49.47,17.13,3
557,13.30,30.28,11.83,51.47,14.86,3
559,13.80,30.28,12.83,53.47,16.50,3
561,13.28,30.28,12.61,39.74,17.10,3
563,13.16,30.27,12.63,41.74,20.74,3
565,9.28,17.57,22.85,152.95,23.07,2
567,5.83,17.57,13.40,45.74,21.52,2
569,7.02,17.57,14.57,47.74,21.82,2
571,6.92,17.46,15.74,49.74,20.82,2
573,5.30,11.00,9.34,36.10,18.79,2
575,5.30,11.00,6.51,28.08,21.06,4
577,7.09,12.82,5.92,30.08,21.94,4
579,7.69,16.51,6.81,32.08,30.52,4
581,6.74,16.39,4.97,21.55,32.21,4
583,5.30,10.99,4.33,22.29,31.45,4
585,5.29,10.94,3.68,16.02,29.37,4
587,6.14,12.33,7.89,52.92,28.00,1
589,9.97,17.46,8.65,54.92,25.58,1
591,10.02,17.81,9.61,56.92,25.42,1
593,11.59,17.81,10.77,58.92,23.03,1
595,12.34,19.35,11.12,60.92,19.75,3
597,15.01,23.89,12.17,62.92,14.06,3
599,16.51,24.19,13.38,64.92,15.06,3
601,16.96,30.69,12.31,66.92,16.29,3
603,16.07,38.81,12.18,68.92,18.97,3
605,18.19,45.91,12.38,70.92,21.69,3
607,19.18,50.28,11.24,72.92,21.70,2
609,18.29,47.82,11.62,74.92,18.50,2
611,18.93,50.51,12.76,76.92,18.37,2
613,11.27,25.23,14.06,78.92,18.71,2
615,11.12,24.64,12.02,80.92,18.85,4
617,8.84,20.60,12.75,82.92,13.14,4
619,5.33,7.45,13.91,84.92,16.14,4
621,7.90,13.23,13.49,86.92,23.23,4
623,8.46,18.36,6.21,23.51,24.59,4
625,8.43,18.26,5.29,25.51,26.14,4
627,8.43,18.26,5.83,27.51,31.32,4
629,8.43,18.26,6.50,29.51,30.25,1
631,8.72,18.26,6.20,31.51,26.97,1
633,9.70,18.26,7.01,33.51,27.16,1
635,10.91,18.26,7.84,35.51,25.88,1
637,12.42,18.26,8.34,37.51,24.30,1
639,13.19,19.07,9.00,39.51,21.84,3
641,14.23,19.05,9.69,41.51,20.82,3
643,17.86,25.12,10.58,43.51,20.45,3
645,17.32,25.17,11.47,42.55,21.72,3
647,10.31,24.70,10.52,44.55,22.93,3
649,5.52,12.04,15.74,139.91,21.90,2
651,5.59,12.02,4.21,11.77,19.55,2
653,7.55,14.73,5.05,13.77,19.62,2
655,8.49,18.69,5.59,15.77,19.70,2
657,10.04,24.89,6.63,17.77,19.47,4
659,9.98,24.67,7.23,19.77,16.31,4
661,11.24,24.67,8.23,21.77,18.38,4
663,10.74,31.77,8.14,20.77,19.86,4
665,9.13,31.86,5.37,22.77,20.69,4
667,7.96,31.28,5.14,24.77,21.59,1
669,8.06,29.45,5.81,26.77,19.73,1
671,9.36,26.90,6.39,28.77,22.27,1
673,9.01,25.70,7.22,30.77,25.60,1
675,8.90,25.26,4.90,26.70,27.57,1
677,8.70,21.89,5.51,28.70,32.54,3
679,6.91,12.52,6.07,30.70,28.91,3
681,6.99,14.07,7.03,32.70,27.54,3
683,6.75,19.57,6.99,34.70,28.71,3
685,4.48,17.91,7.02,27.15,26.44,3
687,5.30,17.98,4.63,29.15,23.87,3
689,5.89,18.99,4.92,31.15,21.78,3
691,9.54,28.23,4.81,33.15,21.69,3
693,11.78,30.51,5.48,35.15,20.28,2
695,13.21,30.51,6.15,37.15,18.29,2
697,13.58,32.15,6.81,39.15,15.95,2
699,15.89,36.52,7.48,41.15,15.21,2
701,17.84,43.03,8.38,43.15,14.88,2
703,19.14,42.77,9.38,45.15,13.92,4
705,19.66,42.77,10.63,47.15,12.99,4
707,20.54,42.77,12.13,49.15,12.41,4
709,20.02,42.77,11.26,33.55,14.42,4
711,21.32,49.33,11.31,35.55,13.72,4
713,18.91,49.05,12.40,37.55,12.22,1
715,19.06,48.96,12.90,39.55,11.75,1
717,18.88,48.28,12.91,41.55,13.67,1
719,19.47,46.64,14.16,43.55,18.87,1
721,18.75,41.45,14.70,42.90,23.87,3
723,12.07,17.53,12.22,36.68,21.73,3
725,8.13,17.53,13.06,37.48,25.27,3
727,8.00,17.51,12.49,39.48,24.59,3
729,7.35,16.75,10.26,41.48,20.83,3
731,5.21,16.52,8.63,43.48,16.65,3
733,6.91,22.96,8.53,45.48,14.48,3
735,10.47,28.53,9.53,47.48,13.01,2
737,11.12,28.32,10.12,49.48,7.30,2
739,11.11,28.32,11.42,51.48,11.90,2
741,11.11,28.32,12.12,53.48,16.36,2
743,11.11,28.32,13.12,55.48,18.25,4
745,11.11,28.32,14.13,57.48,17.74,4
747,11.02,28.32,15.29,59.48,22.50,4
749,10.28,28.32,12.11,52.43,21.69,4
751,9.98,28.28,11.57,54.43,20.51,4
753,10.79,27.85,12.54,56.43,21.64,4
755,10.54,26.26,13.62,58.43,20.38,1
757,9.95,23.88,14.84,60.43,21.37,1
759,10.44,25.85,15.96,62.43,23.15,1
761,10.78,29.60,17.19,64.43,22.44,1
763,10.10,29.56,13.30,51.46,17.22,3
765,10.35,28.15,9.03,37.78,12.24,3
767,10.14,18.36,9.74,36.30,16.29,3
769,6.20,17.15,9.03,38.30,18.08,3
771,6.25,15.23,6.89,40.30,16.08,3
773,9.39,20.87,6.31,42.30,15.81,3
775,10.16,24.65,7.14,44.30,17.64,3
777,10.15,24.61,7.98,46.30,17.09,2
779,10.15,24.61,8.81,48.30,21.28,2
781,11.15,28.61,9.70,50.30,23.51,2
783,10.67,30.41,10.70,52.30,25.94,2
785,11.37,35.46,9.91,54.30,24.51,4
787,11.70,36.80,8.96,56.30,22.57,4
789,11.38,36.80,9.78,58.30,20.34,4
791,11.11,36.80,10.73,60.30,15.59,4
793,13.02,36.80,8.68,62.30,18.10,1
795,14.79,36.80,9.10,64.30,18.85,1
797,16.14,36.80,9.77,66.30,20.55,1
799,16.98,38.66,10.63,68.30,21.66,1
801,17.94,42.49,8.04,41.85,20.40,3
803,18.06,42.42,8.48,39.15,17.49,3
805,19.05,45.19,8.37,34.83,17.91,3
807,20.97,47.45,8.61,36.83,19.65,3
809,17.64,34.30,9.92,38.83,19.97,3
811,8.35,17.21,17.30,76.93,20.15,3
813,10.75,22.61,18.64,78.93,20.69,2
815,11.30,22.88,18.31,80.93,20.76,2
817,12.77,22.88,18.79,82.93,20.30,2
819,12.86,22.88,20.29,84.93,20.97,2
821,12.86,22.88,20.73,86.93,19.03,2
823,13.04,22.88,22.11,88.93,15.22,4
825,15.42,26.95,23.34,90.93,12.22,4
827,16.10,29.28,24.67,92.93,12.10,4
829,14.67,30.41,24.58,94.93,11.19,4
831,13.11,36.29,24.20,96.93,11.45,4
833,14.57,36.15,22.81,98.93,16.46,4
835,13.99,36.15,23.98,100.93,20.15,1
837,12.07,36.15,23.91,102.93,19.90,1
839,12.07,36.15,24.31,104.93,21.97,1
841,13.83,38.31,25.31,106.93,21.99,1
843,15.75,45.46,19.16,108.93,17.77,3
845,17.36,51.47,19.51,110.93,15.46,3
847,18.79,57.00,19.39,112.93,14.88,3
849,21.33,63.08,10.59,50.68,16.80,3
851,18.46,63.51,10.12,52.68,17.67,3
853,20.14,69.30,8.73,54.68,20.05,3
855,12.59,34.24,8.75,56.68,24.67,2
857,8.23,16.90,8.45,58.68,20.81,2
859,8.23,16.90,9.21,60.68,15.66,2
861,9.01,18.10,10.38,62.68,16.40,2
863,12.89,24.31,11.55,64.68,17.51,4
865,13.21,24.18,12.71,66.68,17.97,4
867,13.35,24.18,14.10,68.68,19.65,4
869,13.73,24.18,12.25,45.98,19.86,4
871,12.21,23.94,13.19,47.98,18.96,4
873,9.35,14.55,12.63,45.42,17.65,4
875,10.70,15.60,10.25,29.44,19.51,4
877,11.49,17.48,11.54,31.44,18.96,1
879,12.81,17.47,13.04,33.44,16.85,1
881,13.14,17.47,14.30,35.44,16.52,1
883,14.44,18.19,15.92,37.44,17.04,1
885,13.18,18.08,,,17.99,3
887,14.78,24.49,,,18.67,3
889,15.80,25.31,,,21.85,3
891,15.72,25.31,,,22.72,3
893,9.21,24.62,,,21.90,3
895,7.21,20.20,,,17.96,3
897,6.86,15.03,,,17.91,2
899,11.33,23.71,,,18.32,2
901,13.17,25.71,,,19.79,2
903,12.57,25.21,,,19.70,2
905,11.40,24.70,,,18.23,4
907,8.27,12.18,,,17.10,4
909,8.52,12.18,,,20.44,4
911,7.44,11.03,,,20.62,4
913,9.59,10.89,,,19.34,4
915,9.90,11.41,,,20.33,4
917,8.24,11.37,,,15.62,4
919,8.76,11.37,,,9.76,1
921,9.16,13.52,,,10.13,1
923,9.70,16.52,,,15.08,1
925,9.55,16.48,,,23.58,1
927,8.27,16.48,,,29.89,3
929,8.27,16.48,,,33.19,3
931,8.25,16.48,,,35.12,3
933,6.19,16.46,,,35.87,3
935,1.37,5.49,,,33.74,3
937,1.19,4.77,,,27.31,2
939,1.14,4.56,,,24.64,2
941,1.47,4.56,,,24.50,2
943,4.03,11.55,,,28.17,2
945,5.23,11.31,,,30.23,4
947,5.38,11.31,,,29.65,4
949,5.31,11.31,,,32.21,4
951,4.03,10.46,,,32.50,4
953,3.11,6.79,,,33.06,4
955,2.80,5.64,,,31.45,4
957,3.96,10.29,,,30.84,4
959,4.48,12.40,,,30.27,4
961,4.98,12.40,,,32.84,1
963,4.48,12.40,,,29.43,1
965,5.67,12.40,,,24.27,1
967,4.43,12.40,,,21.32,1
969,5.71,12.40,,,20.07,3
971,6.71,15.72,,,20.78,3
973,7.29,18.01,,,25.12,3
975,7.24,17.93,,,31.22,3
977,5.25,11.01,,,31.43,2
979,4.03,11.01,,,31.69,2
981,6.49,16.85,,,30.95,2
983,7.15,18.03,,,26.50,2
985,7.44,18.03,,,21.26,2
987,8.46,18.03,,,16.51,4
989,9.84,18.03,,,17.85,4
991,10.12,18.03,,,22.73,4
993,10.96,17.94,,,25.13,4
995,11.09,16.93,,,24.62,4
997,10.60,14.99,,,27.30,4
999,10.91,11.87,,,25.34,4
1001,8.38,11.87,,,19.94,4
