time,delay
661.0,69.2
663.0,69.2
665.0,69.2
667.0,69.2
669.0,69.2
671.0,69.2
673.0,69.2
675.0,69.2
677.0,69.2
679.0,69.2
681.0,69.2
683.0,69.2
685.0,101.1
687.0,98.8
689.0,78.2
691.0,74.2
693.0,66.6
695.0,66.6
697.0,66.6
699.0,66.6
701.0,66.6
703.0,66.6
705.0,66.6
707.0,66.6
709.0,66.6
711.0,66.6
713.0,66.6
715.0,66.6
717.0,68.5
719.0,68.5
721.0,68.5
723.0,68.5
725.0,66.6
727.0,66.6
729.0,66.6
731.0,66.6
733.0,70.4
735.0,103.6
737.0,70.4
739.0,70.4
741.0,66.6
743.0,66.6
745.0,66.6
747.0,66.6
749.0,81.8
751.0,81.8
753.0,66.6
755.0,66.6
757.0,66.6
759.0,66.6
761.0,66.6
763.0,66.6
765.0,66.6
767.0,66.6
769.0,66.6
771.0,66.6
773.0,66.6
775.0,66.6
777.0,125.3
779.0,112.0
781.0,99.0
783.0,99.0
785.0,99.0
787.0,99.0
789.0,99.0
791.0,99.0
793.0,99.0
795.0,99.0
797.0,98.2
799.0,60.7
801.0,60.7
803.0,60.7
805.0,60.7
807.0,60.7
809.0,100.3
811.0,100.3
813.0,93.3
815.0,93.3
817.0,93.3
819.0,93.3
821.0,93.3
823.0,93.3
825.0,93.3
827.0,93.3
829.0,93.3
831.0,93.3
833.0,95.2
835.0,93.3
837.0,93.3
839.0,93.3
841.0,93.3
843.0,93.3
845.0,93.3
847.0,205.6
849.0,205.6
851.0,93.3
853.0,93.3
855.0,93.3
857.0,111.9
859.0,275.0
861.0,275.0
863.0,275.0
865.0,275.0
867.0,275.0
869.0,275.0
871.0,275.0
873.0,275.0
875.0,275.0
877.0,275.0
879.0,275.0
881.0,275.0
883.0,115.6
885.0,115.6
887.0,117.7
889.0,117.7
891.0,117.7
893.0,117.7
895.0,117.7
897.0,117.7
899.0,117.7
901.0,117.7
903.0,117.7
905.0,117.7
907.0,117.7
909.0,117.7
911.0,117.7
913.0,117.7
915.0,117.7
917.0,117.7
919.0,117.7
921.0,117.9
923.0,117.7
925.0,117.7
927.0,117.7
929.0,117.7
931.0,117.7
933.0,139.1
935.0,133.1
937.0,117.7
939.0,117.7
941.0,147.9
943.0,147.9
945.0,147.9
947.0,147.9
949.0,120.4
951.0,120.4
953.0,120.4
955.0,120.4
957.0,120.4
959.0,120.4
961.0,108.1
963.0,108.1
965.0,108.1
967.0,108.1
969.0,108.1
971.0,108.1
973.0,108.1
975.0,108.1
977.0,136.1
979.0,123.2
981.0,117.1
983.0,108.1
985.0,108.1
987.0,108.1
989.0,108.1
991.0,108.1
993.0,108.1
995.0,108.1
997.0,108.1
999.0,108.1
1001.0,108.1
