time,queue_length
593.0,25.7
595.0,25.425
597.0,20.3
599.0,19.975
601.0,21.8
603.0,25.85
605.0,28.95
607.0,30.225
609.0,30.875
611.0,32.975
613.0,35.55
615.0,37.224999999999994
617.0,39.7
619.0,38.975
621.0,26.999999999999996
623.0,29.475
625.0,31.1
627.0,33.125
629.0,32.5
631.0,28.675
633.0,30.549999999999997
635.0,25.525
637.0,27.05
639.0,29.575000000000003
641.0,30.55
643.0,32.775000000000006
645.0,36.650000000000006
647.0,40.9
649.0,44.949999999999996
651.0,48.125
653.0,48.975
655.0,48.9
657.0,48.2
659.0,46.925000000000004
661.0,42.075
663.0,39.85
665.0,30.525000000000002
667.0,27.775000000000002
669.0,30.625
671.0,31.325000000000003
673.0,31.500000000000004
675.0,34.175000000000004
677.0,38.225
679.0,41.4
681.0,42.7
683.0,36.199999999999996
685.0,36.175
687.0,36.175
689.0,37.625
691.0,37.675
693.0,37.125
695.0,32.85
697.0,34.625
699.0,34.8
701.0,34.900000000000006
703.0,38.775000000000006
705.0,39.15
707.0,37.599999999999994
709.0,35.575
711.0,39.0
713.0,39.225
715.0,37.425
717.0,30.4
719.0,33.625
721.0,37.275000000000006
723.0,37.875
725.0,38.3
727.0,41.325
729.0,32.800000000000004
731.0,30.175
733.0,34.75
735.0,38.825
737.0,40.025000000000006
739.0,41.425000000000004
741.0,35.525
743.0,27.875
745.0,28.549999999999997
747.0,29.45
749.0,29.974999999999994
751.0,30.875
753.0,32.55
755.0,36.125
757.0,38.65
759.0,34.325
761.0,26.85
763.0,29.8
765.0,31.200000000000003
767.0,34.925
769.0,37.95
771.0,39.35
773.0,38.975
775.0,39.975
777.0,41.1
779.0,40.625
781.0,39.85
783.0,38.699999999999996
785.0,37.675
787.0,36.8
789.0,37.25
791.0,37.224999999999994
793.0,32.675000000000004
795.0,35.575
797.0,38.125
799.0,38.6
801.0,38.074999999999996
803.0,35.875
805.0,38.925000000000004
807.0,42.475
809.0,46.300000000000004
811.0,48.775
813.0,51.55
815.0,53.75
817.0,55.85
819.0,57.525
821.0,56.849999999999994
823.0,46.025000000000006
825.0,44.975
827.0,47.8
829.0,50.425
831.0,46.225
833.0,41.95
835.0,42.875
837.0,44.875
839.0,49.525000000000006
841.0,51.425000000000004
843.0,51.5
845.0,45.474999999999994
847.0,41.5
849.0,43.975
851.0,48.3
853.0,42.95
855.0,39.65
857.0,44.125
859.0,48.199999999999996
861.0,49.7
863.0,51.575
865.0,58.05
867.0,57.975
869.0,58.675000000000004
871.0,59.325
873.0,59.025000000000006
875.0,58.050000000000004
877.0,51.625
879.0,45.95
881.0,43.2
883.0,43.35
885.0,49.599999999999994
887.0,53.925
889.0,56.525000000000006
891.0,61.15
893.0,67.775
895.0,73.625
897.0,77.3
899.0,81.85
901.0,84.57499999999999
903.0,90.125
905.0,92.35000000000001
907.0,77.6
909.0,66.775
911.0,61.525000000000006
913.0,58.75
915.0,62.95
917.0,67.725
919.0,69.25
921.0,72.425
923.0,76.22500000000001
925.0,78.67500000000001
927.0,81.0
929.0,81.925
931.0,85.94999999999999
933.0,87.5
935.0,89.025
937.0,90.6
939.0,91.775
941.0,93.9
943.0,95.25
945.0,96.625
947.0,100.025
949.0,79.05000000000001
951.0,71.35
953.0,73.0
955.0,73.325
957.0,73.825
959.0,80.82499999999999
961.0,86.8
963.0,93.175
965.0,96.85
967.0,100.02499999999999
969.0,103.44999999999999
971.0,104.95
973.0,104.77499999999999
975.0,103.89999999999999
977.0,90.025
979.0,91.25
981.0,91.925
983.0,96.65
985.0,89.15
987.0,71.375
989.0,73.5
991.0,72.9
993.0,78.375
995.0,71.35
997.0,70.725
999.0,71.325
1001.0,72.6
