time,queue_length
661.0,54.2
663.0,49.1
665.0,44.5
667.0,43.2
669.0,48.7
671.0,48.7
673.0,48.7
675.0,51.4
677.0,55.0
679.0,55.0
681.0,54.7
683.0,47.5
685.0,47.4
687.0,47.4
689.0,47.4
691.0,47.3
693.0,45.1
695.0,46.6
697.0,49.5
699.0,49.4
701.0,49.4
703.0,49.4
705.0,48.7
707.0,52.8
709.0,53.5
711.0,56.1
713.0,53.4
715.0,48.9
717.0,48.9
719.0,55.1
721.0,60.7
723.0,61.3
725.0,61.3
727.0,61.2
729.0,43.4
731.0,43.4
733.0,47.7
735.0,49.2
737.0,49.2
739.0,49.2
741.0,48.7
743.0,41.1
745.0,41.1
747.0,41.1
749.0,43.3
751.0,46.9
753.0,46.9
755.0,46.9
757.0,46.9
759.0,41.5
761.0,41.5
763.0,41.5
765.0,42.2
767.0,46.7
769.0,51.1
771.0,55.1
773.0,55.1
775.0,61.1
777.0,61.4
779.0,59.2
781.0,56.1
783.0,52.4
785.0,50.6
787.0,50.6
789.0,50.6
791.0,51.3
793.0,58.9
795.0,63.5
797.0,63.4
799.0,63.4
801.0,63.4
803.0,63.4
805.0,63.4
807.0,63.4
809.0,63.4
811.0,66.0
813.0,69.6
815.0,69.5
817.0,74.4
819.0,76.0
821.0,75.3
823.0,57.5
825.0,55.5
827.0,54.0
829.0,59.0
831.0,58.9
833.0,58.9
835.0,58.9
837.0,59.2
839.0,64.8
841.0,64.6
843.0,65.0
845.0,71.1
847.0,70.9
849.0,72.0
851.0,77.4
853.0,77.3
855.0,79.8
857.0,83.1
859.0,83.1
861.0,83.1
863.0,83.1
865.0,83.1
867.0,83.1
869.0,85.9
871.0,88.5
873.0,87.3
875.0,83.9
877.0,66.6
879.0,54.7
881.0,55.1
883.0,70.4
885.0,81.7
887.0,81.5
889.0,83.8
891.0,90.4
893.0,97.7
895.0,101.6
897.0,107.8
899.0,112.6
901.0,112.5
903.0,112.4
905.0,111.3
907.0,113.5
909.0,112.0
911.0,98.8
913.0,93.5
915.0,96.0
917.0,106.0
919.0,107.1
921.0,113.2
923.0,113.8
925.0,119.4
927.0,123.5
929.0,125.5
931.0,130.7
933.0,131.4
935.0,131.4
937.0,131.4
939.0,131.4
941.0,137.6
943.0,143.0
945.0,142.9
947.0,142.9
949.0,142.9
951.0,147.3
953.0,154.2
955.0,155.5
957.0,155.5
959.0,172.1
961.0,183.2
963.0,183.2
965.0,187.3
967.0,189.7
969.0,189.7
971.0,189.7
973.0,189.7
975.0,189.7
977.0,189.7
979.0,189.7
981.0,189.7
983.0,189.7
985.0,153.6
987.0,87.8
989.0,87.8
991.0,87.8
993.0,94.4
995.0,96.1
997.0,92.2
999.0,92.9
1001.0,98.2
