time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,10.33,17.96,10.97,37.17,24.55,4,
185,10.29,17.96,12.02,39.17,25.62,4,
187,10.11,22.10,13.38,41.17,24.25,4,
189,12.46,23.34,11.26,43.17,22.35,4,1.90
191,11.06,18.45,12.00,45.17,20.92,4,
193,10.67,21.40,11.87,47.17,17.24,1,
195,12.96,25.37,13.20,49.17,14.21,1,
197,15.39,25.32,14.61,51.17,13.07,1,
199,16.08,23.52,11.79,50.60,13.80,1,0.49
201,14.48,22.47,10.08,23.50,15.38,1,
203,17.02,22.37,11.29,25.50,14.73,2,
205,18.98,25.19,12.29,27.50,15.81,2,
207,18.95,25.14,13.95,29.50,15.21,2,
209,16.31,25.14,14.43,43.11,15.37,2,1.60
211,13.44,25.14,12.80,26.53,12.61,2,
213,13.44,25.14,11.83,28.53,8.36,4,
215,14.43,25.14,13.07,30.53,11.47,4,
217,16.15,25.14,14.57,32.53,16.43,4,
219,14.86,25.14,12.54,34.53,18.51,4,2.17
221,14.85,25.14,11.20,36.53,21.24,4,
223,15.42,25.14,10.87,38.53,21.18,3,
225,16.62,25.14,11.26,40.53,18.46,3,
227,16.67,28.49,12.43,42.53,14.06,3,
229,15.58,32.10,12.37,40.10,13.61,3,1.99
231,16.66,30.84,10.73,35.65,13.38,3,
233,12.09,22.06,11.80,35.30,14.81,2,
235,15.77,31.01,12.84,37.30,18.30,2,
237,16.86,30.79,14.01,39.30,22.32,2,
239,17.93,30.34,9.40,40.95,22.50,2,2.24
241,16.52,26.36,9.61,42.95,21.70,2,
243,6.92,18.45,8.97,44.95,19.76,3,
245,7.98,18.45,9.89,46.95,18.43,3,
247,10.11,24.18,8.42,48.95,19.55,3,
249,11.43,29.48,6.95,26.42,21.96,3,2.47
251,11.76,30.81,7.49,28.42,21.88,3,
253,11.76,30.80,6.51,30.42,21.92,4,
255,11.74,30.80,7.42,32.42,26.93,4,
257,10.72,30.80,8.21,34.42,23.65,4,
259,10.39,30.80,6.19,27.16,17.82,4,2.51
261,9.77,21.01,4.65,20.49,13.26,4,
263,7.57,27.56,4.94,18.58,12.86,2,
265,10.06,29.98,4.45,17.52,16.51,2,
267,10.26,29.96,5.45,19.52,16.16,2,
269,11.89,29.96,5.52,21.52,20.07,2,2.89
271,11.65,29.15,5.80,23.52,23.23,2,
273,5.17,11.93,5.01,25.52,25.98,3,
275,6.09,12.45,5.68,27.52,31.52,3,
277,5.23,11.93,6.22,29.52,34.97,3,
279,2.98,11.93,4.86,31.52,32.77,3,2.59
281,2.98,11.93,4.92,33.52,31.19,3,
283,3.45,13.80,5.58,35.52,28.77,1,
285,5.19,17.61,5.51,37.52,33.14,1,
287,6.81,17.51,6.18,39.52,31.15,1,
289,5.09,10.62,3.54,26.74,29.17,1,2.37
291,2.43,5.27,2.53,11.53,27.86,1,
293,3.55,8.94,2.57,13.53,28.04,4,
295,4.25,11.82,3.05,15.53,31.62,4,
297,4.48,16.95,3.83,17.53,30.10,4,
299,4.26,11.25,2.54,11.85,26.14,4,1.92
301,5.60,11.25,3.50,13.85,21.37,4,
303,7.11,11.25,3.69,15.85,19.01,2,
305,9.06,12.18,4.77,17.85,22.30,2,
307,11.51,19.87,5.69,19.85,24.78,2,
309,10.29,23.19,4.52,16.82,26.11,2,2.52
311,6.41,12.30,2.77,15.35,24.52,2,
313,5.77,12.30,3.21,17.35,24.07,3,
315,6.11,12.30,3.10,19.35,29.85,3,
317,4.41,9.47,3.94,21.35,36.21,3,
319,2.66,5.77,3.48,15.50,40.96,3,3.28
321,2.66,5.77,2.10,9.17,40.79,3,
323,2.66,5.77,1.81,11.17,36.71,2,
325,3.83,5.77,2.69,13.17,34.63,2,
327,3.96,5.77,3.78,15.17,28.91,2,
329,5.21,10.77,3.86,17.17,26.08,2,2.51
331,5.66,12.56,4.52,19.17,25.58,2,
333,6.32,12.56,5.41,21.17,27.54,1,
335,7.21,12.56,6.20,23.17,33.71,1,
337,5.29,9.12,7.54,25.17,34.57,1,
339,3.96,5.52,4.48,17.03,32.75,1,2.34
341,4.01,5.52,3.69,19.03,30.36,1,
343,6.04,8.32,4.69,21.03,24.93,3,
345,8.52,11.99,5.43,23.03,21.27,3,
347,6.77,11.81,6.50,25.03,14.73,3,
349,8.08,11.81,4.96,27.03,14.22,3,1.81
351,8.44,11.81,5.55,29.03,14.96,3,
353,9.18,11.81,6.39,31.03,18.37,2,
355,10.09,11.81,7.14,33.03,20.62,2,
357,9.96,11.81,8.25,35.03,21.09,2,
359,9.96,11.81,8.61,37.03,18.84,2,1.90
361,9.96,11.81,8.47,39.03,17.16,2,
363,10.41,12.40,9.44,41.03,16.93,4,
365,13.24,18.41,10.13,43.03,22.77,4,
367,10.76,18.23,11.07,45.03,27.38,4,
369,5.68,18.23,7.54,26.93,28.11,4,2.82
371,5.67,18.23,4.38,27.29,29.27,4,
373,5.67,18.23,4.91,29.29,27.91,1,
375,5.67,18.23,5.70,31.29,26.64,1,
377,5.66,18.18,6.54,33.29,24.02,1,
379,3.62,8.46,4.14,27.06,25.25,1,2.14
381,5.83,17.85,3.58,18.40,26.95,1,
383,6.14,17.64,2.45,17.19,27.06,4,
385,7.41,17.64,2.95,19.19,28.17,4,
387,8.25,17.64,3.45,21.19,26.66,4,
389,5.78,17.64,3.87,23.19,24.29,4,1.87
391,6.40,17.64,4.38,25.19,21.69,4,
393,7.20,17.64,4.99,27.19,16.80,3,
395,7.15,17.64,4.88,29.19,20.43,3,
397,4.59,17.63,5.51,31.19,22.02,3,
399,2.68,10.10,2.48,20.98,27.50,3,3.74
401,1.38,5.53,2.72,22.83,35.84,3,
403,1.34,5.36,0.68,7.59,42.52,4,
405,1.32,5.28,0.80,9.59,50.02,4,
407,0.00,0.00,0.97,11.59,49.93,4,
409,0.00,0.00,0.06,0.68,45.76,4,3.45
411,0.00,0.00,0.00,0.00,41.55,4,
413,0.00,0.00,0.03,0.37,36.64,3,
415,1.18,4.40,0.23,1.59,35.56,3,
417,1.45,5.80,0.63,3.59,33.45,3,
419,1.40,5.61,0.95,5.16,29.22,3,2.13
421,2.76,11.04,1.26,7.16,27.27,3,
423,5.49,17.26,1.35,9.16,29.68,4,
425,7.09,23.80,1.83,11.16,39.42,4,
427,6.38,25.53,2.49,13.16,36.64,4,
429,6.31,25.25,1.53,11.09,31.40,4,2.72
431,5.97,23.87,1.98,13.09,26.19,4,
433,5.29,21.16,2.45,15.09,21.84,1,
435,5.13,18.96,3.01,17.09,23.75,1,
437,6.06,18.70,3.69,19.09,25.72,1,
439,4.12,5.54,4.40,18.47,28.73,1,2.44
441,5.26,10.04,3.70,19.16,29.61,1,
443,5.88,12.52,2.79,12.74,28.81,3,
445,5.83,12.51,3.71,14.74,30.25,3,
447,3.67,12.51,4.71,16.74,24.57,3,
449,4.39,12.51,3.22,13.52,19.82,3,2.06
451,4.38,12.51,3.67,15.52,19.80,3,
453,5.81,16.41,4.39,17.52,19.46,4,
455,7.02,18.61,5.31,19.52,28.07,4,
457,5.85,18.60,6.22,21.52,30.81,4,
459,5.99,18.60,4.05,23.52,30.16,4,1.99
461,5.99,18.60,4.55,25.52,31.47,4,
463,6.48,18.60,5.12,27.52,30.35,2,
465,9.52,25.05,5.90,29.52,33.03,2,
467,9.98,29.02,6.90,31.52,30.49,2,
469,10.90,32.11,4.24,31.22,27.90,2,1.64
471,10.61,31.05,4.21,21.56,24.91,2,
473,9.35,24.58,4.20,10.88,20.76,4,
475,6.67,10.52,5.43,12.88,20.04,4,
477,5.84,11.61,6.88,14.88,16.44,4,
479,10.19,12.60,5.47,16.88,14.67,4,2.47
481,10.33,12.46,8.63,31.49,13.87,4,
483,10.33,12.46,9.56,33.49,14.89,2,
485,10.95,14.07,7.71,22.88,23.28,2,
487,10.27,18.11,8.71,24.88,28.31,2,
489,5.83,18.05,6.32,26.88,26.70,2,2.38
491,5.83,18.05,3.66,28.88,26.59,2,
493,5.83,18.05,4.15,30.88,26.23,3,
495,5.87,18.05,4.82,32.88,31.34,3,
497,5.79,17.97,5.60,34.88,33.24,3,
499,7.28,17.66,3.62,26.24,31.29,3,1.98
501,9.00,24.80,3.38,17.11,26.73,3,
503,8.89,24.34,2.80,11.20,22.02,1,
505,10.86,28.57,3.32,13.20,22.09,1,
507,14.47,30.52,4.59,15.20,20.98,1,
509,11.71,30.12,5.32,13.82,23.52,1,2.57
511,6.53,10.26,4.59,14.86,26.43,1,
513,5.40,10.19,5.01,16.86,26.69,4,
515,5.40,10.19,4.77,11.30,31.29,4,
517,4.57,6.86,17.50,153.08,34.74,4,
519,5.09,8.97,17.63,155.08,32.51,4,2.49
521,6.34,12.01,17.58,157.08,31.55,4,
523,7.13,12.00,18.44,159.08,31.85,3,
525,7.49,12.00,6.14,21.30,33.42,3,
527,7.35,9.23,7.21,23.30,28.71,3,
529,3.68,8.13,3.73,12.39,25.33,3,2.58
531,7.29,15.26,3.07,14.39,23.85,3,
533,8.29,18.31,3.56,16.39,22.21,4,
535,9.80,24.49,3.92,18.39,24.54,4,
537,8.15,24.32,4.88,20.39,24.10,4,
539,8.70,21.43,3.91,22.39,26.18,4,3.27
541,4.04,5.65,4.20,24.39,28.43,4,
543,4.67,7.63,4.56,26.39,29.77,1,
545,6.86,11.84,4.66,28.39,32.30,1,
547,8.28,11.94,5.65,30.39,31.17,1,
549,5.72,11.82,3.95,15.73,27.16,1,1.10
551,6.37,14.44,4.05,17.73,21.21,1,
553,8.09,18.78,4.96,19.73,18.54,4,
555,10.99,18.72,6.12,21.73,20.15,4,
557,12.08,18.69,6.89,23.73,18.82,4,
559,10.35,12.57,7.29,25.73,20.01,4,1.82
561,10.35,12.57,7.73,27.73,18.85,4,
563,10.92,12.57,7.16,29.73,22.58,3,
565,11.74,12.57,7.82,31.73,28.79,3,
567,10.96,17.62,8.49,33.73,34.78,3,
569,4.35,17.41,6.56,35.73,35.12,3,2.62
571,5.52,22.08,3.41,37.73,28.92,3,
573,5.91,23.28,3.44,39.73,21.36,2,
575,7.94,24.81,4.22,41.73,16.10,2,
577,11.47,34.99,5.18,43.73,13.73,2,
579,13.03,39.22,4.23,26.20,16.71,2,2.03
581,15.27,43.68,4.31,17.08,22.23,2,
583,15.23,42.64,4.94,14.65,25.65,4,
585,12.31,30.96,5.18,13.50,27.90,4,
587,8.71,17.02,6.18,15.50,27.72,4,
589,4.86,12.04,6.41,15.85,22.51,4,1.81
591,8.88,23.47,6.32,17.85,16.39,4,
593,9.69,25.55,6.47,19.85,10.26,2,
595,11.30,28.48,7.58,21.85,10.68,2,
597,10.85,31.66,8.75,23.85,12.51,2,
599,10.64,31.63,9.22,25.85,17.51,2,2.74
601,9.71,27.91,9.14,27.85,23.00,2,
603,2.73,5.85,7.74,29.85,25.04,1,
605,5.13,9.71,8.57,31.85,28.44,1,
607,7.22,11.67,9.41,33.85,25.90,1,
609,7.16,11.45,5.79,32.66,24.71,1,1.57
611,7.16,11.45,6.46,34.66,23.53,1,
613,7.52,11.45,7.25,36.66,24.26,3,
615,8.20,11.45,8.42,38.66,26.74,3,
617,7.21,9.40,9.75,40.66,27.99,3,
619,6.68,10.91,8.32,42.01,29.32,3,2.14
621,6.66,10.84,3.68,12.55,30.17,3,
623,7.69,10.84,4.63,14.55,28.92,4,
625,8.13,11.41,5.64,16.55,31.34,4,
627,5.95,7.86,6.67,18.55,31.32,4,
629,5.12,10.26,4.34,15.45,28.68,4,2.67
631,6.90,11.21,3.69,17.45,28.22,4,
633,8.25,16.21,4.50,19.45,31.27,2,
635,9.83,21.40,5.26,21.45,33.05,2,
637,11.34,24.11,6.06,23.45,30.83,2,
639,10.82,21.18,4.77,15.62,29.69,2,2.27
641,7.47,18.34,3.58,17.62,25.32,2,
643,9.11,22.42,4.28,19.62,21.52,3,
645,10.76,24.33,4.28,21.62,18.74,3,
647,13.04,28.47,5.12,23.62,15.10,3,
649,15.66,34.97,4.92,15.99,13.53,3,2.64
651,16.61,36.91,4.75,17.78,10.92,3,
653,13.15,24.00,5.35,19.78,9.56,4,
655,14.58,28.43,6.01,21.78,10.90,4,
657,16.09,30.98,7.01,23.78,12.95,4,
659,12.42,30.93,7.17,24.23,19.83,4,2.70
661,9.28,17.74,4.81,18.14,22.95,4,
663,5.94,17.59,4.64,18.04,21.67,3,
665,8.01,17.59,5.30,20.04,26.08,3,
667,9.12,18.00,6.09,22.04,26.36,3,
669,7.32,17.85,5.32,22.63,25.17,3,1.52
671,5.82,17.85,5.50,23.75,25.96,3,
673,7.46,22.14,4.50,25.75,27.75,1,
675,11.04,26.77,5.17,27.75,31.30,1,
677,10.48,30.06,5.90,29.75,33.96,1,
679,11.24,30.03,5.10,26.00,34.03,1,1.61
681,8.38,17.43,3.43,20.87,29.64,1,
683,5.58,17.41,3.29,17.46,23.67,3,
685,8.90,17.41,3.87,19.46,22.62,3,
687,6.55,17.41,4.99,21.46,19.47,3,
689,6.80,17.41,5.00,23.46,17.07,3,2.24
691,9.18,17.41,5.45,25.46,13.05,3,
693,11.06,21.40,6.48,27.46,8.73,4,
695,12.26,24.20,6.78,29.46,12.02,4,
697,13.29,24.18,8.07,31.46,16.14,4,
699,10.36,24.18,8.54,26.48,18.77,4,1.67
701,10.36,24.18,9.27,26.57,19.58,4,
703,10.51,24.18,8.33,28.57,20.27,2,
705,10.48,24.18,9.33,30.57,20.63,2,
707,11.71,24.18,10.33,32.57,21.13,2,
709,15.43,31.64,7.65,34.57,23.23,2,1.92
711,14.23,30.89,8.38,36.57,22.62,2,
713,10.23,36.44,9.07,38.57,20.82,3,
715,10.23,36.46,8.69,40.57,18.07,3,
717,10.82,36.46,9.37,42.57,13.08,3,
719,12.05,36.46,8.63,44.57,13.88,3,1.95
721,11.95,35.51,8.75,46.57,13.67,3,
723,14.41,36.93,9.59,48.57,16.80,1,
725,15.66,36.69,10.14,50.57,19.00,1,
727,16.41,36.69,10.97,52.57,20.33,1,
729,16.41,36.69,8.47,34.16,20.93,1,1.25
731,16.33,36.37,7.65,23.56,18.41,1,
733,11.28,22.53,8.48,25.56,15.05,4,
735,12.98,23.60,8.91,27.56,14.61,4,
737,14.70,23.60,8.75,29.56,14.53,4,
739,15.75,23.50,8.66,31.56,15.41,4,2.14
741,10.75,25.56,9.27,33.56,18.17,4,
743,10.48,25.55,9.37,35.56,16.74,3,
745,11.24,25.55,9.33,37.56,16.90,3,
747,11.77,25.55,10.33,39.56,21.76,3,
749,10.47,25.55,11.13,38.41,23.05,3,1.69
751,10.47,25.55,10.57,32.52,24.51,3,
753,11.51,25.55,10.58,34.52,22.83,2,
755,11.98,25.55,11.94,36.52,22.18,2,
757,12.42,27.35,13.25,38.52,21.35,2,
759,14.68,36.39,14.55,40.15,18.06,2,1.38
761,16.63,38.43,12.42,39.69,19.28,2,
763,11.44,16.95,13.42,41.69,19.13,4,
765,13.69,18.04,13.13,43.69,22.79,4,
767,14.40,18.15,14.41,45.69,23.67,4,
769,10.48,22.25,12.55,47.69,23.65,4,2.21
771,11.11,24.10,12.82,49.69,22.66,4,
773,13.33,30.65,12.14,51.69,18.77,3,
775,13.80,30.43,13.07,53.69,18.49,3,
777,14.48,30.43,13.77,55.69,19.05,3,
779,17.02,31.04,11.14,57.69,20.73,3,2.49
781,15.43,30.43,11.68,59.69,22.45,3,
783,10.70,30.43,11.29,61.69,19.49,1,
785,12.42,30.43,12.29,63.69,19.61,1,
787,12.18,30.43,13.77,65.69,18.87,1,
789,12.19,30.42,8.64,56.47,19.72,1,2.35
791,11.74,19.37,6.09,28.28,21.04,1,
793,9.91,24.58,6.81,26.81,18.03,3,
795,9.83,24.39,7.71,23.82,19.07,3,
797,10.51,24.39,8.73,25.82,18.66,3,
799,10.44,20.47,7.05,27.82,23.28,3,2.54
801,8.22,11.66,7.91,29.82,27.31,3,
803,8.20,11.55,8.99,31.82,30.29,1,
805,8.20,11.55,8.90,33.82,33.70,1,
807,7.98,11.95,10.02,35.82,32.45,1,
809,4.08,11.71,13.02,69.95,26.57,1,1.86
811,4.49,11.71,11.70,71.95,22.49,1,
813,6.79,14.87,12.75,73.95,18.77,4,
815,9.07,17.55,7.58,33.75,19.81,4,
817,10.39,17.52,8.58,35.75,22.24,4,
819,11.37,17.52,4.91,14.78,20.94,4,1.53
821,11.35,17.52,4.85,15.47,14.61,4,
823,11.35,17.52,5.95,17.47,10.70,3,
825,13.68,20.49,5.71,19.47,12.65,3,
827,14.54,23.69,6.54,21.47,14.80,3,
829,12.50,23.44,6.35,20.36,24.98,3,2.86
831,8.34,22.07,5.92,22.36,29.29,3,
833,7.67,19.45,5.72,24.36,34.05,2,
835,7.23,17.70,5.81,26.36,39.09,2,
837,6.67,17.57,6.59,28.36,39.86,2,
839,3.14,7.52,4.98,27.86,31.31,2,2.31
841,1.22,4.87,2.47,19.35,24.58,2,
843,3.73,11.54,1.64,7.35,24.36,4,
845,8.20,11.60,2.56,9.35,29.42,4,
847,5.65,11.97,3.61,11.35,30.37,4,
849,4.37,11.87,3.57,13.35,27.68,4,2.11
851,4.36,11.87,4.01,15.35,23.18,4,
853,4.96,14.29,4.46,17.35,18.90,3,
855,7.08,22.85,5.19,19.35,18.37,3,
857,8.31,28.68,6.05,21.35,20.00,3,
859,11.38,33.66,5.57,23.35,23.63,3,1.96
861,12.07,36.64,4.79,25.35,24.58,3,
863,12.06,36.62,5.45,27.35,23.62,1,
865,12.06,36.62,6.25,29.35,21.46,1,
867,13.24,36.62,7.25,31.35,17.21,1,
869,13.31,36.62,5.52,30.20,16.11,1,1.29
871,14.20,36.47,5.54,18.96,16.70,1,
873,8.38,17.40,6.62,19.47,18.28,4,
875,8.53,18.15,7.55,21.47,22.65,4,
877,10.04,22.08,8.48,23.47,25.64,4,
879,8.95,23.61,7.58,23.99,26.32,4,2.67
881,5.75,12.18,7.21,22.39,24.03,4,
883,6.89,14.54,6.82,24.39,19.77,2,
885,9.00,17.84,7.97,26.39,23.56,2,
887,11.38,21.21,9.13,28.39,25.50,2,
889,9.91,23.58,5.87,21.59,27.45,2,2.09
891,6.89,11.52,4.03,15.49,27.28,2,
893,6.89,11.52,4.09,17.49,24.76,3,
895,8.46,16.84,4.50,19.49,22.90,3,
897,11.47,22.47,5.19,21.49,21.01,3,
899,13.41,24.46,4.53,23.49,18.18,3,2.41
901,10.35,18.63,4.50,25.49,17.30,3,
903,10.44,18.63,5.32,27.49,18.37,4,
905,10.44,18.63,5.11,29.49,21.11,4,
907,9.61,18.62,5.78,31.49,21.59,4,
909,6.00,15.92,5.53,24.56,21.80,4,2.43
911,6.00,24.02,11.40,105.71,22.51,4,
913,6.28,25.11,2.94,22.88,23.77,1,
915,6.60,25.11,3.50,24.88,26.74,1,
917,7.73,25.11,4.19,26.88,29.08,1,
919,7.71,25.11,7.66,60.50,30.40,1,1.67
921,7.71,25.11,3.86,20.15,30.42,1,
923,9.61,31.19,3.49,22.15,27.54,3,
925,10.62,30.94,3.47,24.15,26.91,3,
927,12.78,30.94,4.56,26.15,22.93,3,
929,15.00,30.94,3.94,25.90,19.92,3,2.13
931,12.21,15.15,4.70,26.07,18.10,3,
933,12.30,16.22,5.71,25.76,16.72,4,
935,15.20,19.85,5.38,13.78,20.33,4,
937,15.01,19.80,6.71,15.78,24.41,4,
939,11.02,17.55,6.76,17.78,27.13,4,2.71
941,7.86,17.51,5.01,19.78,28.78,4,
943,8.13,17.51,9.27,49.08,30.50,1,
945,8.85,17.51,10.60,51.08,30.04,1,
947,8.88,17.51,12.11,53.08,26.37,1,
949,11.31,17.51,12.20,55.08,23.93,1,1.11
951,11.79,19.15,12.35,57.08,18.15,1,
953,13.72,23.92,13.17,59.08,14.54,3,
955,14.79,23.81,14.52,61.08,15.99,3,
957,16.10,23.81,16.15,63.08,15.43,3,
959,15.31,23.16,14.12,65.08,16.08,3,2.05
961,10.88,21.07,,,15.56,3,
963,9.68,11.80,,,18.02,4,
965,10.35,12.64,,,24.16,4,
967,9.19,17.93,,,28.53,4,
969,5.71,11.80,,,28.13,4,2.22
971,7.24,15.79,,,25.55,4,
973,9.50,18.01,,,22.39,2,
975,13.75,23.15,,,22.80,2,
977,16.37,24.74,,,22.04,2,
979,17.69,30.63,,,24.83,2,2.13
981,10.28,20.97,,,24.74,2,
983,6.54,12.48,,,26.61,1,
985,8.31,14.23,,,27.19,1,
987,10.12,16.96,,,25.14,1,
989,10.21,16.11,,,22.79,1,1.79
991,10.17,23.14,,,22.59,1,
993,12.59,23.78,,,20.54,2,
995,15.21,29.47,,,19.26,2,
997,16.62,30.59,,,18.01,2,
999,13.84,30.56,,,14.13,2,1.72
1001,13.25,29.72,,,11.60,2,
1001,13.25,29.72,,,11.60,4,
