time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.80,18.87,8.18,35.57,25.11,3
167,8.73,18.87,9.02,37.57,22.33,3
169,8.99,18.87,9.90,39.57,22.19,3
171,9.15,18.80,8.41,41.57,22.97,3
173,7.93,17.09,5.44,32.08,24.09,2
175,9.81,17.68,5.13,30.52,22.49,2
177,11.53,24.01,3.38,17.94,23.79,2
179,11.49,23.85,4.06,19.94,21.20,2
181,12.36,23.85,3.85,21.94,18.31,2
183,13.88,23.85,4.52,23.94,15.06,4
185,16.04,23.85,5.43,25.94,15.23,4
187,16.18,23.85,6.18,27.94,18.93,4
189,16.77,26.24,6.09,29.94,20.57,4
191,17.16,29.73,6.06,21.93,28.25,4
193,9.50,21.21,5.65,21.67,23.35,4
195,7.79,18.40,5.74,18.62,17.54,4
197,9.23,17.55,4.96,18.97,16.48,4
199,9.57,17.47,4.06,16.46,18.25,1
201,10.32,17.47,4.90,18.46,19.88,1
203,10.29,17.47,3.71,19.98,22.02,1
205,9.60,17.47,4.54,21.98,23.80,1
207,8.64,17.47,5.17,23.98,23.27,3
209,8.64,17.47,4.49,25.98,22.05,3
211,11.86,18.66,5.20,27.98,21.82,3
213,12.13,18.69,5.67,23.61,19.25,2
215,7.61,17.71,6.09,25.61,16.94,2
217,10.45,17.85,6.06,22.23,16.88,2
219,13.34,23.02,5.31,20.63,22.31,2
221,13.80,22.64,6.31,22.63,23.83,2
223,13.54,21.61,6.70,24.63,25.97,2
225,13.06,19.69,7.76,26.63,23.71,2
227,12.88,18.99,8.97,28.63,22.24,4
229,12.88,18.98,9.72,30.63,20.66,4
231,12.86,18.98,10.89,32.63,20.21,4
233,11.67,18.98,10.33,34.63,15.59,4
235,11.03,18.98,8.98,36.63,12.60,4
237,12.04,18.98,9.56,38.63,12.07,4
239,12.68,18.98,10.72,40.63,10.98,1
241,13.42,18.98,10.10,42.63,12.38,1
243,15.23,18.98,11.43,44.63,14.73,1
245,16.68,18.98,12.76,46.63,16.88,1
247,16.71,18.98,11.29,48.63,20.12,1
249,18.07,23.17,11.12,50.63,22.10,3
251,18.02,22.96,12.38,52.63,22.70,3
253,18.02,22.96,13.52,54.63,21.80,3
255,17.45,22.96,14.85,56.63,21.05,3
257,13.66,22.96,14.57,48.75,18.80,3
259,15.18,22.96,13.93,43.13,14.66,3
261,15.17,22.96,11.56,29.31,14.40,2
263,15.17,22.96,12.94,31.31,17.12,2
265,15.97,26.16,14.29,33.31,19.03,2
267,18.51,28.94,15.79,35.31,20.28,2
269,18.37,28.85,13.95,33.43,20.74,2
271,17.03,30.27,11.71,32.01,17.64,2
273,19.32,38.28,10.29,25.00,13.35,2
275,19.82,36.78,10.81,27.00,10.92,2
277,15.28,20.38,10.77,26.86,10.01,4
279,17.20,22.09,11.10,28.86,9.37,4
281,18.07,22.08,12.27,30.86,11.36,4
283,20.66,24.96,10.86,27.04,12.20,4
285,17.16,24.64,11.37,29.04,14.04,4
287,15.69,24.09,11.72,31.04,15.22,1
289,16.57,21.73,10.14,30.12,16.08,1
291,15.82,21.80,10.15,32.12,15.28,1
293,14.65,21.32,11.31,34.12,11.66,1
295,14.32,19.99,12.11,36.12,8.47,1
297,15.11,24.63,13.11,38.12,4.90,1
299,15.00,24.48,14.24,40.12,6.47,3
301,16.52,24.48,15.11,42.12,12.18,3
303,16.60,24.48,16.11,44.12,16.04,3
305,15.44,24.48,15.49,46.12,23.80,3
307,15.19,23.93,13.07,48.12,23.14,3
309,9.76,18.91,10.55,50.12,26.30,2
311,9.95,21.11,8.96,52.12,26.91,2
313,14.74,29.73,9.46,54.12,23.85,2
315,15.38,31.93,10.07,56.12,19.82,2
317,15.38,31.91,10.59,58.12,15.68,2
319,18.19,38.50,11.25,60.12,9.58,2
321,23.24,56.58,12.08,62.12,5.28,4
323,26.89,63.99,13.05,64.12,3.24,4
325,29.83,63.76,14.05,66.12,6.43,4
327,30.67,63.76,13.92,68.12,10.71,4
329,30.67,63.76,16.19,96.64,16.87,4
331,28.64,63.76,10.96,44.28,21.10,4
333,24.22,63.76,8.51,39.21,21.21,4
335,24.48,63.73,8.12,41.21,21.87,4
337,27.16,74.44,7.46,43.21,21.32,1
339,28.21,78.66,7.97,45.21,20.96,1
341,29.52,82.11,8.24,47.21,19.48,1
343,30.42,80.94,9.12,49.21,19.45,1
345,21.79,40.40,10.06,51.21,18.49,1
347,15.13,23.49,10.97,53.21,17.32,3
349,18.67,27.30,12.22,55.21,17.22,3
351,20.96,29.59,13.10,57.21,19.33,3
353,20.92,29.58,13.97,59.21,19.05,3
355,20.89,29.54,11.37,37.57,22.42,2
357,11.29,25.33,10.74,39.57,21.33,2
359,9.56,27.99,10.82,41.57,19.71,2
361,12.74,31.47,11.95,43.57,16.30,2
363,16.62,37.50,11.50,45.57,12.75,2
365,16.83,37.88,12.25,47.57,12.36,4
367,18.61,37.88,13.29,49.57,12.76,4
369,20.38,37.88,14.45,51.57,17.33,4
371,20.87,37.88,13.17,53.57,21.83,4
373,20.40,37.88,12.40,53.32,22.29,4
375,17.90,37.77,13.29,52.20,21.94,1
377,10.58,16.42,13.15,45.38,15.10,1
379,9.91,17.36,13.41,47.38,11.66,1
381,12.52,19.14,14.19,49.38,12.20,1
383,16.61,29.29,13.40,51.38,15.29,1
385,18.52,31.05,13.46,53.38,16.60,1
387,19.73,31.05,14.46,55.38,15.65,3
389,19.88,31.68,15.46,57.38,18.28,3
391,21.14,36.71,16.46,59.38,20.81,3
393,20.50,36.53,15.81,61.38,21.20,3
395,16.69,36.53,14.22,58.83,21.62,3
397,13.88,36.53,12.30,60.83,21.39,3
399,11.69,36.53,9.81,62.83,20.32,3
401,14.59,41.14,9.45,64.83,21.27,2
403,16.36,43.25,9.87,66.83,21.07,2
405,17.58,43.25,10.91,68.83,19.79,2
407,17.92,43.25,12.41,70.83,18.37,2
409,18.02,43.25,11.09,72.83,18.75,2
411,20.59,46.77,11.77,74.83,18.20,4
413,23.20,50.59,12.74,76.83,18.82,4
415,23.48,50.55,13.97,78.83,18.64,4
417,25.27,52.63,15.31,80.83,16.81,4
419,25.10,60.66,13.67,60.53,16.36,4
421,23.16,62.73,14.63,59.26,15.42,4
423,24.81,62.72,13.65,42.75,13.89,1
425,25.99,62.72,14.45,43.10,10.47,1
427,28.44,62.40,15.95,45.10,11.89,1
429,20.73,30.08,17.45,47.10,13.48,1
431,20.06,34.27,15.52,49.10,14.63,1
433,22.48,36.09,14.86,51.10,14.96,1
435,25.24,41.18,13.62,53.10,14.67,3
437,22.59,30.82,14.33,55.10,12.96,3
439,24.44,38.08,15.50,57.10,15.23,3
441,25.13,44.64,16.34,59.10,17.74,3
443,19.98,44.55,15.80,61.10,18.56,2
445,19.89,44.55,14.43,63.10,16.88,2
447,19.64,44.55,13.08,65.10,15.74,2
449,22.77,44.55,13.62,67.10,14.85,2
451,25.35,44.55,14.87,69.10,12.49,2
453,27.46,44.55,16.20,71.10,10.47,2
455,28.54,44.55,17.54,73.10,9.23,4
457,29.47,46.63,18.87,75.10,8.48,4
459,33.89,55.36,20.20,77.10,11.23,4
461,34.10,57.82,19.13,79.10,12.23,4
463,37.45,57.81,18.71,73.03,13.29,4
465,41.67,75.95,18.27,75.03,12.86,1
467,40.02,74.31,19.36,77.03,10.54,1
469,37.67,74.20,19.78,68.71,9.03,1
471,40.70,74.16,21.11,70.71,8.31,1
473,41.27,73.62,22.27,72.71,7.65,1
475,43.59,75.64,20.55,74.71,7.44,1
477,46.91,77.97,19.95,76.71,7.15,1
479,44.65,76.18,20.25,78.71,7.35,1
481,43.85,74.38,21.58,80.71,7.21,1
483,47.21,80.34,22.89,82.71,7.79,3
485,47.89,77.70,24.05,84.71,7.56,3
487,41.83,59.95,25.38,86.71,7.05,3
489,41.50,65.91,26.71,88.71,9.64,3
491,44.34,65.90,24.03,90.71,11.87,3
493,45.55,65.90,24.40,92.71,12.83,2
495,43.92,65.90,25.17,94.71,10.37,2
497,36.41,65.90,25.18,96.71,7.82,2
499,32.89,65.90,26.85,98.71,6.20,2
501,35.99,65.90,28.46,100.71,6.80,2
503,40.20,65.90,28.35,102.71,7.83,4
505,40.08,65.90,27.27,104.71,8.18,4
507,36.33,65.90,28.45,106.71,10.54,4
509,33.78,65.90,29.95,108.71,10.45,1
511,35.04,65.90,29.19,99.65,11.58,1
513,37.22,72.08,30.34,95.80,10.70,1
515,37.19,73.23,32.18,97.80,9.64,1
517,32.90,78.26,32.27,99.80,11.00,1
519,33.73,78.07,30.04,101.80,14.75,1
521,33.87,75.63,28.54,103.80,14.61,1
523,25.56,42.40,29.88,105.80,13.76,1
525,26.23,45.09,29.45,107.80,10.48,3
527,26.23,45.07,30.41,109.80,8.29,3
529,26.23,45.07,31.45,111.80,7.46,3
531,27.88,51.07,33.13,113.80,8.93,3
533,26.38,51.47,33.54,115.80,9.80,3
535,26.87,51.47,33.67,117.80,10.86,2
537,21.52,51.47,28.69,119.80,13.23,2
539,21.52,51.47,29.05,121.80,14.56,2
541,22.56,51.47,30.72,123.80,17.65,2
543,22.79,51.47,26.09,125.80,18.30,2
545,22.79,51.47,23.63,127.80,16.10,2
547,22.79,51.47,22.30,129.80,13.66,4
549,27.60,58.34,23.48,131.80,12.40,4
551,33.60,71.00,24.62,133.80,11.37,4
553,37.30,83.60,24.38,135.80,11.41,4
555,37.31,93.27,24.09,118.36,12.59,4
557,35.96,95.73,22.77,117.89,13.74,1
559,39.56,108.34,22.20,102.24,14.51,1
561,40.84,108.01,23.98,104.24,13.45,1
563,42.82,110.56,25.98,106.24,11.74,1
565,41.95,113.95,22.00,108.24,9.73,1
567,43.07,118.98,22.58,110.24,8.11,1
569,44.36,119.60,22.02,112.24,6.62,1
571,44.76,119.60,21.88,114.24,6.83,3
573,46.69,119.59,23.05,116.24,5.40,3
575,46.50,119.14,24.55,118.24,9.14,3
577,29.94,53.25,25.47,120.24,11.55,2
579,26.61,49.85,25.06,122.24,10.58,2
581,27.19,49.85,25.14,124.24,11.17,2
583,27.50,61.20,26.47,126.24,11.41,4
585,28.68,71.89,26.10,128.24,9.58,4
587,31.53,83.00,26.46,130.24,10.19,4
589,32.41,87.07,27.96,132.24,10.89,4
591,33.77,87.06,28.18,132.53,9.79,4
593,33.72,87.06,26.31,120.96,9.54,4
595,33.72,87.06,26.29,107.28,12.49,4
597,34.41,87.06,27.62,109.28,11.85,1
599,35.55,87.06,25.83,72.22,14.06,1
601,35.53,87.06,25.52,55.11,16.30,1
603,35.48,86.85,27.02,57.11,16.72,1
605,22.00,32.93,27.53,59.11,14.30,1
607,19.38,25.18,28.94,61.11,10.47,1
609,22.27,30.67,30.31,63.11,7.45,3
611,23.22,30.49,31.53,65.11,7.55,3
613,24.84,32.78,32.86,67.11,9.67,3
615,28.23,39.42,33.79,69.11,12.95,3
617,27.96,39.97,32.97,68.79,14.10,2
619,27.52,39.93,32.75,70.79,10.69,2
621,26.13,39.39,32.20,72.79,10.34,2
623,23.18,40.05,33.67,74.79,9.78,2
625,24.24,47.11,26.29,76.79,11.05,2
627,26.79,47.12,24.82,78.79,12.72,2
629,23.88,37.45,23.97,80.79,14.12,4
631,17.85,37.45,21.89,82.79,13.35,4
633,18.31,39.30,20.85,84.79,12.13,4
635,20.44,48.79,22.18,86.79,14.98,4
637,21.41,50.80,21.63,85.51,18.21,4
639,25.57,54.87,19.82,84.29,18.80,1
641,27.70,57.19,20.51,82.62,17.49,1
643,27.49,56.57,21.51,84.62,16.18,1
645,29.61,54.71,22.51,86.62,16.87,1
647,23.42,39.82,23.54,88.62,15.58,1
649,26.78,47.01,24.57,90.62,17.04,3
651,30.61,49.31,25.51,92.62,17.16,3
653,31.94,49.30,26.51,94.62,16.96,3
655,32.22,49.30,27.54,96.62,17.24,3
657,29.81,49.30,21.97,98.62,16.12,2
659,32.08,53.10,22.03,100.62,14.09,2
661,35.23,57.38,21.45,102.62,10.99,2
663,39.17,63.81,22.78,104.62,9.44,2
665,40.23,66.20,21.40,106.62,10.92,2
667,41.94,69.14,19.79,108.62,11.13,2
669,40.33,56.36,19.46,110.62,12.81,4
671,38.11,50.68,20.01,112.62,14.54,4
673,38.65,50.68,19.31,114.62,15.77,4
675,28.97,50.68,20.29,116.62,16.26,1
677,30.64,50.68,15.73,62.92,16.24,1
679,34.04,50.68,16.28,64.92,16.90,1
681,38.20,50.51,15.68,66.92,15.63,1
683,38.29,49.41,17.00,68.92,13.77,1
685,38.02,48.34,17.98,70.92,11.26,1
687,39.46,48.20,18.80,72.92,9.51,1
689,43.10,48.72,20.09,74.92,7.11,1
691,43.63,51.02,21.01,76.92,7.12,3
693,45.52,59.24,22.22,78.92,8.22,3
695,45.34,60.24,23.68,80.92,7.84,3
697,44.77,60.24,24.20,82.92,7.04,3
699,44.56,60.24,24.96,84.92,5.58,3
701,45.09,60.24,25.37,86.92,7.65,2
703,45.28,59.62,25.63,88.92,10.20,2
705,44.40,52.37,27.04,90.92,12.09,2
707,42.85,48.83,28.54,92.92,13.17,2
709,43.12,45.00,28.33,94.92,12.77,2
711,42.58,46.25,28.53,96.92,10.97,4
713,42.36,47.38,28.44,98.92,9.09,4
715,42.59,48.96,29.37,100.92,10.33,4
717,34.71,44.64,28.91,102.92,11.82,4
719,34.36,44.39,28.55,87.80,11.09,1
721,35.91,44.27,29.56,87.23,10.37,1
723,37.12,43.21,30.80,89.23,11.71,1
725,37.34,46.95,32.13,91.23,10.64,1
727,36.98,48.56,33.61,93.23,8.95,1
729,37.00,48.56,34.80,95.23,9.52,1
731,37.55,48.56,36.13,97.23,8.28,1
733,39.07,48.56,37.59,99.23,8.34,3
735,39.64,48.65,38.85,101.23,8.93,3
737,39.64,48.63,40.35,103.23,8.74,3
739,40.25,48.63,41.85,105.23,9.76,3
741,42.04,48.63,41.18,107.23,9.51,3
743,42.86,48.63,41.83,109.23,8.20,2
745,43.51,49.45,42.78,111.23,7.73,2
747,43.07,55.17,43.25,113.23,7.75,2
749,37.21,59.14,44.92,115.23,8.27,4
751,36.98,61.03,40.33,117.23,7.61,4
753,36.85,61.02,40.49,119.23,7.16,4
755,36.99,61.02,41.99,121.23,5.13,4
757,36.81,61.02,39.18,117.02,5.08,4
759,36.69,62.41,40.63,119.02,5.26,1
761,39.45,67.36,42.25,121.02,9.31,1
763,39.81,67.24,43.39,123.02,8.83,1
765,39.80,67.18,44.54,125.02,9.61,1
767,39.61,66.43,45.56,127.02,11.37,1
769,39.35,65.39,46.08,129.02,10.21,1
771,39.27,65.09,44.77,131.02,10.36,1
773,39.88,65.00,45.80,133.02,9.58,1
775,42.52,64.75,47.09,135.02,8.95,3
777,42.20,62.07,48.46,137.02,7.77,3
779,40.20,48.58,49.96,139.02,7.26,3
781,42.72,50.58,50.59,141.02,6.13,2
783,44.36,50.74,49.50,143.02,5.37,2
785,46.76,51.36,46.27,145.02,5.77,2
787,48.59,55.71,46.93,147.02,4.87,4
789,44.67,55.62,48.43,149.02,5.35,4
791,42.19,55.34,48.65,151.02,5.51,4
793,43.71,54.62,49.74,153.02,5.59,4
795,45.36,54.62,47.65,136.11,8.27,1
797,46.01,54.62,48.98,136.03,8.00,1
799,46.70,54.62,49.07,138.03,7.69,1
801,48.24,55.39,48.94,140.03,6.83,1
803,43.54,60.08,50.44,142.03,8.79,1
805,44.56,60.21,51.94,144.03,10.29,1
807,46.07,65.66,53.44,146.03,10.99,1
809,46.18,65.64,54.94,148.03,10.50,3
811,48.81,72.39,56.44,150.03,8.73,3
813,49.77,76.25,58.06,152.03,7.14,3
815,51.97,84.74,57.25,154.03,6.34,3
817,56.50,85.84,55.32,156.03,6.12,2
819,59.72,85.84,56.53,158.03,4.93,2
821,61.37,85.84,58.36,160.03,4.07,2
823,61.62,87.77,60.20,162.03,3.00,4
825,61.10,92.27,57.63,164.03,2.85,4
827,64.67,92.19,57.75,166.03,3.00,4
829,64.63,92.19,58.02,168.03,4.69,1
831,64.61,92.19,53.10,143.28,5.43,1
833,64.46,92.19,53.71,145.28,7.71,1
835,65.16,92.19,55.25,147.28,8.14,1
837,67.74,105.36,56.32,149.28,5.69,3
839,67.43,107.60,57.90,151.28,3.62,3
841,68.67,115.04,56.23,153.28,3.43,3
843,68.77,114.71,55.88,155.28,4.08,3
845,68.62,113.27,56.85,153.25,5.51,3
847,68.34,112.52,58.33,155.25,6.74,3
849,68.28,112.35,56.37,157.25,5.88,2
851,59.71,119.99,57.10,159.25,4.90,2
853,57.43,124.54,57.11,161.25,4.54,2
855,60.16,123.24,58.61,163.25,4.35,2
857,63.26,122.95,53.44,165.25,3.43,2
859,65.82,122.85,52.75,167.25,4.92,2
861,67.37,122.84,53.92,169.25,6.26,4
863,67.17,122.30,54.70,171.25,6.22,4
865,66.17,119.82,51.55,173.25,5.58,4
867,65.53,117.49,50.64,175.25,7.14,1
869,65.42,117.27,51.13,177.25,6.49,1
871,65.11,117.27,52.26,179.25,6.60,1
873,64.31,117.27,53.48,181.25,5.91,3
875,61.51,107.90,55.00,183.25,6.09,3
877,48.52,102.34,56.70,185.25,4.27,3
879,53.01,109.10,58.53,187.25,2.98,3
881,56.12,114.79,57.19,152.77,2.74,3
883,53.87,119.48,57.44,154.77,2.04,3
885,55.17,119.41,58.56,156.77,3.41,2
887,55.24,119.41,57.58,158.77,4.03,2
889,55.61,119.41,59.41,160.77,4.20,2
891,56.58,119.41,61.24,162.77,5.24,2
893,56.56,119.41,60.52,164.77,6.54,2
895,57.48,119.41,60.50,166.77,6.48,4
897,59.13,123.18,61.77,168.77,7.21,4
899,62.61,127.96,63.27,170.77,9.34,4
901,64.97,133.09,62.74,172.77,9.59,1
903,68.44,133.00,62.94,174.77,8.62,1
905,71.42,136.62,58.89,176.77,5.80,1
907,73.19,139.02,60.22,178.77,4.12,1
909,73.56,144.85,61.56,180.77,2.55,1
911,79.87,144.04,63.06,182.77,1.20,1
913,81.55,146.94,,,0.28,3
915,83.81,152.88,,,0.72,3
917,84.72,156.69,,,1.53,3
919,86.00,161.81,,,2.20,3
921,88.22,170.72,,,2.77,3
923,87.62,165.78,,,3.15,2
925,87.05,161.37,,,2.44,2
927,88.66,168.39,,,4.72,2
929,88.59,168.12,,,5.92,4
931,89.94,168.94,,,6.95,4
933,90.10,168.12,,,8.59,4
935,89.87,168.12,,,9.21,1
937,90.24,168.12,,,9.81,1
939,95.01,171.25,,,10.66,1
941,99.52,183.67,,,11.05,3
943,84.17,187.50,,,9.25,3
945,80.91,188.87,,,8.18,3
947,81.80,188.87,,,7.04,3
949,84.20,188.87,,,5.43,3
951,86.04,188.87,,,5.10,3
953,89.90,188.87,,,5.67,2
955,94.53,188.87,,,5.70,2
957,94.76,188.87,,,5.55,2
959,94.29,188.87,,,6.50,4
961,88.61,188.87,,,6.90,4
963,85.80,188.87,,,7.75,4
965,85.01,188.87,,,6.16,4
967,87.36,188.87,,,4.89,1
969,90.73,188.87,,,4.40,1
971,90.23,188.87,,,3.26,1
973,87.90,188.87,,,3.48,3
975,87.63,188.87,,,2.76,3
977,88.12,188.87,,,2.49,3
979,88.55,188.87,,,2.83,3
981,88.46,188.87,,,3.00,3
983,88.37,188.87,,,3.03,3
985,88.03,188.87,,,3.70,3
987,88.03,188.87,,,4.17,2
989,83.20,167.99,,,3.86,2
991,76.56,143.96,,,4.44,2
993,79.13,149.92,,,5.19,4
995,81.91,152.85,,,3.92,4
997,84.55,156.20,,,2.76,4
999,85.28,156.18,,,2.42,1
1001,87.33,156.18,,,1.65,1
