time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
325,18.39,31.30,13.61,33.85,19.99,1
327,22.00,38.23,15.14,35.85,19.74,1
329,26.56,42.39,16.14,37.85,20.17,1
331,32.27,44.86,16.57,39.85,19.08,1
333,35.06,54.63,15.35,41.85,19.72,1
335,34.07,45.97,13.80,43.85,22.66,1
337,23.90,37.63,14.74,45.85,23.43,1
339,24.54,37.63,16.12,47.85,23.57,1
341,24.54,37.63,17.05,49.85,24.32,1
343,25.94,42.25,18.24,51.85,21.98,3
345,26.38,42.96,19.12,53.85,17.91,3
347,28.28,46.04,20.65,55.85,15.51,3
349,36.16,58.44,21.74,53.06,15.48,2
351,42.21,68.97,22.95,55.06,16.72,2
353,47.36,74.68,22.17,46.61,15.99,2
355,48.32,79.63,23.55,48.61,15.15,2
357,49.81,86.31,23.96,50.61,14.54,2
359,54.72,92.18,23.45,52.61,14.34,2
361,58.50,94.38,21.61,54.61,14.36,4
363,60.96,94.26,22.44,56.61,14.63,4
365,63.80,91.39,23.22,58.61,17.69,4
367,51.82,84.17,22.46,60.61,20.15,1
369,47.61,82.86,,,19.10,1
371,37.68,48.05,,,14.75,1
373,37.19,47.68,,,14.39,1
375,42.61,48.48,,,15.54,1
377,47.33,57.42,,,14.98,1
379,52.44,59.57,,,15.55,1
381,43.24,71.05,,,16.95,1
383,49.35,84.50,,,16.02,1
385,50.12,82.00,,,13.48,1
387,51.43,88.73,,,11.19,1
389,54.24,93.73,,,10.56,1
391,60.07,102.15,,,9.53,3
393,64.93,111.52,,,11.45,3
395,65.97,113.21,,,12.26,3
397,68.34,122.71,,,11.64,3
399,69.54,127.48,,,12.20,2
401,72.12,133.76,,,10.23,2
403,75.13,143.91,,,9.43,2
405,78.98,144.03,,,10.01,2
407,77.89,144.03,,,11.55,2
409,80.39,144.03,,,10.89,2
411,81.49,144.03,,,10.81,2
413,84.76,144.03,,,12.02,2
415,91.46,154.42,,,13.54,2
417,94.53,161.00,,,13.80,4
419,95.02,160.91,,,12.98,4
421,99.00,160.91,,,10.70,4
423,103.11,165.67,,,8.58,1
425,107.43,174.70,,,8.37,1
427,113.22,174.84,,,8.28,1
429,115.52,174.76,,,8.45,1
431,116.56,174.72,,,9.13,1
433,119.02,177.58,,,11.61,1
435,121.52,186.63,,,12.78,1
437,99.67,192.61,,,13.58,1
439,89.58,198.48,,,14.57,1
441,91.24,197.06,,,13.48,1
443,71.99,166.39,,,11.45,1
445,49.72,89.75,,,11.55,3
447,54.55,97.77,,,12.56,3
449,59.37,104.20,,,12.95,3
451,64.33,110.57,,,11.39,2
453,68.97,122.95,,,9.02,2
455,66.85,128.74,,,9.57,2
457,74.36,145.67,,,8.64,2
459,81.77,161.55,,,8.66,2
461,87.49,170.98,,,8.57,2
463,94.41,184.77,,,8.91,2
465,96.94,192.09,,,8.58,2
467,96.87,191.82,,,8.75,2
469,100.27,199.42,,,8.66,2
471,103.60,200.06,,,8.86,2
473,106.78,198.10,,,10.39,2
475,108.45,198.01,,,11.38,4
477,101.77,198.01,,,11.96,4
479,77.17,198.01,,,12.28,4
481,81.04,198.01,,,12.88,4
483,83.47,198.01,,,12.06,1
485,85.96,198.01,,,11.25,1
487,90.95,198.01,,,10.54,1
489,93.77,198.01,,,10.83,1
491,99.87,198.01,,,9.76,1
493,98.90,198.01,,,8.85,1
495,97.25,197.97,,,8.32,1
497,97.98,196.80,,,9.21,1
499,75.98,99.88,,,10.60,1
501,75.15,90.10,,,11.67,1
