time,delay
661.0,65.8
663.0,65.8
665.0,113.7
667.0,113.7
669.0,113.7
671.0,113.7
673.0,119.1
675.0,119.1
677.0,103.5
679.0,65.6
681.0,58.7
683.0,58.7
685.0,52.5
687.0,52.5
689.0,61.6
691.0,63.3
693.0,62.0
695.0,62.0
697.0,59.6
699.0,52.5
701.0,52.5
703.0,52.5
705.0,60.1
707.0,52.5
709.0,52.5
711.0,52.5
713.0,52.5
715.0,52.5
717.0,52.5
719.0,52.5
721.0,67.3
723.0,67.3
725.0,67.3
727.0,71.3
729.0,71.3
731.0,74.2
733.0,74.2
735.0,68.9
737.0,68.9
739.0,68.9
741.0,67.3
743.0,67.3
745.0,67.3
747.0,67.3
749.0,109.4
751.0,100.6
753.0,88.2
755.0,70.5
757.0,70.5
759.0,70.5
761.0,83.7
763.0,75.0
765.0,70.5
767.0,70.5
769.0,70.5
771.0,70.5
773.0,70.5
775.0,70.5
777.0,70.5
779.0,70.5
781.0,70.5
783.0,70.5
785.0,70.5
787.0,70.5
789.0,70.5
791.0,70.5
793.0,315.3
795.0,315.3
797.0,315.3
799.0,315.3
801.0,70.5
803.0,70.5
805.0,70.5
807.0,70.5
809.0,70.5
811.0,70.5
813.0,111.8
815.0,111.8
817.0,111.8
819.0,107.5
821.0,107.3
823.0,68.0
825.0,68.0
827.0,61.2
829.0,61.2
831.0,61.2
833.0,61.2
835.0,61.2
837.0,128.7
839.0,126.0
841.0,128.2
843.0,128.2
845.0,128.2
847.0,128.2
849.0,128.2
851.0,128.2
853.0,128.2
855.0,128.2
857.0,128.2
859.0,128.2
861.0,128.2
863.0,128.2
865.0,110.2
867.0,110.5
869.0,105.3
871.0,105.3
873.0,105.3
875.0,105.3
877.0,105.3
879.0,105.3
881.0,105.3
883.0,105.3
885.0,105.3
887.0,105.3
889.0,105.3
891.0,105.3
893.0,105.3
895.0,105.3
897.0,105.3
899.0,105.3
901.0,105.3
903.0,105.3
905.0,105.3
907.0,105.3
909.0,105.3
911.0,105.3
913.0,105.3
915.0,105.3
917.0,105.3
919.0,105.3
921.0,105.3
923.0,105.3
925.0,105.3
927.0,105.3
929.0,105.3
931.0,105.3
933.0,105.3
935.0,105.3
937.0,105.3
939.0,105.3
941.0,105.3
943.0,105.3
945.0,105.3
947.0,105.3
949.0,105.3
951.0,105.3
953.0,105.3
955.0,105.3
957.0,105.3
959.0,105.3
961.0,105.3
963.0,105.3
965.0,105.3
967.0,105.3
969.0,105.3
971.0,105.3
973.0,105.3
975.0,105.3
977.0,105.3
979.0,105.3
981.0,105.3
983.0,105.3
985.0,105.3
987.0,105.3
989.0,105.3
991.0,105.3
993.0,105.3
995.0,105.3
997.0,105.3
999.0,105.3
1001.0,105.3
