time,queue_length
597.0,19.35
599.0,19.35
601.0,19.35
603.0,20.425000000000004
605.0,21.050000000000004
607.0,21.025000000000002
609.0,24.424999999999997
611.0,24.9
613.0,18.5
615.0,17.849999999999998
617.0,18.5
619.0,19.85
621.0,19.975
623.0,20.125
625.0,23.5
627.0,28.724999999999998
629.0,33.8
631.0,31.65
633.0,29.675
635.0,32.949999999999996
637.0,28.875000000000004
639.0,14.325
641.0,17.625
643.0,18.15
645.0,19.625
647.0,22.625
649.0,26.175
651.0,26.075000000000003
653.0,23.200000000000003
655.0,24.400000000000002
657.0,26.85
659.0,28.300000000000004
661.0,28.275000000000002
663.0,28.675
665.0,30.900000000000002
667.0,31.675
669.0,31.5
671.0,31.5
673.0,31.475
675.0,31.325000000000003
677.0,33.25
679.0,34.3
681.0,34.25
683.0,32.699999999999996
685.0,22.85
687.0,23.400000000000002
689.0,25.35
691.0,26.700000000000003
693.0,28.175
695.0,30.1
697.0,33.2
699.0,34.5
701.0,27.700000000000003
703.0,18.825
705.0,24.2
707.0,26.45
709.0,27.275000000000002
711.0,31.799999999999997
713.0,30.45
715.0,30.849999999999998
717.0,33.475
719.0,33.425000000000004
721.0,33.425000000000004
723.0,33.425000000000004
725.0,33.425000000000004
727.0,34.625
729.0,35.525
731.0,37.775
733.0,37.25
735.0,30.750000000000004
737.0,27.575
739.0,27.575
741.0,27.575
743.0,27.575
745.0,28.0
747.0,29.025
749.0,30.275
751.0,32.9
753.0,35.25
755.0,37.4
757.0,41.15
759.0,42.675000000000004
761.0,43.52499999999999
763.0,44.900000000000006
765.0,47.575
767.0,48.05
769.0,50.75
771.0,52.9
773.0,54.075
775.0,56.85
777.0,59.599999999999994
779.0,60.85
781.0,48.775
783.0,49.375
785.0,50.55
787.0,41.075
789.0,39.875
791.0,44.400000000000006
793.0,44.74999999999999
795.0,40.75
797.0,35.150000000000006
799.0,36.35
801.0,40.375
803.0,45.175
805.0,48.150000000000006
807.0,52.449999999999996
809.0,56.2
811.0,58.14999999999999
813.0,58.9
815.0,47.074999999999996
817.0,47.025
819.0,49.125
821.0,51.05
823.0,49.2
825.0,47.224999999999994
827.0,49.800000000000004
829.0,54.175000000000004
831.0,57.425000000000004
833.0,49.475
835.0,49.475
837.0,49.475
839.0,51.199999999999996
841.0,56.35
843.0,56.725
845.0,57.3
847.0,59.55
849.0,61.25
851.0,54.925
853.0,51.7
855.0,52.875
857.0,58.650000000000006
859.0,60.925
861.0,60.875
863.0,61.325
865.0,62.55
867.0,56.60000000000001
869.0,49.89999999999999
871.0,52.425
873.0,51.4
875.0,49.574999999999996
877.0,50.825
879.0,49.05
881.0,50.8
883.0,52.825
885.0,56.675
887.0,58.55
889.0,60.65
891.0,62.15
893.0,62.375
895.0,57.900000000000006
897.0,61.925000000000004
899.0,65.725
901.0,66.9
903.0,53.9
905.0,56.3
907.0,60.1
909.0,64.075
911.0,65.25
913.0,62.699999999999996
915.0,65.425
917.0,66.89999999999999
919.0,67.975
921.0,68.775
923.0,69.4
925.0,69.85
927.0,71.4
929.0,59.199999999999996
931.0,61.525
933.0,64.225
935.0,61.900000000000006
937.0,62.9
939.0,63.0
941.0,66.3
943.0,70.675
945.0,70.75
947.0,71.95
949.0,69.275
951.0,72.05
953.0,74.925
955.0,76.47500000000001
957.0,79.3
959.0,82.725
961.0,82.3
963.0,63.575
965.0,62.675
967.0,59.225
969.0,57.625
971.0,57.625
973.0,58.2
975.0,61.099999999999994
977.0,62.375
979.0,62.425
981.0,63.65
983.0,64.625
985.0,63.275
987.0,57.449999999999996
989.0,58.425
991.0,60.1
993.0,62.925
995.0,65.10000000000001
997.0,68.225
999.0,70.2
1001.0,71.55
