time,value
739.0,12.409374999999999
741.0,15.317647058823528
743.0,17.243243243243242
745.0,16.351282051282052
747.0,14.812820512820512
749.0,14.205000000000002
751.0,15.079999999999998
753.0,14.441463414634145
755.0,12.512195121951219
757.0,9.87857142857143
759.0,10.423255813953489
761.0,11.386363636363637
763.0,10.504444444444445
765.0,9.147727272727272
767.0,10.602173913043478
769.0,9.227659574468083
771.0,7.995652173913043
773.0,8.25
775.0,7.961363636363638
777.0,8.91777777777778
779.0,9.138636363636364
781.0,10.306666666666665
783.0,8.988372093023257
785.0,9.679545454545455
787.0,10.256521739130436
789.0,10.822222222222223
791.0,13.65
793.0,14.735555555555559
795.0,13.806818181818182
797.0,13.664444444444444
799.0,10.375
801.0,7.552272727272729
803.0,5.0418604651162795
805.0,6.300000000000001
807.0,7.072093023255813
809.0,7.432558139534884
811.0,8.365853658536587
813.0,9.944186046511627
815.0,10.647727272727275
817.0,13.570833333333333
819.0,13.77659574468085
821.0,13.091489361702127
823.0,11.193478260869565
825.0,9.732608695652175
827.0,6.942222222222222
829.0,5.631111111111111
831.0,6.491489361702128
833.0,8.06530612244898
835.0,8.470833333333333
837.0,7.591836734693878
839.0,6.53469387755102
841.0,5.946938775510204
843.0,4.604255319148936
845.0,5.127659574468086
847.0,5.6978723404255325
849.0,7.981249999999999
851.0,8.497872340425534
853.0,7.733333333333335
855.0,7.991666666666666
857.0,10.320833333333335
859.0,11.818367346938773
861.0,10.278723404255318
863.0,9.97333333333333
865.0,8.682978723404256
867.0,7.971739130434782
869.0,7.757446808510638
871.0,9.549999999999997
873.0,10.37659574468085
875.0,11.525
877.0,11.87446808510638
879.0,11.104255319148935
881.0,10.027083333333335
883.0,10.093750000000002
885.0,8.939999999999996
887.0,9.84705882352941
889.0,10.784313725490197
891.0,9.972000000000001
893.0,10.607999999999999
895.0,9.556000000000001
897.0,7.771999999999999
899.0,8.02
901.0,7.101960784313725
903.0,6.99423076923077
905.0,6.69607843137255
907.0,5.692156862745098
909.0,4.245098039215685
911.0,3.981132075471698
913.0,3.574074074074074
915.0,3.149019607843137
917.0,4.6039215686274515
919.0,5.660784313725491
921.0,6.7
923.0,8.339215686274509
925.0,7.227083333333334
927.0,7.3795918367346935
929.0,6.9239999999999995
931.0,6.823529411764707
933.0,6.401960784313726
935.0,7.1462962962962955
937.0,7.021428571428571
939.0,6.501818181818183
941.0,6.45
943.0,7.565454545454545
945.0,7.688888888888889
947.0,8.266037735849055
949.0,8.101923076923079
951.0,8.4921568627451
953.0,8.580000000000002
955.0,9.341176470588236
957.0,9.257692307692306
959.0,8.947169811320757
961.0,8.543396226415098
963.0,7.176923076923078
965.0,7.712727272727273
967.0,8.685185185185183
969.0,7.805660377358491
971.0,6.4192307692307695
973.0,5.4692307692307685
975.0,6.332692307692308
977.0,7.80188679245283
979.0,7.713461538461539
981.0,9.01509433962264
983.0,9.932075471698113
985.0,10.63888888888889
987.0,11.538888888888891
989.0,10.953703703703704
991.0,9.492452830188677
993.0,7.250943396226414
995.0,6.4981481481481485
997.0,5.441509433962263
999.0,7.430357142857142
1001.0,60.0
