time,delay
477.0,27.241666666666667
479.0,25.641666666666666
481.0,25.758333333333333
483.0,25.46666666666667
485.0,25.358333333333334
487.0,25.358333333333334
489.0,30.916666666666664
491.0,31.30833333333333
493.0,27.28333333333333
495.0,28.833333333333336
497.0,28.008333333333333
499.0,27.549999999999997
501.0,27.549999999999997
503.0,27.549999999999997
505.0,30.358333333333334
507.0,30.574999999999996
509.0,29.508333333333336
511.0,29.03333333333333
513.0,28.1
515.0,27.925
517.0,27.333333333333336
519.0,27.333333333333336
521.0,39.141666666666666
523.0,39.825
525.0,37.03333333333333
527.0,37.016666666666666
529.0,35.641666666666666
531.0,32.4
533.0,30.808333333333334
535.0,33.175
537.0,38.416666666666664
539.0,38.16666666666667
541.0,38.16666666666667
543.0,38.11666666666667
545.0,37.03333333333333
547.0,34.18333333333334
549.0,36.083333333333336
551.0,35.4
553.0,33.80833333333334
555.0,30.816666666666666
557.0,30.358333333333334
559.0,34.61666666666667
561.0,34.61666666666667
563.0,37.266666666666666
565.0,33.80833333333333
567.0,29.40833333333333
569.0,29.46666666666667
571.0,29.416666666666664
573.0,28.983333333333334
575.0,28.041666666666664
577.0,27.28333333333333
579.0,27.275
581.0,30.233333333333334
583.0,30.424999999999997
585.0,28.65833333333333
587.0,27.5
589.0,25.333333333333336
591.0,24.416666666666664
593.0,23.308333333333337
595.0,23.308333333333337
597.0,30.34166666666667
599.0,28.983333333333334
601.0,27.1
603.0,25.241666666666667
605.0,25.241666666666667
607.0,25.366666666666667
609.0,25.125
611.0,26.758333333333333
613.0,32.175000000000004
615.0,29.825000000000003
617.0,29.66666666666667
619.0,27.608333333333334
621.0,41.51666666666667
623.0,36.358333333333334
625.0,30.783333333333335
627.0,30.708333333333336
629.0,30.166666666666668
631.0,30.166666666666668
633.0,34.96666666666667
635.0,33.71666666666667
637.0,35.30833333333334
639.0,35.108333333333334
641.0,35.108333333333334
643.0,35.108333333333334
645.0,38.45833333333333
647.0,40.05833333333334
649.0,39.38333333333334
651.0,36.05
653.0,34.15
655.0,34.15
657.0,34.175
659.0,33.35
661.0,32.45833333333333
663.0,30.866666666666667
665.0,30.983333333333334
667.0,30.983333333333334
669.0,31.983333333333334
671.0,30.366666666666667
673.0,29.766666666666666
675.0,29.15833333333333
677.0,28.625
679.0,28.541666666666664
681.0,25.700000000000003
683.0,25.391666666666666
685.0,25.28333333333333
687.0,27.09166666666667
689.0,28.450000000000003
691.0,26.858333333333334
693.0,26.96666666666667
695.0,26.566666666666666
697.0,26.275
699.0,26.275
701.0,29.90833333333334
703.0,26.775
705.0,26.616666666666667
707.0,25.575000000000003
709.0,36.13333333333333
711.0,33.825
713.0,28.4
715.0,27.550000000000004
717.0,27.675000000000004
719.0,27.675000000000004
721.0,31.266666666666666
723.0,31.275
725.0,31.324999999999996
727.0,31.416666666666664
729.0,29.108333333333334
731.0,28.78333333333333
733.0,28.866666666666667
735.0,29.116666666666667
737.0,32.29166666666667
739.0,32.13333333333333
741.0,34.041666666666664
743.0,32.074999999999996
745.0,31.375
747.0,31.025
749.0,28.475
751.0,28.475
753.0,30.991666666666667
755.0,30.200000000000003
757.0,31.483333333333334
759.0,31.241666666666667
761.0,32.075
763.0,31.875
765.0,33.03333333333333
767.0,33.083333333333336
769.0,33.11666666666667
771.0,31.508333333333333
773.0,31.241666666666667
775.0,29.275
777.0,28.391666666666666
779.0,27.608333333333334
781.0,27.608333333333334
783.0,27.608333333333334
785.0,34.2
787.0,31.55833333333333
789.0,30.59166666666667
791.0,30.666666666666664
793.0,30.266666666666666
795.0,30.266666666666666
797.0,36.43333333333333
799.0,36.333333333333336
801.0,38.224999999999994
803.0,37.541666666666664
805.0,34.88333333333333
807.0,34.88333333333333
809.0,44.083333333333336
811.0,42.575
813.0,41.541666666666664
815.0,36.975
817.0,32.958333333333336
819.0,32.84166666666667
821.0,34.65
823.0,36.475
825.0,36.66666666666667
827.0,35.78333333333333
829.0,34.03333333333333
831.0,34.03333333333333
833.0,33.4
835.0,32.975
837.0,32.30833333333334
839.0,32.44166666666666
841.0,32.44166666666666
843.0,36.03333333333333
845.0,35.15833333333333
847.0,33.55
849.0,31.59166666666667
851.0,27.3
853.0,26.791666666666664
855.0,26.791666666666664
857.0,29.424999999999997
859.0,31.174999999999997
861.0,31.508333333333333
863.0,29.43333333333333
865.0,27.508333333333333
867.0,26.816666666666663
869.0,26.65833333333333
871.0,26.216666666666665
873.0,26.208333333333332
875.0,27.175
877.0,27.666666666666664
879.0,24.916666666666664
881.0,23.34166666666667
883.0,22.641666666666666
885.0,22.641666666666666
887.0,22.641666666666666
889.0,26.249999999999996
891.0,25.516666666666666
893.0,25.516666666666666
895.0,26.341666666666665
897.0,28.474999999999998
899.0,27.241666666666667
901.0,27.48333333333333
903.0,27.075
905.0,26.55833333333333
907.0,26.55833333333333
909.0,26.799999999999997
911.0,27.924999999999997
913.0,28.508333333333333
915.0,27.791666666666664
917.0,26.175
919.0,25.208333333333332
921.0,24.425
923.0,24.425
925.0,21.166666666666664
927.0,20.891666666666666
929.0,26.075
931.0,25.175
933.0,21.35
935.0,22.425
937.0,20.941666666666666
939.0,19.958333333333332
941.0,19.9
943.0,19.9
945.0,22.85
947.0,24.35
949.0,25.09166666666667
951.0,24.458333333333332
953.0,24.5
955.0,24.5
957.0,42.86666666666667
959.0,36.38333333333333
961.0,35.358333333333334
963.0,35.358333333333334
965.0,40.291666666666664
967.0,38.65833333333334
969.0,37.875
971.0,38.78333333333333
973.0,38.791666666666664
975.0,37.00833333333333
977.0,37.141666666666666
979.0,38.975
981.0,40.99166666666667
983.0,40.708333333333336
985.0,43.06666666666666
987.0,41.733333333333334
989.0,40.11666666666666
991.0,40.09166666666666
993.0,38.4
995.0,36.15
997.0,34.925
999.0,34.925
1001.0,34.925
