time,value
219.0,9.451612903225806
221.0,9.315625
223.0,10.628124999999999
225.0,11.700000000000001
227.0,13.994117647058825
229.0,14.687878787878791
231.0,14.142424242424243
233.0,12.582857142857144
235.0,12.688571428571429
237.0,13.622222222222222
239.0,14.767567567567568
241.0,14.072972972972972
243.0,11.854054054054053
245.0,9.280000000000001
247.0,10.844444444444445
249.0,13.335135135135134
251.0,14.26
253.0,12.996969696969696
255.0,11.9
257.0,11.42
259.0,13.384374999999999
261.0,13.578125
263.0,15.035483870967743
265.0,15.845454545454547
267.0,15.790909090909095
269.0,16.439393939393938
271.0,19.365714285714294
273.0,20.245714285714282
275.0,19.938235294117643
277.0,20.27941176470588
279.0,18.74857142857143
281.0,16.038888888888888
283.0,13.394117647058822
285.0,13.134285714285715
287.0,13.717142857142859
289.0,14.355555555555554
291.0,16.08378378378378
293.0,15.94722222222222
295.0,16.73142857142857
297.0,15.073529411764707
299.0,13.514705882352942
301.0,11.626470588235293
303.0,11.734285714285715
305.0,10.635294117647058
307.0,13.402777777777779
309.0,14.929729729729733
311.0,15.462162162162162
313.0,15.59189189189189
315.0,16.65675675675676
317.0,15.951351351351352
319.0,13.368571428571432
321.0,8.909090909090908
323.0,8.228124999999999
325.0,6.622580645161291
327.0,6.3566666666666665
329.0,5.906896551724137
331.0,9.531034482758622
333.0,11.177777777777779
335.0,12.953846153846152
337.0,13.303846153846155
339.0,12.884615384615385
341.0,14.596428571428572
343.0,18.131034482758622
345.0,21.465625000000003
347.0,23.6
349.0,22.99677419354839
351.0,22.26451612903226
353.0,20.775000000000006
355.0,18.25483870967742
357.0,12.629999999999999
359.0,10.751724137931035
361.0,9.46206896551724
363.0,10.596666666666666
365.0,11.165517241379309
367.0,10.527586206896553
369.0,8.83448275862069
371.0,7.662962962962963
373.0,8.696296296296296
375.0,10.496296296296295
377.0,11.680769230769231
379.0,17.09285714285714
381.0,17.60357142857143
383.0,17.792592592592595
385.0,16.570370370370373
387.0,17.239285714285714
389.0,17.599999999999998
391.0,19.009999999999998
393.0,20.603125
395.0,19.50909090909091
397.0,16.46969696969697
399.0,13.975757575757578
401.0,13.87941176470588
403.0,14.675000000000002
405.0,14.118421052631575
407.0,14.542105263157893
409.0,15.260526315789477
411.0,14.581081081081077
413.0,14.044444444444443
415.0,13.238888888888887
417.0,12.851351351351349
419.0,13.113888888888889
421.0,14.371794871794869
423.0,15.051282051282051
425.0,15.375
427.0,14.935897435897436
429.0,12.962162162162162
431.0,12.937837837837838
433.0,13.56578947368421
435.0,14.370270270270272
437.0,13.705405405405408
439.0,11.905555555555557
441.0,10.180555555555557
443.0,10.931578947368418
445.0,12.907692307692306
447.0,13.419999999999998
449.0,13.053658536585367
451.0,14.00238095238095
453.0,13.397674418604652
455.0,11.257500000000002
457.0,11.047500000000001
459.0,11.452500000000002
461.0,11.957500000000001
463.0,11.15
465.0,9.299999999999999
467.0,9.512500000000001
469.0,10.722500000000002
471.0,11.626829268292683
473.0,10.515
475.0,11.419999999999998
477.0,11.265
479.0,12.402439024390244
481.0,13.8025
483.0,16.551219512195118
485.0,14.351219512195122
487.0,10.812195121951218
489.0,10.950000000000001
491.0,11.739534883720932
493.0,10.457142857142856
495.0,10.838095238095237
497.0,12.261904761904763
499.0,11.319047619047618
501.0,9.125
503.0,7.783333333333334
505.0,6.795121951219513
507.0,6.9625
509.0,6.418918918918919
511.0,6.702857142857143
513.0,9.772972972972973
515.0,12.14054054054054
517.0,13.505263157894735
519.0,14.116666666666667
521.0,12.750000000000002
523.0,14.123684210526314
525.0,14.181578947368424
527.0,14.6
529.0,14.11578947368421
531.0,14.117948717948721
533.0,14.458536585365852
535.0,14.285365853658538
537.0,13.439024390243905
539.0,11.941463414634146
541.0,11.217073170731709
543.0,11.424390243902437
545.0,10.56046511627907
547.0,10.88372093023256
549.0,11.976190476190474
551.0,11.614634146341464
553.0,12.454761904761906
555.0,13.09047619047619
557.0,11.926190476190477
559.0,10.74047619047619
561.0,10.847619047619048
563.0,13.165909090909093
565.0,15.08181818181818
567.0,14.720454545454546
569.0,13.504651162790699
571.0,13.333333333333334
573.0,12.009756097560976
575.0,10.534999999999998
577.0,10.08780487804878
579.0,9.0975
581.0,10.07
583.0,11.95897435897436
585.0,12.024324324324324
587.0,12.202702702702704
589.0,10.681081081081082
591.0,9.427777777777777
593.0,8.45
595.0,7.940000000000001
597.0,8.994285714285715
599.0,9.196969696969695
601.0,7.5612903225806445
603.0,5.62258064516129
605.0,5.519354838709678
607.0,8.378124999999999
609.0,10.603030303030303
611.0,10.643749999999999
613.0,10.018749999999999
615.0,7.596666666666666
617.0,8.629032258064516
619.0,9.217857142857143
621.0,11.903703703703705
623.0,13.946153846153846
625.0,13.949999999999996
627.0,11.73913043478261
629.0,9.92
631.0,11.376
633.0,14.168
635.0,15.916666666666666
637.0,15.504166666666665
639.0,15.549999999999999
641.0,16.014814814814816
643.0,18.478571428571424
645.0,18.866666666666667
647.0,19.235714285714288
649.0,18.107142857142858
651.0,17.617241379310343
653.0,18.712903225806453
655.0,22.938235294117646
657.0,25.81891891891892
659.0,25.244736842105265
661.0,21.413157894736845
663.0,16.905405405405407
665.0,13.678947368421051
667.0,11.273684210526316
669.0,9.171052631578945
671.0,8.628947368421052
673.0,9.563157894736841
675.0,11.555263157894737
677.0,13.475000000000001
679.0,14.947222222222223
681.0,15.82571428571429
683.0,16.533333333333335
685.0,14.2
687.0,12.654285714285717
689.0,12.95263157894737
691.0,12.216216216216216
693.0,10.028571428571427
695.0,10.13888888888889
697.0,9.767567567567568
699.0,10.548648648648651
701.0,9.548571428571428
703.0,11.363888888888889
705.0,10.608333333333334
707.0,10.817142857142859
709.0,9.937142857142858
711.0,9.105882352941178
713.0,9.205882352941176
715.0,10.036111111111111
717.0,12.368421052631582
719.0,16.156410256410254
721.0,18.290243902439023
723.0,18.682926829268293
725.0,17.992857142857147
727.0,18.57045454545455
729.0,16.141860465116277
731.0,12.858536585365853
733.0,11.11190476190476
735.0,10.342857142857143
737.0,11.537209302325584
739.0,11.969767441860466
741.0,11.646341463414636
743.0,9.61081081081081
745.0,7.062857142857143
747.0,6.031428571428571
749.0,5.097142857142858
751.0,6.073529411764706
753.0,6.4624999999999995
755.0,6.916129032258064
757.0,8.709677419354838
759.0,8.663333333333334
761.0,9.7
763.0,15.062500000000002
765.0,16.683870967741935
767.0,17.970000000000002
769.0,19.069999999999997
771.0,17.42258064516129
773.0,13.317241379310344
775.0,10.641379310344826
777.0,9.003703703703703
779.0,7.757142857142857
781.0,4.832142857142856
783.0,8.155172413793105
785.0,12.47
787.0,16.12666666666667
789.0,17.045161290322582
791.0,17.675000000000004
793.0,17.144117647058824
795.0,17.16285714285715
797.0,14.820000000000002
799.0,13.226470588235296
801.0,11.665714285714285
803.0,11.985714285714286
805.0,10.145454545454546
807.0,10.357575757575757
809.0,9.8
811.0,9.079310344827586
813.0,8.948148148148148
815.0,6.9239999999999995
817.0,5.604
819.0,6.936
821.0,8.258333333333333
823.0,13.192592592592595
825.0,17.920689655172417
827.0,20.053333333333335
829.0,21.06969696969697
831.0,22.160606060606067
833.0,21.240624999999998
835.0,20.147058823529417
837.0,17.25294117647059
839.0,14.779411764705882
841.0,14.334285714285715
843.0,15.14857142857143
845.0,16.51891891891892
847.0,17.933333333333337
849.0,17.189473684210526
851.0,15.408333333333331
853.0,13.45945945945946
855.0,13.372222222222224
857.0,12.208571428571426
859.0,12.508571428571429
861.0,13.961764705882354
863.0,15.532352941176471
865.0,14.153125
867.0,13.275
869.0,13.819354838709678
871.0,16.84375
873.0,17.177142857142858
875.0,17.50857142857143
877.0,17.772972972972973
879.0,17.426315789473684
881.0,16.30526315789474
883.0,13.713157894736844
885.0,13.147500000000003
887.0,11.302564102564105
889.0,9.79736842105263
891.0,8.787179487179488
893.0,6.421052631578947
895.0,7.523076923076924
897.0,8.628205128205126
899.0,10.52
901.0,12.4925
903.0,12.341025641025642
905.0,9.478378378378379
907.0,8.127027027027026
909.0,8.38108108108108
911.0,10.023684210526314
913.0,11.736842105263158
915.0,12.516666666666667
917.0,14.436111111111112
919.0,14.64722222222222
921.0,12.955555555555556
923.0,12.466666666666665
925.0,13.389473684210527
927.0,14.602631578947367
929.0,16.446153846153848
931.0,17.002564102564104
933.0,14.881578947368421
935.0,12.676923076923078
937.0,10.484615384615385
939.0,10.229999999999999
941.0,8.8225
943.0,6.092307692307692
945.0,4.194736842105263
947.0,5.434210526315789
949.0,6.656756756756757
951.0,9.257894736842106
953.0,10.9375
955.0,13.182926829268293
957.0,14.41951219512195
959.0,16.516279069767442
961.0,13.741860465116279
963.0,12.714285714285717
965.0,11.616666666666665
967.0,10.497619047619045
969.0,9.869999999999997
971.0,7.4868421052631575
973.0,5.722222222222222
975.0,6.2666666666666675
977.0,8.356410256410255
979.0,9.574358974358974
981.0,9.747368421052633
983.0,10.453846153846156
985.0,11.8025
987.0,12.697560975609756
989.0,14.135000000000002
991.0,15.297435897435898
993.0,15.764999999999997
995.0,14.120512820512822
997.0,12.287500000000001
999.0,12.870731707317074
1001.0,60.0
