time,delay
661.0,46.3
663.0,35.4
665.0,35.4
667.0,35.4
669.0,35.4
671.0,35.4
673.0,208.6
675.0,35.4
677.0,63.2
679.0,35.4
681.0,35.4
683.0,35.4
685.0,35.4
687.0,35.4
689.0,39.1
691.0,39.1
693.0,36.6
695.0,35.6
697.0,35.6
699.0,35.4
701.0,69.3
703.0,39.0
705.0,29.8
707.0,29.8
709.0,29.8
711.0,29.8
713.0,29.8
715.0,29.8
717.0,29.8
719.0,29.8
721.0,29.8
723.0,29.8
725.0,29.8
727.0,29.8
729.0,29.8
731.0,29.8
733.0,31.0
735.0,29.8
737.0,29.8
739.0,29.8
741.0,29.8
743.0,29.8
745.0,55.1
747.0,55.1
749.0,55.1
751.0,24.3
753.0,12.0
755.0,12.0
757.0,56.7
759.0,56.7
761.0,56.7
763.0,56.7
765.0,61.9
767.0,61.9
769.0,61.9
771.0,61.9
773.0,61.9
775.0,61.9
777.0,61.9
779.0,61.9
781.0,61.9
783.0,61.9
785.0,61.9
787.0,61.9
789.0,61.9
791.0,61.9
793.0,67.7
795.0,67.7
797.0,67.0
799.0,67.0
801.0,67.0
803.0,67.0
805.0,67.0
807.0,67.0
809.0,67.0
811.0,67.0
813.0,67.6
815.0,67.0
817.0,67.0
819.0,67.0
821.0,67.0
823.0,67.0
825.0,67.0
827.0,67.0
829.0,84.0
831.0,84.0
833.0,80.5
835.0,74.5
837.0,51.0
839.0,51.0
841.0,51.0
843.0,51.0
845.0,51.0
847.0,51.0
849.0,51.0
851.0,51.0
853.0,71.4
855.0,71.4
857.0,51.0
859.0,51.0
861.0,51.0
863.0,51.0
865.0,51.0
867.0,51.0
869.0,43.8
871.0,43.6
873.0,41.6
875.0,41.6
877.0,41.6
879.0,41.6
881.0,47.6
883.0,47.6
885.0,32.8
887.0,32.8
889.0,32.8
891.0,32.8
893.0,80.2
895.0,80.2
897.0,60.6
899.0,60.6
901.0,59.0
903.0,59.0
905.0,59.0
907.0,59.0
909.0,59.0
911.0,59.0
913.0,59.0
915.0,59.0
917.0,61.9
919.0,63.2
921.0,63.2
923.0,59.0
925.0,59.0
927.0,59.0
929.0,59.0
931.0,59.0
933.0,59.0
935.0,59.0
937.0,59.0
939.0,59.0
941.0,59.0
943.0,59.0
945.0,59.0
947.0,59.0
949.0,59.0
951.0,59.0
953.0,59.0
955.0,59.0
957.0,59.0
959.0,59.0
961.0,59.0
963.0,59.0
965.0,59.0
967.0,59.0
969.0,59.0
971.0,59.0
973.0,59.0
975.0,59.0
977.0,59.0
979.0,59.0
981.0,59.0
983.0,59.0
985.0,59.0
987.0,59.0
989.0,120.7
991.0,115.4
993.0,109.6
995.0,77.2
997.0,61.7
999.0,35.0
1001.0,35.0
