time,value
603.0,11.405263157894737
605.0,12.221052631578948
607.0,12.363157894736842
609.0,11.300000000000002
611.0,10.875675675675675
613.0,8.54
615.0,8.882352941176473
617.0,8.285294117647059
619.0,9.78
621.0,12.460526315789474
623.0,13.410810810810808
625.0,14.419444444444444
627.0,14.524999999999999
629.0,13.22857142857143
631.0,14.313513513513511
633.0,14.41891891891892
635.0,14.621052631578948
637.0,12.3
639.0,10.508333333333333
641.0,10.179999999999998
643.0,10.558333333333335
645.0,8.534285714285714
647.0,6.412499999999999
649.0,5.906060606060605
651.0,5.412903225806451
653.0,6.590322580645161
655.0,6.859375
657.0,7.2625
659.0,9.053125
661.0,8.94375
663.0,7.371875000000001
665.0,5.6903225806451605
667.0,6.590322580645161
669.0,6.949999999999999
671.0,6.327586206896552
673.0,8.613793103448275
675.0,10.856666666666666
677.0,10.856666666666667
679.0,12.183333333333337
681.0,13.253333333333334
683.0,13.26
685.0,12.726666666666663
687.0,14.75
689.0,19.376470588235293
691.0,20.125714285714285
693.0,18.97714285714285
695.0,20.189473684210526
697.0,17.70810810810811
699.0,16.424324324324324
701.0,15.40810810810811
703.0,11.771428571428572
705.0,10.005555555555555
707.0,10.386111111111111
709.0,13.366666666666669
711.0,14.976923076923072
713.0,15.997435897435897
715.0,16.371052631578944
717.0,13.03157894736842
719.0,10.907692307692306
721.0,10.60769230769231
723.0,11.334210526315788
725.0,12.48947368421053
727.0,11.286111111111111
729.0,8.538235294117648
731.0,6.765625000000001
733.0,6.318181818181818
735.0,6.946875
737.0,9.049999999999999
739.0,11.7
741.0,11.053333333333333
743.0,11.409090909090907
745.0,9.896969696969697
747.0,9.926666666666666
749.0,12.043750000000001
751.0,12.074193548387099
753.0,10.927586206896551
755.0,8.603703703703705
757.0,7.822222222222222
759.0,8.324137931034484
761.0,7.5793103448275865
763.0,8.103703703703703
765.0,9.651851851851852
767.0,13.303448275862067
769.0,16.817241379310346
771.0,21.337931034482757
773.0,22.541379310344826
775.0,20.141379310344828
777.0,18.44
779.0,16.228571428571428
781.0,13.648148148148145
783.0,13.52142857142857
785.0,13.566666666666666
787.0,14.28888888888889
789.0,14.837037037037035
791.0,14.932142857142855
793.0,12.64814814814815
795.0,14.45185185185185
797.0,15.138461538461538
799.0,16.24827586206896
801.0,15.34
803.0,16.35
805.0,17.734374999999996
807.0,17.280645161290323
809.0,16.887096774193548
811.0,14.738709677419353
813.0,10.541379310344826
815.0,9.120689655172416
817.0,7.796666666666666
819.0,9.4
821.0,11.08125
823.0,12.176666666666668
825.0,14.296551724137927
827.0,15.603448275862071
829.0,13.54814814814815
831.0,13.962962962962964
833.0,14.47857142857143
835.0,15.46896551724138
837.0,14.562962962962965
839.0,15.085185185185184
841.0,13.685185185185185
843.0,10.716666666666667
845.0,10.903846153846153
847.0,12.673076923076923
849.0,12.76296296296296
851.0,15.511999999999999
853.0,17.111538461538462
855.0,16.7
857.0,14.276923076923074
859.0,13.788461538461538
861.0,14.351999999999999
863.0,15.245833333333332
865.0,15.1
867.0,14.018181818181814
869.0,11.404761904761903
871.0,12.10869565217391
873.0,13.136363636363637
875.0,17.271428571428572
877.0,20.44782608695652
879.0,23.60416666666667
881.0,25.18
883.0,25.084
885.0,21.544
887.0,21.874999999999996
889.0,21.05
891.0,19.98275862068965
893.0,17.517857142857146
895.0,15.607142857142858
897.0,15.221428571428572
899.0,15.893103448275859
901.0,17.848387096774193
903.0,17.67142857142857
905.0,16.683333333333334
907.0,17.89032258064516
909.0,17.933333333333337
911.0,17.777142857142856
913.0,15.093939393939394
915.0,15.299999999999997
917.0,13.788235294117648
919.0,14.842857142857143
921.0,19.2027027027027
923.0,17.863888888888887
925.0,17.325641025641026
927.0,15.57777777777778
929.0,12.738888888888887
931.0,9.040000000000001
933.0,4.748571428571428
935.0,2.0878787878787874
937.0,3.809375
939.0,6.653125
941.0,7.76774193548387
943.0,7.723333333333333
945.0,7.777419354838709
947.0,8.580645161290322
949.0,8.96774193548387
951.0,12.56060606060606
953.0,15.241666666666667
955.0,16.305555555555557
957.0,17.768421052631584
959.0,17.56578947368421
961.0,16.98947368421053
963.0,17.105128205128203
965.0,15.571052631578949
967.0,13.264864864864862
969.0,14.042105263157895
971.0,12.424999999999999
973.0,12.019444444444444
975.0,14.210526315789476
977.0,14.361538461538462
979.0,14.26666666666667
981.0,11.61891891891892
983.0,10.073684210526318
985.0,8.575675675675676
987.0,9.248717948717948
989.0,10.912820512820513
991.0,11.817948717948717
993.0,12.170731707317076
995.0,11.725581395348836
997.0,10.111627906976745
999.0,7.787804878048779
1001.0,60.0
