time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,41.74,91.04,20.05,45.46,11.51,2
167,42.69,100.68,19.37,45.79,10.87,2
169,36.89,100.70,20.82,46.23,10.63,2
171,38.50,104.62,21.73,48.23,11.43,2
173,39.91,107.46,22.64,50.23,13.90,2
175,42.10,107.42,23.78,52.23,16.72,2
177,42.12,106.93,21.96,54.23,16.48,2
179,42.40,106.34,22.71,56.23,15.71,4
181,44.49,110.60,23.85,58.23,13.69,4
183,35.49,64.87,25.35,60.23,13.14,4
185,21.81,59.75,25.11,62.23,12.01,4
187,26.45,65.10,20.51,64.23,10.70,1
189,27.17,64.98,21.72,66.23,8.42,1
191,27.90,64.98,22.73,68.23,6.99,1
193,32.73,65.74,24.40,70.23,6.49,1
195,35.10,72.00,20.79,72.23,5.89,1
197,39.05,71.82,21.67,74.23,6.54,1
199,40.33,71.82,21.42,76.23,10.78,1
201,40.32,71.82,21.43,78.23,13.45,3
203,40.29,71.69,22.22,80.23,13.04,3
205,30.07,55.54,23.79,82.23,14.75,3
207,29.67,55.54,25.08,84.23,16.09,3
209,26.65,55.54,25.56,82.26,16.62,2
211,21.24,56.84,22.00,71.51,15.29,2
213,25.14,66.64,18.18,46.72,11.25,2
215,31.28,74.53,19.30,48.72,9.42,2
217,35.91,74.27,19.18,50.72,8.32,2
219,38.62,83.58,19.58,52.72,8.97,2
221,39.24,86.08,20.61,54.72,9.30,2
223,27.66,61.04,21.80,56.72,11.89,2
225,22.27,61.04,19.64,58.72,11.48,4
227,23.56,61.04,19.56,60.72,10.92,4
229,23.90,61.04,20.73,62.72,10.28,4
231,23.21,63.90,21.04,64.72,12.56,4
233,23.74,73.38,18.47,64.80,16.94,1
235,24.31,73.74,14.33,52.88,21.07,1
237,25.27,73.74,12.86,54.88,24.89,1
239,25.90,74.11,13.03,56.88,26.42,1
241,28.32,80.48,12.26,58.88,24.62,1
243,28.57,80.08,12.76,60.88,23.86,1
245,13.42,29.50,13.67,62.88,22.45,1
247,13.41,31.96,14.09,64.88,20.90,3
249,15.94,36.05,12.87,66.88,18.76,3
251,17.25,36.00,12.87,68.88,22.31,3
253,17.20,39.00,13.70,70.88,20.95,3
255,19.51,43.03,10.78,35.84,19.44,2
257,15.31,42.99,9.95,35.01,17.20,2
259,18.61,40.26,10.69,32.19,15.93,2
261,13.76,17.68,10.75,30.59,17.68,2
263,16.18,22.73,10.62,32.59,19.50,2
265,16.25,23.03,10.34,34.59,22.94,2
267,16.25,23.03,10.20,36.59,24.96,2
269,17.85,29.43,10.79,38.59,24.93,2
271,17.87,29.52,11.79,40.59,21.04,2
273,19.71,29.52,12.29,42.59,16.16,2
275,22.41,29.90,13.26,44.59,13.73,4
277,25.09,37.13,14.32,46.59,12.08,4
279,28.03,43.17,15.57,48.59,12.91,4
281,27.01,43.00,16.20,50.59,11.58,4
283,28.19,43.00,14.83,52.59,12.13,1
285,24.81,44.50,14.67,54.59,11.32,1
287,25.85,49.94,13.74,56.59,12.18,1
289,23.24,49.84,14.91,58.59,14.89,1
291,22.83,49.84,10.80,48.68,20.02,1
293,23.12,49.84,10.28,39.30,21.73,1
295,23.09,49.69,10.57,32.82,20.80,3
297,13.75,31.81,9.83,28.15,16.82,3
299,14.00,33.53,10.29,27.54,14.49,3
301,18.16,45.74,10.25,29.54,13.70,3
303,19.25,50.77,9.14,31.54,16.35,2
305,19.93,50.70,8.13,33.54,18.42,2
307,19.88,50.70,8.36,35.54,21.52,2
309,17.26,40.23,8.49,37.54,20.96,2
311,10.94,18.60,9.46,39.54,20.01,2
313,13.18,21.87,9.64,41.54,19.05,2
315,13.67,23.86,10.68,43.54,18.07,2
317,13.67,23.86,11.80,45.54,16.65,2
319,15.49,23.86,11.82,47.54,17.27,4
321,16.93,25.12,12.29,49.54,19.93,4
323,18.74,31.15,13.31,51.54,21.20,4
325,18.67,30.91,14.16,53.54,22.93,4
327,15.50,30.91,15.21,54.03,22.88,1
329,11.98,30.26,11.79,43.54,22.35,1
331,10.39,16.34,7.59,25.56,22.68,1
333,11.34,18.36,7.51,27.56,23.03,1
335,14.03,25.82,7.81,29.56,22.08,1
337,14.87,29.18,8.21,31.56,18.13,1
339,17.23,29.13,8.27,33.56,17.98,3
341,19.99,32.65,9.44,35.56,16.77,3
343,22.37,35.74,10.45,37.56,18.28,3
345,21.55,35.72,11.05,39.56,20.26,3
347,17.46,35.72,18.48,123.68,22.17,2
349,15.39,35.72,9.28,26.28,19.14,2
351,16.81,35.72,8.95,28.28,14.55,2
353,20.74,38.94,10.45,30.28,12.60,2
355,19.52,42.41,9.15,28.08,11.57,2
357,21.68,46.49,9.46,24.41,10.25,2
359,23.84,48.66,10.88,28.39,13.30,2
361,23.62,47.83,11.58,25.53,15.33,2
363,14.81,36.36,12.63,27.53,14.74,4
365,16.07,41.41,12.66,24.64,12.74,4
367,16.01,41.35,12.12,25.43,11.86,4
369,15.60,41.35,13.56,27.43,12.17,4
371,17.09,41.35,11.20,29.43,12.78,1
373,17.57,41.35,12.40,31.43,17.01,1
375,20.13,41.35,13.73,33.43,21.19,1
377,19.32,41.35,15.06,35.43,26.11,1
379,19.78,46.19,12.36,33.27,28.19,1
381,20.10,47.47,11.28,35.59,25.32,1
383,20.03,47.20,11.93,31.92,22.94,3
385,22.21,51.95,13.39,33.92,20.33,3
387,23.27,49.51,14.85,35.92,20.29,3
389,18.92,35.51,14.41,35.57,19.62,3
391,19.26,40.90,11.80,36.15,14.98,2
393,23.83,42.48,11.11,38.15,11.35,2
395,30.45,42.14,12.44,40.15,10.18,2
397,35.48,46.97,13.78,42.15,10.04,2
399,37.12,59.29,10.90,44.15,11.12,2
401,28.63,66.43,10.85,46.15,11.47,2
403,30.71,72.94,10.91,48.15,12.95,2
405,30.74,73.05,11.07,50.15,14.36,4
407,33.08,77.58,11.42,52.15,14.43,4
409,35.45,86.14,11.22,54.15,15.24,4
411,35.95,88.74,11.03,49.09,15.46,4
413,36.35,92.55,10.75,51.09,11.95,1
415,37.88,92.52,10.17,36.77,9.96,1
417,40.10,92.52,11.42,38.77,8.90,1
419,38.01,98.35,12.16,36.89,9.74,1
421,33.60,99.11,11.91,34.23,10.79,1
423,34.48,99.11,13.41,36.23,14.00,1
425,35.11,99.11,12.84,34.29,21.44,1
427,35.09,99.05,14.04,34.96,24.02,1
429,34.51,96.73,12.73,33.39,25.48,3
431,24.10,55.08,14.06,35.39,27.31,3
433,14.47,24.58,14.58,37.39,28.98,3
435,14.11,24.58,15.39,39.39,23.98,3
437,14.60,30.53,14.85,41.39,19.99,2
439,21.13,41.49,14.19,43.39,17.86,2
441,24.99,41.25,15.61,45.39,13.60,2
443,25.01,40.06,17.30,47.39,11.31,2
445,25.64,38.32,17.12,49.39,10.22,2
447,27.38,43.53,18.59,51.39,9.28,2
449,19.69,43.94,19.80,53.39,9.08,4
451,19.69,43.94,20.08,55.39,7.69,4
453,19.91,44.99,20.43,57.39,10.57,4
455,20.85,51.79,22.09,59.39,15.14,4
457,21.54,56.89,16.41,52.49,20.85,1
459,17.49,56.79,17.25,49.84,21.06,1
461,19.22,56.79,16.38,51.29,21.61,1
463,19.20,56.79,17.72,53.29,18.89,1
465,19.54,57.83,12.92,51.36,18.00,1
467,22.04,62.39,13.75,53.36,15.07,3
469,17.69,40.55,13.73,48.80,12.24,3
471,17.77,24.80,14.73,50.80,13.46,3
473,19.04,29.80,12.91,52.80,16.90,3
475,18.00,30.23,10.84,54.80,19.60,2
477,14.71,30.11,10.49,56.80,19.33,2
479,10.58,30.76,17.71,119.58,18.27,2
481,12.27,30.76,17.86,121.58,18.74,2
483,12.86,30.76,18.63,123.58,16.83,2
485,13.73,30.76,18.35,125.58,14.40,2
487,14.49,30.76,19.14,127.58,11.92,2
489,14.48,30.76,20.13,129.58,6.59,4
491,15.29,33.99,20.67,131.58,6.50,4
493,17.02,41.20,21.60,133.58,8.04,4
495,17.13,46.15,20.47,135.58,11.63,4
497,17.20,50.10,18.53,137.58,15.10,1
499,13.78,50.06,18.60,139.58,19.74,1
501,13.78,50.06,18.51,141.58,20.02,1
503,11.08,39.28,18.03,143.58,22.73,1
505,10.08,31.77,16.26,145.58,20.39,1
507,10.94,31.77,17.23,147.58,17.12,1
509,11.49,31.77,17.99,149.58,16.36,3
511,12.06,31.77,17.57,151.58,17.79,3
513,14.01,31.77,17.34,153.58,23.50,3
515,12.43,31.77,17.58,155.58,28.71,3
517,10.83,31.77,6.58,41.37,30.16,2
519,9.50,18.77,6.30,34.02,23.95,2
521,6.21,14.25,7.15,34.19,20.43,2
523,12.55,30.36,8.22,36.19,15.05,2
525,17.50,36.54,7.21,38.19,13.68,2
527,19.16,34.64,7.16,40.19,13.11,2
529,9.21,11.55,8.13,42.19,15.33,4
531,7.94,11.55,9.58,44.19,20.19,4
533,7.90,11.55,10.35,46.19,28.26,4
535,8.64,11.55,11.45,48.19,29.13,4
537,9.93,18.24,9.33,50.19,25.63,4
539,10.23,19.44,9.17,52.19,22.16,1
541,14.65,31.47,10.00,54.19,19.50,1
543,18.18,41.78,10.97,56.19,17.04,1
545,21.05,43.65,11.97,58.19,13.13,1
547,24.17,51.31,13.21,60.19,9.42,1
549,25.86,56.80,14.26,62.19,8.71,3
551,27.21,62.22,15.47,64.19,6.59,3
553,28.78,62.10,16.73,66.19,6.57,3
555,28.61,62.10,16.77,68.19,8.72,3
557,29.58,68.13,15.10,59.53,8.60,2
559,22.91,68.51,19.60,111.48,6.36,2
561,19.94,68.51,12.28,38.66,3.75,2
563,21.05,68.86,13.61,40.66,4.97,2
565,22.53,74.89,11.96,37.04,10.79,2
567,22.47,74.68,11.45,38.31,15.72,2
569,22.47,74.68,11.01,34.44,22.00,4
571,22.47,74.68,11.76,33.45,22.54,4
573,22.20,74.67,11.14,32.96,26.18,4
575,21.13,79.42,10.23,34.96,29.62,4
577,23.15,87.48,8.48,33.46,27.48,1
579,24.01,90.40,9.10,35.46,25.58,1
581,26.23,97.31,10.00,37.46,24.02,1
583,28.21,97.09,10.42,39.46,16.34,1
585,26.84,90.24,9.32,41.46,10.29,1
587,19.99,51.19,10.09,43.46,11.94,1
589,24.73,58.09,11.16,45.46,8.43,3
591,27.34,68.92,12.09,47.46,7.45,3
593,28.26,72.70,13.22,49.46,9.13,3
595,26.17,72.69,14.38,51.46,10.21,3
597,26.25,76.90,11.45,53.46,11.93,2
599,25.04,79.32,10.80,52.21,11.67,2
601,22.51,79.31,11.72,52.16,13.17,2
603,24.09,79.31,12.58,52.09,15.82,2
605,25.30,84.37,9.68,47.98,21.92,2
607,25.65,85.74,9.71,42.35,29.27,2
609,21.27,68.22,9.18,32.59,33.38,2
611,4.21,11.25,9.79,31.90,34.93,2
613,4.21,11.25,8.28,30.67,34.50,4
615,6.88,21.94,8.80,30.23,32.13,4
617,7.66,24.16,9.12,32.23,29.50,4
619,7.43,29.48,7.37,34.23,23.32,4
621,14.34,40.26,3.54,21.11,19.75,1
623,17.29,46.53,3.30,15.86,22.73,1
625,20.66,55.52,3.86,17.86,27.09,1
627,22.52,56.51,4.32,19.86,29.72,1
629,10.59,23.13,5.09,21.86,28.09,1
631,8.52,23.13,6.00,23.86,26.56,1
633,8.75,23.13,6.86,25.86,23.33,1
635,11.67,23.54,7.56,27.86,20.25,1
637,13.08,29.17,7.80,29.86,18.00,3
639,16.64,43.42,7.78,31.86,14.98,3
641,17.88,47.88,8.88,33.86,12.69,3
643,18.53,47.29,10.19,35.86,8.62,3
645,21.74,47.28,11.69,37.86,4.72,2
647,22.77,47.28,13.34,39.86,1.92,2
649,22.29,47.64,15.01,41.86,3.14,2
651,24.54,57.51,16.68,43.86,5.08,2
653,24.52,59.08,11.71,35.48,5.77,2
655,24.52,59.07,12.15,32.07,7.52,2
657,24.51,59.06,10.61,21.77,12.28,2
659,24.49,58.96,11.94,23.77,17.33,2
661,24.23,57.90,13.43,27.60,24.15,2
663,23.47,54.87,14.55,27.57,27.21,4
665,13.00,17.03,16.05,29.57,28.82,4
667,10.90,17.03,17.18,31.57,27.39,4
669,11.90,16.96,15.89,33.57,25.56,4
671,14.36,20.36,13.65,34.73,23.03,1
673,16.91,24.75,14.37,33.20,23.19,1
675,16.03,31.21,13.25,35.20,22.09,1
677,19.77,39.70,14.59,37.20,19.28,1
679,21.69,42.76,10.66,36.19,17.69,1
681,24.14,43.70,9.44,30.37,15.72,3
683,17.37,42.74,9.94,32.37,14.05,3
685,14.79,42.74,11.04,34.37,11.96,3
687,18.30,42.74,12.70,36.37,12.89,3
689,23.38,42.74,12.89,38.37,13.59,2
691,27.71,42.74,13.12,39.73,14.53,2
693,30.41,42.48,14.62,41.73,16.99,2
695,30.65,40.78,16.12,43.73,16.96,2
697,26.72,36.69,13.04,31.18,14.83,2
699,24.70,40.02,13.51,29.70,13.54,2
701,21.59,43.70,14.19,31.70,11.44,2
703,21.26,49.41,14.19,33.70,10.27,2
705,26.22,55.39,12.19,35.70,11.59,2
707,26.05,55.21,13.19,37.70,13.76,2
709,27.44,60.91,13.78,39.70,14.49,4
711,27.61,61.61,14.48,41.70,10.94,4
713,27.78,61.61,15.09,43.70,7.23,4
715,31.16,72.22,15.93,45.70,7.51,4
717,35.35,84.38,12.78,44.95,9.43,1
719,36.01,87.13,13.75,46.95,8.35,1
721,36.08,87.11,14.75,48.95,9.31,1
723,38.21,87.11,15.75,50.95,11.84,1
725,39.38,87.11,14.34,47.97,12.87,1
727,41.04,87.11,13.40,42.87,14.21,1
729,41.93,87.11,13.59,44.87,16.14,1
731,43.45,87.11,14.81,45.53,17.48,1
733,45.31,87.11,15.09,37.79,19.81,1
735,42.57,86.97,15.84,39.28,22.68,3
737,13.02,23.79,14.63,41.28,21.45,3
739,10.80,23.66,15.52,43.28,20.33,3
741,14.39,23.66,16.32,45.28,16.66,3
743,14.90,22.70,16.78,47.28,18.82,2
745,14.22,31.32,13.73,49.28,18.94,2
747,15.08,31.21,14.81,51.28,18.28,2
749,15.33,32.23,14.60,53.28,13.22,2
751,16.62,37.42,15.40,55.28,11.07,2
753,16.87,38.39,16.18,57.28,13.58,2
755,18.36,44.06,16.73,59.28,14.22,2
757,20.40,43.93,17.73,61.28,15.06,2
759,21.11,44.28,18.73,63.28,13.54,4
761,22.58,50.18,19.73,65.28,10.04,4
763,23.41,53.56,20.74,67.28,11.64,4
765,23.55,61.78,21.36,69.28,13.69,4
767,22.84,63.11,20.37,71.28,14.39,1
769,24.12,63.11,18.91,73.28,17.88,1
771,22.86,63.11,20.07,75.28,21.34,1
773,22.56,64.58,20.78,77.28,24.01,1
775,22.54,69.82,16.58,79.28,24.41,1
777,22.50,69.69,13.04,81.28,26.17,1
779,23.82,69.17,13.68,83.28,25.04,1
781,11.87,20.26,14.05,85.28,20.45,1
783,9.25,21.90,14.97,87.28,19.30,3
785,13.77,29.41,8.12,22.08,19.85,3
787,14.69,30.66,9.33,24.08,18.48,3
789,15.12,30.66,8.97,23.54,19.85,3
791,19.70,30.65,8.59,25.54,17.57,2
793,15.44,17.91,8.21,18.91,15.65,2
795,13.15,20.30,8.08,20.91,14.08,2
797,14.24,24.29,9.43,22.91,15.68,2
799,15.73,24.24,9.57,24.91,14.85,2
801,15.77,24.24,9.86,26.91,15.07,2
803,17.49,24.24,10.02,28.91,16.62,2
805,17.43,24.24,10.32,30.91,19.69,2
807,17.51,24.24,10.95,32.91,19.96,2
809,19.96,33.55,12.07,34.91,20.04,4
811,20.59,36.09,13.02,36.91,17.50,4
813,21.09,36.08,14.19,38.91,16.45,4
815,21.58,37.20,15.05,40.91,17.99,4
817,22.02,42.97,15.79,42.28,16.49,1
819,22.87,42.82,12.76,40.58,17.85,1
821,23.07,38.28,13.65,42.58,18.39,1
823,14.86,40.97,14.55,44.58,20.24,1
825,10.83,19.71,11.92,46.58,19.42,1
827,9.49,15.86,10.16,48.58,18.38,1
829,10.85,17.68,9.90,50.58,19.90,1
831,12.28,23.38,10.60,52.58,20.60,3
833,12.57,24.54,10.83,54.58,18.18,3
835,12.52,24.54,11.51,56.58,20.70,3
837,11.00,24.54,11.01,58.58,25.52,3
839,9.82,23.95,9.03,60.58,29.09,2
841,4.20,10.92,8.96,62.58,29.65,2
843,6.38,14.60,7.63,64.58,26.71,2
845,7.05,17.27,7.21,66.58,24.47,2
847,7.84,17.24,7.56,68.58,25.38,2
849,8.69,17.24,8.39,70.58,24.02,2
851,10.87,17.76,9.37,72.58,26.95,2
853,11.47,17.70,10.37,74.58,27.33,2
855,12.48,17.70,10.66,76.58,28.38,4
857,13.20,17.85,10.85,78.58,26.95,4
859,15.45,26.89,11.82,80.58,27.12,4
861,16.27,30.63,12.06,82.58,26.11,4
863,13.72,30.60,8.31,27.54,23.26,1
865,15.72,30.26,8.28,26.78,21.81,1
867,15.19,23.65,8.43,28.78,20.76,1
869,12.05,19.86,9.37,30.78,22.02,1
871,13.72,23.94,9.54,32.78,23.34,1
873,14.17,23.83,10.94,34.78,22.62,1
875,16.06,29.28,10.96,36.78,24.01,1
877,17.46,34.88,11.89,38.78,22.31,1
879,19.53,41.05,13.06,40.78,23.19,1
881,20.98,42.44,14.49,42.78,21.25,3
883,22.27,44.63,15.82,44.78,16.86,3
885,24.79,50.66,17.33,46.78,15.53,3
887,26.63,57.20,18.34,48.78,13.87,3
889,26.66,61.31,15.38,50.78,13.82,2
891,30.65,66.46,14.73,52.78,10.53,2
893,34.46,67.86,24.62,102.61,10.39,2
895,36.75,67.86,26.62,104.61,9.31,2
897,37.28,67.86,28.02,106.61,8.55,2
899,39.79,74.78,28.14,108.61,11.45,2
901,39.14,70.20,27.08,110.61,14.54,2
903,22.01,35.48,27.70,112.61,14.39,2
905,22.53,35.48,29.03,114.61,13.20,2
907,23.83,35.48,30.35,116.61,12.77,4
909,24.26,35.48,28.93,118.61,15.32,4
911,27.17,37.32,28.74,120.61,17.92,4
913,29.55,42.31,29.61,122.61,21.05,4
915,27.23,42.97,27.08,124.61,19.20,1
917,27.58,42.96,25.29,126.61,17.92,1
919,28.12,42.38,26.79,128.61,18.06,1
921,29.14,46.58,28.58,130.61,16.69,1
923,26.41,44.71,27.95,132.61,18.30,1
925,13.36,19.39,26.65,134.61,17.34,1
927,8.51,16.72,27.68,136.61,17.22,3
929,9.52,20.77,28.20,138.61,15.59,3
931,12.05,30.69,28.35,140.61,18.33,3
933,17.10,36.83,29.58,142.61,17.46,3
935,19.70,36.73,,,17.10,2
937,21.41,36.67,,,16.87,2
939,22.45,35.94,,,17.92,2
941,23.74,34.36,,,15.23,2
943,25.25,40.22,,,11.97,2
945,28.68,45.75,,,9.76,2
947,29.10,53.33,,,11.08,2
949,30.56,63.00,,,10.12,2
951,33.97,69.90,,,9.27,2
953,40.47,76.16,,,8.98,4
955,40.35,75.97,,,12.24,4
957,41.34,80.09,,,14.44,4
959,40.23,81.54,,,14.37,4
961,34.98,81.53,,,12.59,1
963,36.34,81.53,,,9.92,1
965,41.31,86.70,,,8.43,1
967,43.44,87.69,,,8.25,1
969,44.94,87.69,,,7.32,1
971,48.84,91.56,,,8.41,1
973,51.60,94.35,,,11.12,1
975,54.27,100.13,,,13.80,1
977,44.97,100.87,,,15.51,3
979,25.01,45.04,,,15.53,3
981,16.96,43.54,,,14.63,3
983,17.67,43.54,,,14.69,3
985,22.88,43.93,,,15.57,2
987,26.50,50.69,,,13.77,2
989,28.39,50.32,,,13.87,2
991,31.31,54.81,,,13.39,2
993,32.41,55.40,,,13.78,2
995,29.92,48.84,,,12.55,2
997,28.44,54.18,,,11.00,4
999,29.36,55.49,,,10.93,4
1001,31.70,60.83,,,15.41,4
