time,value
187.0,19.32413793103448
189.0,21.279310344827582
191.0,21.610714285714288
193.0,24.473333333333336
195.0,23.6
197.0,21.51612903225806
199.0,17.97241379310345
201.0,16.996666666666673
203.0,15.003703703703703
205.0,12.488461538461538
207.0,14.572413793103447
209.0,16.963333333333335
211.0,18.112903225806452
213.0,18.559375
215.0,21.739393939393945
217.0,23.21944444444444
219.0,23.708333333333336
221.0,23.299999999999994
223.0,22.2969696969697
225.0,20.431249999999995
227.0,20.279411764705884
229.0,18.0
231.0,18.854545454545452
233.0,18.89705882352941
235.0,19.897142857142857
237.0,19.888235294117646
239.0,19.20625
241.0,17.428125
243.0,13.29
245.0,12.199999999999998
247.0,14.156250000000004
249.0,15.26774193548387
251.0,16.456666666666667
253.0,15.089285714285712
255.0,15.841379310344827
257.0,15.066666666666666
259.0,16.02258064516129
261.0,18.732352941176472
263.0,20.037142857142857
265.0,21.524999999999995
267.0,23.097142857142856
269.0,20.687878787878788
271.0,17.890909090909087
273.0,18.922222222222224
275.0,17.688235294117646
277.0,16.342857142857145
279.0,16.73888888888889
281.0,18.657894736842106
283.0,19.316666666666663
285.0,19.28235294117647
287.0,18.35
289.0,19.02162162162162
291.0,19.78888888888889
293.0,19.366666666666667
295.0,17.89714285714286
297.0,19.652777777777782
299.0,19.22285714285714
301.0,16.70277777777778
303.0,17.886842105263156
305.0,17.94102564102564
307.0,19.082499999999996
309.0,18.820512820512825
311.0,17.471052631578946
313.0,15.694871794871792
315.0,16.21
317.0,15.146153846153847
319.0,15.654999999999998
321.0,14.98095238095238
323.0,16.326190476190476
325.0,18.83023255813953
327.0,18.370731707317074
329.0,18.05238095238095
331.0,18.795555555555552
333.0,17.318181818181817
335.0,16.42222222222222
337.0,15.389361702127657
339.0,14.084782608695651
341.0,13.60217391304348
343.0,13.555102040816328
345.0,11.622916666666667
347.0,12.700000000000003
349.0,12.897916666666665
351.0,13.483333333333334
353.0,12.48723404255319
355.0,11.94468085106383
357.0,12.916326530612244
359.0,14.248936170212767
361.0,13.095555555555556
363.0,11.111363636363635
365.0,11.50625
367.0,11.646938775510202
369.0,11.299999999999997
371.0,14.176470588235293
373.0,15.137254901960787
375.0,15.871153846153847
377.0,13.67551020408163
379.0,12.044897959183674
381.0,11.547058823529412
383.0,10.703921568627452
385.0,8.78627450980392
387.0,8.290384615384616
389.0,8.575925925925926
391.0,8.943137254901961
393.0,11.56346153846154
395.0,13.771428571428572
397.0,13.696491228070174
399.0,12.596363636363636
401.0,11.31320754716981
403.0,10.11730769230769
405.0,10.67222222222222
407.0,12.229629629629631
409.0,13.211320754716983
411.0,12.45576923076923
413.0,12.769230769230766
415.0,10.744897959183673
417.0,11.076470588235294
419.0,13.469230769230766
421.0,15.168627450980395
423.0,16.511320754716984
425.0,15.51272727272727
427.0,12.42962962962963
429.0,9.033333333333333
431.0,6.253846153846154
433.0,5.226923076923077
435.0,8.167272727272728
437.0,7.607547169811322
439.0,8.46923076923077
441.0,9.59807692307692
443.0,10.551851851851849
445.0,10.343396226415095
447.0,10.041509433962265
449.0,9.285714285714288
451.0,8.347272727272726
453.0,10.023636363636363
455.0,12.517543859649122
457.0,13.617543859649121
459.0,14.87090909090909
461.0,15.40526315789474
463.0,15.733333333333333
465.0,16.45084745762712
467.0,15.031034482758622
469.0,12.584482758620688
471.0,9.971428571428573
473.0,10.389655172413793
475.0,11.287719298245614
477.0,12.5
479.0,12.893333333333334
481.0,14.483606557377051
483.0,14.44590163934426
485.0,12.665079365079366
487.0,11.366129032258065
489.0,10.504838709677419
491.0,10.139344262295081
493.0,9.933870967741937
495.0,9.075409836065575
497.0,8.406451612903224
499.0,7.440983606557378
501.0,60.0
