time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.12,5.26,2.95,20.95,33.43,4
167,4.04,10.70,3.45,22.95,32.75,4
169,5.41,10.51,2.75,24.95,29.99,1
171,7.39,11.11,3.42,26.95,24.56,1
173,8.48,12.25,4.20,28.95,19.71,1
175,8.47,12.25,4.96,30.95,14.60,1
177,10.10,18.94,5.48,32.95,10.76,3
179,10.04,18.71,6.30,34.95,9.12,3
181,11.09,22.98,7.01,36.95,15.35,3
183,9.23,24.93,8.01,38.95,22.34,3
185,7.18,23.29,6.39,22.36,27.41,3
187,5.74,17.51,4.95,24.36,26.64,3
189,5.74,17.51,4.39,26.36,25.84,3
191,5.74,17.51,5.05,28.36,23.42,2
193,7.46,17.51,5.72,30.36,20.53,2
195,9.10,24.30,6.50,32.36,18.94,2
197,9.15,24.03,7.49,34.36,18.27,2
199,8.71,24.03,4.65,26.37,18.96,4
201,9.23,24.03,4.78,28.37,15.64,4
203,10.28,24.03,5.12,30.37,17.81,4
205,10.46,24.03,5.96,32.37,21.09,4
207,9.14,18.97,4.70,32.86,22.46,4
209,4.39,11.76,4.86,34.08,25.46,4
211,4.39,11.76,4.20,18.09,29.90,4
213,4.40,11.77,3.36,14.39,31.63,4
215,4.39,11.76,4.02,16.39,28.13,4
217,4.39,11.76,4.84,18.39,24.41,1
219,5.65,11.76,5.68,20.39,20.60,1
221,6.71,16.07,6.68,22.39,22.62,1
223,9.28,25.97,7.78,24.39,24.24,1
225,11.70,35.66,8.54,26.39,23.56,1
227,12.25,37.85,7.50,28.39,21.50,3
229,12.25,37.85,7.73,30.39,19.43,3
231,14.95,37.85,8.56,32.39,21.15,3
233,17.52,37.85,9.43,34.39,19.62,3
235,17.12,37.85,9.54,35.29,21.08,3
237,17.74,37.66,8.55,37.29,21.54,3
239,14.59,24.15,9.30,39.29,22.72,3
241,9.22,24.11,10.23,41.29,19.22,2
243,10.82,30.52,11.29,43.29,13.97,2
245,11.30,30.60,11.16,45.29,13.23,2
247,12.46,33.70,12.50,47.29,13.18,2
249,12.96,36.38,10.89,43.06,13.02,2
251,13.45,36.36,16.41,79.35,12.36,2
253,13.91,36.36,17.05,81.35,12.51,4
255,14.87,36.36,18.25,83.35,13.81,4
257,14.83,36.36,18.90,85.35,18.48,4
259,13.55,36.36,20.13,87.35,19.55,4
261,13.86,36.36,19.04,89.35,20.32,4
263,15.15,36.21,20.33,91.35,22.65,4
265,7.39,12.28,21.27,93.35,20.02,4
267,7.46,17.83,22.17,95.35,19.25,1
269,9.98,20.92,23.19,97.35,19.76,1
271,11.06,25.25,22.68,99.35,26.25,1
273,11.66,25.20,24.02,101.35,27.67,1
275,13.46,26.63,23.13,103.35,30.14,3
277,9.12,26.56,21.11,105.35,28.07,3
279,9.09,26.56,21.62,107.35,24.77,3
281,12.06,32.37,22.84,109.35,19.44,3
283,14.41,37.27,20.74,111.35,16.42,3
285,17.57,39.97,21.54,113.35,14.35,3
287,21.41,37.84,22.21,115.35,13.04,2
289,14.30,18.71,23.70,117.35,13.78,2
291,16.18,23.19,24.13,119.35,16.37,2
293,17.20,24.97,25.63,121.35,17.81,2
295,18.60,27.18,16.49,89.06,19.12,2
297,19.73,31.82,17.38,87.70,17.77,4
299,19.72,31.75,11.19,30.14,14.85,4
301,21.93,34.79,12.07,32.14,16.65,4
303,22.81,38.08,13.07,34.14,16.79,4
305,19.72,42.76,18.44,103.23,16.71,4
307,18.99,48.88,8.16,26.34,18.36,4
309,22.77,50.59,7.11,28.34,18.44,4
311,14.11,32.33,7.53,30.34,18.02,1
313,10.99,32.30,7.85,32.34,16.64,1
315,11.95,32.67,8.69,34.34,17.07,1
317,14.72,38.88,9.86,36.34,20.46,1
319,12.95,38.66,6.78,38.34,23.20,3
321,14.30,38.66,5.56,40.34,20.12,3
323,15.56,38.66,6.37,42.34,19.84,3
325,14.33,38.66,7.28,44.34,18.63,3
327,16.65,38.66,6.54,45.25,18.03,3
329,18.00,38.56,6.13,31.90,17.78,3
331,18.17,32.64,6.45,27.83,21.55,2
333,10.35,18.53,6.86,28.60,23.01,2
335,10.98,18.53,7.64,30.60,26.18,2
337,12.42,18.53,8.57,32.60,23.82,2
339,13.42,18.53,8.14,34.60,24.16,4
341,13.40,18.53,9.14,36.60,21.44,4
343,14.39,21.85,10.14,38.60,23.34,4
345,16.02,24.72,11.14,40.60,20.63,4
347,15.57,30.62,9.91,39.88,19.75,4
349,15.99,30.44,9.57,40.40,21.34,4
351,13.94,28.31,7.75,42.40,22.29,4
353,13.55,30.73,7.70,44.40,21.34,4
355,13.55,30.71,8.64,46.40,19.29,1
357,14.46,30.71,8.41,48.40,16.91,1
359,14.86,30.71,9.58,50.40,14.59,1
361,16.00,30.71,10.38,52.40,12.57,1
363,17.85,36.51,11.25,54.40,11.73,3
365,19.58,37.24,11.18,56.40,13.28,3
367,21.38,37.24,11.66,58.40,14.05,3
369,21.82,37.24,12.99,60.40,16.55,3
371,19.87,37.24,13.36,55.78,17.45,3
373,18.81,37.05,11.70,27.09,17.25,3
375,12.66,24.84,10.83,28.80,18.23,2
377,12.60,24.84,11.81,30.11,16.48,2
379,15.04,25.48,12.46,32.11,16.92,2
381,15.18,25.42,13.96,34.11,18.11,2
383,15.50,26.12,23.41,134.98,18.09,4
385,13.64,31.76,14.18,25.69,17.75,4
387,13.41,31.57,13.06,27.69,19.21,4
389,14.12,33.32,14.56,29.69,22.65,4
391,16.57,38.04,11.68,31.69,20.90,4
393,17.23,37.72,12.89,33.69,20.14,4
395,15.28,26.47,13.88,35.69,20.04,4
397,12.35,17.92,14.33,37.69,15.61,4
399,15.27,23.77,15.88,39.69,9.72,1
401,18.30,30.72,16.04,41.69,4.22,1
403,21.10,36.80,17.29,43.69,5.81,1
405,22.18,41.29,18.62,45.69,9.36,1
407,24.15,42.86,15.34,46.53,13.53,3
409,24.25,42.86,14.08,48.53,17.23,3
411,24.23,42.86,13.87,50.53,19.94,3
413,22.96,42.86,14.70,52.53,20.89,3
415,22.90,42.86,8.91,35.22,22.71,3
417,24.43,43.48,8.25,37.22,21.54,3
419,25.37,43.19,8.64,39.22,18.89,2
421,13.36,26.89,9.48,41.22,16.47,2
423,10.68,13.73,10.67,43.22,16.72,2
425,12.72,17.86,12.17,45.22,18.58,2
427,15.22,17.80,13.39,43.93,19.47,2
429,17.51,22.85,11.07,28.96,18.41,4
431,17.80,24.04,12.00,30.96,16.37,4
433,18.31,24.04,12.99,32.96,14.79,4
435,20.02,24.34,14.38,34.96,13.92,4
437,18.86,24.26,15.58,36.96,14.10,4
439,15.34,27.11,16.51,38.96,14.34,4
441,18.15,33.83,15.93,40.96,15.03,4
443,19.94,36.67,17.30,42.96,15.98,4
445,19.92,36.65,18.06,44.96,15.22,1
447,19.92,36.65,18.73,46.96,14.37,1
449,19.92,36.65,20.25,48.96,13.84,1
451,20.08,36.65,21.71,50.96,14.53,1
453,22.32,36.65,26.20,115.90,14.06,3
455,25.71,36.65,26.13,117.90,10.53,3
457,25.99,36.65,16.06,56.96,12.62,3
459,26.15,36.65,17.56,58.96,13.52,3
461,26.33,38.83,16.97,56.94,15.22,3
463,27.67,42.47,15.04,47.43,16.02,3
465,19.77,41.89,15.17,34.53,16.28,3
467,18.26,38.18,14.68,32.74,15.83,2
469,11.90,18.39,16.08,34.74,16.76,2
471,12.04,24.89,17.48,36.74,20.04,2
473,13.20,24.52,18.98,38.74,21.30,2
475,15.77,24.43,16.80,36.68,19.81,4
477,18.03,27.22,21.36,94.10,16.20,4
479,20.25,33.61,20.65,96.10,13.15,4
481,21.85,39.27,21.81,98.10,17.36,4
483,22.96,44.45,18.72,100.10,18.34,4
485,24.74,50.17,18.89,102.10,19.70,4
487,24.49,49.34,18.04,104.10,16.23,4
489,16.32,37.09,18.05,106.10,14.65,1
491,14.99,37.09,18.71,108.10,14.87,1
493,16.57,42.62,19.14,110.10,14.23,1
495,19.22,43.68,20.09,112.10,14.33,1
497,20.83,43.68,19.69,114.10,16.40,3
499,23.69,43.68,20.42,116.10,15.48,3
501,24.07,43.68,21.26,118.10,14.44,3
503,25.17,43.68,22.18,120.10,11.88,3
505,25.44,43.68,8.99,43.68,9.60,3
507,22.48,43.68,9.00,38.55,9.16,3
509,25.21,49.47,9.77,38.23,9.50,2
511,26.25,47.56,8.79,30.80,8.55,2
513,24.05,38.97,9.95,32.80,9.05,2
515,17.09,23.46,11.12,34.80,10.18,2
517,19.77,27.29,11.14,36.80,9.03,4
519,22.30,30.65,11.11,38.80,10.56,4
521,22.23,30.63,11.94,40.80,12.45,4
523,24.55,30.63,12.78,42.80,17.19,4
525,25.24,31.36,12.82,44.80,19.30,4
527,17.60,31.35,12.81,46.80,22.38,4
529,13.56,31.35,13.05,48.80,22.37,4
531,13.50,31.35,10.15,50.80,24.61,4
533,15.27,31.35,9.45,52.80,25.93,1
535,16.32,31.35,10.24,54.80,27.66,1
537,17.90,35.15,11.07,56.80,25.04,1
539,18.38,34.96,12.16,58.80,19.90,1
541,19.62,34.96,9.82,60.80,18.29,3
543,23.95,37.86,9.55,62.80,16.10,3
545,23.26,37.62,20.42,140.48,13.61,3
547,22.89,43.21,21.59,142.48,13.10,3
549,26.44,44.30,21.78,144.48,10.16,3
551,29.25,44.30,22.02,146.48,11.67,3
553,33.98,50.01,21.78,148.48,12.79,2
555,31.57,37.61,21.84,150.48,14.23,2
557,23.15,37.61,21.24,152.48,15.59,2
559,25.23,37.61,22.57,154.48,15.48,2
561,27.81,37.61,23.14,156.48,12.58,2
563,29.93,37.61,21.92,158.48,9.70,4
565,32.68,37.61,21.04,160.48,9.37,4
567,34.91,40.69,22.04,162.48,8.11,4
569,38.17,48.76,23.04,164.48,8.56,4
571,40.24,50.15,11.92,38.98,10.02,4
573,42.05,52.49,11.12,36.90,13.16,4
575,23.42,64.12,10.64,32.60,16.52,4
577,19.99,68.54,9.34,34.60,18.79,1
579,19.98,68.51,9.11,36.60,21.38,1
581,19.98,68.51,5.87,38.60,21.00,1
583,19.98,68.51,5.79,40.60,18.88,1
585,19.98,68.51,6.62,42.60,16.14,3
587,23.54,68.51,7.45,44.60,13.21,3
589,27.19,68.51,8.38,46.60,12.87,3
591,27.73,68.51,9.47,48.60,14.63,3
593,27.62,72.42,9.63,46.91,17.11,3
595,28.13,74.15,8.37,43.40,19.57,3
597,29.65,74.14,7.64,38.70,20.64,3
599,30.90,74.14,7.82,34.95,18.58,2
601,32.73,76.35,8.63,36.95,17.64,2
603,34.64,81.94,9.16,37.68,16.23,2
605,40.24,94.02,10.00,39.68,13.80,2
607,41.48,97.53,10.83,41.68,11.70,4
609,42.31,96.67,11.93,43.68,12.06,4
611,34.56,62.43,12.81,45.68,16.03,4
613,26.74,37.67,13.81,47.68,16.42,4
615,27.59,37.67,13.81,49.68,15.97,4
617,24.03,39.69,14.40,51.68,14.08,4
619,18.41,45.85,15.11,53.68,13.40,4
621,18.54,50.15,13.21,55.68,12.22,1
623,19.96,50.09,13.88,57.68,10.64,1
625,23.72,54.51,13.22,59.68,9.73,1
627,24.95,58.58,14.27,61.68,7.95,1
629,27.08,67.11,15.27,63.68,7.51,3
631,27.51,68.97,32.64,261.74,7.11,3
633,28.30,68.97,12.62,67.68,9.80,3
635,30.80,75.79,13.79,69.68,14.51,3
637,30.82,75.89,13.29,69.43,16.22,3
639,30.74,75.89,13.38,64.45,17.19,3
641,26.35,76.61,12.23,49.31,17.67,3
643,29.39,88.76,11.61,39.41,18.07,3
645,32.07,95.32,12.71,41.41,17.92,2
647,32.97,97.48,12.42,41.85,17.09,2
649,35.29,102.15,13.59,43.44,18.64,2
651,36.40,102.08,14.94,45.44,18.52,2
653,38.96,101.76,14.75,47.44,17.06,4
655,22.34,29.27,16.06,49.44,16.68,4
657,22.91,29.26,17.39,51.44,16.89,4
659,25.00,29.72,18.75,53.44,16.67,4
661,24.00,37.90,19.76,55.44,14.15,4
663,17.09,37.65,20.04,57.44,10.43,4
665,22.93,44.03,19.46,59.44,6.73,1
667,24.18,49.55,20.33,61.44,7.68,1
669,24.64,51.40,21.38,63.44,8.46,1
671,28.01,64.87,22.75,65.44,9.01,1
673,31.78,76.95,22.58,67.44,10.86,3
675,33.32,76.68,22.35,69.44,9.27,3
677,33.99,82.73,19.08,71.44,6.39,3
679,33.93,82.50,20.58,73.44,5.47,3
681,35.91,87.03,21.89,73.29,6.01,3
683,35.11,89.08,21.86,60.48,6.76,3
685,35.40,89.07,22.69,55.42,8.04,3
687,35.40,89.07,23.46,57.42,9.94,3
689,35.40,89.07,23.89,46.53,12.79,3
691,35.40,89.07,23.49,44.59,15.40,3
693,35.40,89.07,24.60,46.59,17.09,2
695,36.64,94.04,25.81,48.29,17.86,2
697,36.65,94.06,25.80,50.29,18.87,2
699,37.85,98.87,27.30,52.29,19.54,2
701,20.37,26.84,27.12,54.29,18.11,4
703,22.29,30.11,28.62,56.29,16.31,4
705,26.83,40.54,27.95,58.29,16.47,4
707,30.13,47.08,29.28,60.29,15.71,4
709,28.03,61.40,20.29,57.22,14.59,4
711,32.86,80.43,21.19,59.22,14.68,1
713,34.16,80.82,16.77,61.22,12.58,1
715,37.60,84.07,18.27,63.22,10.90,1
717,43.92,95.64,19.79,65.22,8.63,1
719,47.05,106.73,15.88,57.19,7.48,1
721,49.80,108.18,14.54,55.06,6.44,3
723,53.54,108.18,14.12,57.06,5.59,3
725,54.96,108.18,15.14,59.06,4.68,3
727,55.35,108.18,16.92,61.06,5.83,3
729,56.26,108.18,18.32,61.58,6.50,3
731,56.79,108.18,17.99,60.30,6.71,3
733,59.87,108.18,19.42,62.30,6.69,3
735,53.69,108.18,20.67,62.96,6.01,3
737,52.66,108.18,22.16,61.44,6.62,3
739,56.16,108.18,23.21,56.67,9.78,3
741,57.69,108.18,23.75,45.76,10.56,3
743,58.26,108.18,22.72,47.76,11.15,3
745,58.12,107.61,23.87,43.50,11.29,2
747,35.18,88.50,24.94,41.27,10.49,2
749,33.98,88.50,25.53,43.27,12.25,2
751,36.21,88.50,27.20,45.27,12.24,2
753,37.61,88.50,25.71,47.27,11.80,4
755,39.14,88.50,36.05,159.94,10.59,4
757,42.79,88.50,37.30,161.94,10.19,4
759,45.21,89.21,38.80,163.94,11.98,4
761,47.25,94.90,35.87,165.94,13.27,4
763,49.37,94.72,36.56,167.94,15.78,4
765,51.65,94.72,62.44,394.48,16.72,4
767,45.44,96.89,32.48,171.94,15.93,4
769,39.78,104.59,32.94,173.94,16.97,4
771,36.97,110.09,33.83,175.94,18.77,4
773,40.85,116.05,34.78,177.94,18.56,1
775,44.93,122.15,35.75,179.94,16.77,1
777,47.94,128.18,36.33,181.94,14.41,1
779,49.49,130.55,37.83,183.94,11.71,1
781,49.36,130.07,37.77,185.94,10.62,1
783,45.36,106.34,34.66,187.94,10.63,3
785,27.42,44.37,34.73,189.94,8.85,3
787,28.53,44.17,34.96,191.94,10.54,3
789,30.40,44.17,36.30,193.94,13.78,3
791,30.30,44.17,19.56,52.34,15.03,3
793,27.40,44.17,20.03,54.34,15.52,3
795,28.80,43.99,18.93,56.34,17.19,3
797,29.80,46.70,18.61,58.34,17.64,2
799,23.34,47.39,19.72,60.34,15.22,2
801,22.65,48.53,20.57,62.34,14.73,2
803,25.89,54.38,22.14,64.34,11.91,2
805,27.51,54.25,19.56,66.34,11.39,4
807,28.97,54.25,16.59,68.34,10.44,4
809,31.78,54.25,16.87,70.34,11.39,4
811,34.41,54.25,18.37,72.34,14.15,4
813,34.90,54.25,19.61,72.98,14.27,4
815,34.90,54.25,20.53,72.75,14.75,4
817,35.26,54.25,19.12,43.42,14.35,4
819,27.59,34.80,20.10,44.82,14.25,4
821,19.59,30.42,20.40,46.82,14.09,4
823,19.56,30.41,21.14,48.82,13.37,4
825,20.55,34.37,22.61,50.82,12.88,4
827,24.95,44.79,22.14,52.82,12.48,4
829,27.08,48.50,21.26,54.82,14.03,1
831,27.05,48.44,22.48,56.82,14.76,1
833,27.58,48.44,24.02,58.82,15.99,1
835,28.66,48.44,25.69,60.82,16.04,1
837,28.48,48.44,21.93,54.44,13.72,3
839,30.13,48.44,17.48,56.44,10.96,3
841,32.07,48.44,16.49,58.44,12.41,3
843,34.27,48.44,17.37,60.44,12.63,3
845,37.62,48.44,32.66,194.22,12.89,3
847,38.70,48.44,15.63,46.45,12.39,3
849,36.07,48.43,15.56,48.45,13.72,3
851,33.47,47.69,13.67,50.45,16.04,3
853,33.80,49.52,14.37,52.45,15.05,2
855,23.22,52.03,14.62,54.45,15.87,2
857,23.40,52.02,15.11,56.45,14.69,2
859,25.94,52.02,16.11,58.45,15.20,2
861,29.09,52.02,16.26,52.02,14.80,2
863,32.19,52.02,16.14,52.10,13.04,4
865,32.40,52.02,17.25,51.42,13.12,4
867,26.74,52.02,18.32,50.25,11.69,4
869,28.33,52.02,19.65,52.25,11.31,4
871,29.81,52.02,19.71,54.25,12.80,4
873,33.09,52.02,19.20,56.25,16.63,4
875,34.01,52.02,19.95,58.25,19.73,4
877,33.80,51.22,20.64,60.25,18.30,4
879,33.06,48.29,21.44,62.25,17.38,4
881,22.61,34.86,22.33,64.25,17.71,4
883,25.05,38.99,22.86,66.25,18.83,4
885,26.98,44.62,23.56,68.25,18.16,1
887,28.56,47.96,24.70,70.25,17.97,1
889,28.55,47.94,22.84,72.25,15.93,1
891,30.15,54.37,24.34,74.25,14.61,1
893,31.66,54.41,24.94,76.25,14.00,3
895,34.07,57.15,26.14,78.25,11.12,3
897,38.25,64.65,27.54,80.25,11.50,3
899,43.26,68.27,41.46,151.78,12.53,3
901,46.47,73.05,42.69,153.78,11.91,3
903,45.38,72.93,41.68,155.78,12.54,3
905,43.09,76.77,41.62,157.78,10.52,2
907,44.06,78.93,41.02,159.78,7.29,2
909,45.65,78.92,42.69,161.78,6.61,2
911,50.08,78.92,44.36,163.78,6.23,2
913,54.25,75.39,49.54,165.78,9.46,2
915,44.18,72.69,36.92,167.78,10.66,4
917,46.11,73.62,35.08,169.78,11.65,4
919,47.34,73.62,36.11,171.78,10.15,4
921,48.14,73.62,37.77,173.78,9.19,4
923,49.77,75.42,36.61,175.78,9.53,4
925,42.24,83.45,35.87,177.78,10.65,4
927,45.42,86.80,37.37,179.78,11.62,4
929,46.27,86.77,38.46,181.78,12.48,4
931,46.42,87.39,39.52,183.78,14.25,4
933,47.82,93.01,40.07,185.78,16.09,4
935,49.00,97.71,41.74,187.78,16.57,4
937,47.73,91.98,42.71,189.78,15.88,1
939,27.64,49.75,43.77,191.78,15.88,1
941,31.22,49.75,44.87,193.78,14.79,1
943,35.08,53.24,46.54,195.78,11.90,1
945,44.69,65.85,,,9.09,3
947,48.71,69.77,,,8.06,3
949,53.96,76.93,,,6.70,3
951,61.74,89.49,,,5.63,3
953,65.14,98.74,,,5.37,3
955,68.28,100.49,,,6.01,3
957,68.85,103.11,,,7.49,3
959,60.68,105.86,,,7.44,3
961,58.75,105.82,,,7.20,3
963,59.89,105.82,,,7.42,3
965,59.87,105.82,,,7.29,3
967,59.87,105.82,,,8.01,3
969,62.00,105.82,,,7.23,3
971,63.26,105.40,,,7.34,2
973,47.68,85.96,,,7.00,2
975,38.50,85.96,,,8.59,2
977,41.85,85.96,,,9.08,2
979,43.68,89.32,,,8.84,2
981,44.25,91.68,,,7.11,2
983,45.71,97.48,,,8.35,2
985,48.45,101.68,,,9.72,4
987,51.51,105.01,,,10.30,4
989,51.99,104.98,,,11.65,4
991,52.38,104.98,,,12.03,4
993,57.29,119.13,,,12.82,4
995,59.05,127.20,,,13.80,4
997,56.21,132.34,,,14.50,4
999,50.34,145.75,,,11.84,1
1001,53.57,154.94,,,8.00,1
