time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,34.38,11.76,23.07,34.38,30.50,42.29,66.93,46.57,44.86,66.93,16.36
605,0.00,11.76,5.88,11.76,32.50,36.15,68.93,45.86,41.98,68.93,13.90
607,0.00,11.76,5.88,11.76,34.50,20.35,70.93,41.93,33.29,70.93,14.32
609,0.00,11.76,5.88,11.76,5.67,22.35,72.93,33.65,29.13,72.93,15.48
611,0.00,11.76,5.88,11.76,7.67,9.01,74.93,30.54,21.93,74.93,16.72
613,0.00,11.76,5.88,11.76,9.67,8.18,76.93,31.59,22.23,76.93,13.77
615,0.00,11.76,5.88,11.76,0.00,10.18,78.93,29.70,21.90,78.93,14.78
617,0.00,11.76,5.88,11.76,0.00,7.33,80.93,29.42,20.58,80.93,13.10
619,0.00,11.76,5.88,11.76,0.00,0.00,82.93,27.64,16.59,82.93,28.45
621,0.00,7.92,3.96,7.92,0.00,0.00,84.93,28.31,16.99,84.93,56.40
623,0.00,0.00,0.00,0.00,0.00,0.00,53.21,17.74,10.64,53.21,51.80
625,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
629,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,36.62
631,1.96,0.00,0.98,1.96,2.46,0.00,0.00,0.82,0.49,2.46,51.10
633,0.00,0.00,0.00,0.00,4.46,0.00,0.00,1.49,0.89,4.46,50.57
635,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
637,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.18,0.92,37.46
639,5.09,0.00,2.55,5.09,2.92,0.00,0.00,0.97,0.58,2.92,32.50
641,10.85,0.99,5.92,10.85,4.92,0.00,1.53,2.15,1.29,4.92,26.35
643,11.22,5.97,8.59,11.22,6.92,0.93,3.53,3.79,2.65,6.92,27.64
645,18.21,5.82,12.01,18.21,8.92,2.93,5.53,5.79,4.65,8.92,28.98
647,21.26,5.82,13.54,21.26,10.92,4.93,7.53,7.79,6.65,10.92,25.13
649,27.76,5.82,16.79,27.76,12.92,6.93,9.53,9.79,8.65,12.92,17.68
651,31.69,5.82,18.76,31.69,14.92,8.93,11.53,11.79,10.65,14.92,10.88
653,31.61,8.80,20.20,31.61,16.92,10.93,13.53,13.79,12.65,16.92,5.71
655,33.73,12.81,23.27,33.73,2.85,12.93,15.53,10.44,11.44,15.53,2.95
657,44.63,12.77,28.70,44.63,4.85,14.93,17.53,12.44,13.44,17.53,4.94
659,46.92,12.77,29.84,46.92,6.85,16.93,19.53,14.44,15.44,19.53,10.28
661,34.11,12.77,23.44,34.11,8.85,18.00,21.53,16.13,16.88,21.53,12.53
663,0.00,12.77,6.39,12.77,10.85,17.10,23.53,17.16,17.13,23.53,14.43
665,0.00,12.77,6.39,12.77,12.85,11.01,25.53,16.46,14.28,25.53,15.48
667,0.00,12.77,6.39,12.77,0.00,13.01,27.53,13.51,13.31,27.53,15.00
669,0.00,12.77,6.39,12.77,0.00,14.52,29.53,14.68,14.62,29.53,13.77
671,0.00,12.77,6.39,12.77,0.00,0.94,31.53,10.82,6.87,31.53,17.30
673,0.00,12.77,6.39,12.77,0.00,2.94,33.53,12.16,8.47,33.53,20.50
675,0.00,12.77,6.39,12.77,0.00,4.94,35.53,13.49,10.07,35.53,0.00
677,0.00,12.77,6.39,12.77,0.00,0.00,37.53,12.51,7.51,37.53,0.00
679,0.00,12.77,6.39,12.77,0.00,0.00,39.53,13.18,7.91,39.53,0.00
681,0.00,12.77,6.39,12.77,0.00,0.00,41.53,13.84,8.31,41.53,0.00
683,0.00,12.77,6.39,12.77,0.00,0.00,43.53,14.51,8.71,43.53,22.85
685,0.00,12.38,6.19,12.38,0.00,0.00,45.53,15.18,9.11,45.53,35.77
687,0.00,7.89,3.94,7.89,0.00,0.00,36.15,12.05,7.23,36.15,47.73
689,0.00,0.00,0.00,0.00,0.00,0.00,38.15,12.72,7.63,38.15,47.60
691,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
693,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52
695,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.19,0.32,36.38
697,2.52,0.00,1.26,2.52,0.00,2.32,1.24,1.19,1.64,2.32,24.35
699,5.13,0.00,2.57,5.13,0.00,4.32,3.24,2.52,3.24,4.32,26.18
701,8.03,4.79,6.41,8.03,0.00,6.32,5.24,3.85,4.84,6.32,21.38
703,11.15,5.34,8.24,11.15,0.00,8.32,7.24,5.19,6.44,8.32,16.56
705,11.12,5.34,8.23,11.12,0.00,10.32,9.24,6.52,8.04,10.32,13.60
707,11.12,8.91,10.01,11.12,0.00,12.32,11.24,7.85,9.64,12.32,11.00
709,11.12,12.05,11.58,12.05,0.00,14.32,13.24,9.19,11.24,14.32,9.58
711,12.92,12.03,12.47,12.92,0.22,16.32,15.24,10.59,12.88,16.32,9.27
713,17.74,12.03,14.88,17.74,2.22,18.32,17.24,12.59,14.88,18.32,6.82
715,17.64,12.03,14.83,17.64,4.22,20.32,19.24,14.59,16.88,20.32,3.23
717,17.64,12.03,14.83,17.64,6.22,22.32,21.24,16.59,18.88,22.32,0.63
719,22.26,12.03,17.14,22.26,8.22,24.32,23.24,18.59,20.88,24.32,0.00
721,24.36,12.03,18.20,24.36,10.22,26.32,25.24,20.59,22.88,26.32,0.00
723,24.36,12.03,18.19,24.36,12.22,28.32,27.24,22.59,24.88,28.32,4.80
725,24.36,12.03,18.19,24.36,14.22,30.32,29.24,24.59,26.88,30.32,13.60
727,24.36,12.03,18.19,24.36,16.22,32.32,31.24,26.59,28.88,32.32,17.37
729,23.73,12.03,17.88,23.73,18.22,32.92,33.24,28.12,30.04,33.24,20.41
731,0.00,12.03,6.01,12.03,20.22,14.53,35.24,23.33,19.81,35.24,22.45
733,0.00,12.03,6.01,12.03,0.00,16.53,37.24,17.92,17.37,37.24,28.47
735,0.00,12.03,6.01,12.03,0.00,1.03,39.24,13.42,8.47,39.24,34.49
737,0.00,12.03,6.01,12.03,0.00,3.03,41.24,14.76,10.07,41.24,34.50
739,0.00,12.03,6.01,12.03,0.00,3.06,43.24,15.43,10.49,43.24,26.38
741,0.00,12.03,6.01,12.03,0.00,3.84,45.24,16.36,11.35,45.24,35.72
743,0.00,12.03,6.01,12.03,0.00,0.00,47.24,15.75,9.45,47.24,36.32
745,0.00,12.03,6.01,12.03,0.00,0.62,49.24,16.62,10.22,49.24,35.46
747,0.00,12.03,6.01,12.03,0.00,0.00,51.24,17.08,10.25,51.24,28.07
749,0.00,12.03,6.01,12.03,0.00,0.65,53.24,17.96,11.04,53.24,33.60
751,0.00,11.63,5.82,11.63,0.00,0.00,55.24,18.41,11.05,55.24,34.45
753,0.00,9.39,4.69,9.39,1.46,0.00,47.15,16.20,9.72,47.15,30.17
755,2.00,0.00,1.00,2.00,3.46,0.00,49.15,17.54,10.52,49.15,24.17
757,4.52,0.00,2.26,4.52,5.46,0.45,0.00,1.97,1.36,5.46,19.93
759,11.20,0.00,5.60,11.20,7.46,2.45,0.00,3.30,2.96,7.46,13.93
761,11.28,0.00,5.64,11.28,9.46,4.45,0.00,4.64,4.56,9.46,6.80
763,11.28,0.00,5.64,11.28,11.46,6.45,0.23,6.05,6.21,11.46,1.47
765,11.28,3.64,7.46,11.28,13.46,8.45,2.23,8.05,8.21,13.46,0.00
767,11.28,5.65,8.46,11.28,15.46,10.45,4.23,10.05,10.21,15.46,0.00
769,11.28,5.63,8.46,11.28,17.46,12.45,6.23,12.05,12.21,17.46,0.00
771,11.28,5.63,8.46,11.28,19.46,14.45,8.23,14.05,14.21,19.46,0.00
773,11.28,5.63,8.46,11.28,21.46,16.45,10.23,16.05,16.21,21.46,6.15
775,11.28,5.63,8.46,11.28,23.46,18.45,12.23,18.05,18.21,23.46,8.78
777,11.28,5.63,8.46,11.28,25.46,20.45,14.23,20.05,20.21,25.46,11.10
779,11.28,5.63,8.46,11.28,27.46,22.45,16.23,22.05,22.21,27.46,15.67
781,10.56,5.63,8.10,10.56,0.00,24.45,18.23,14.23,18.31,24.45,15.87
783,7.10,5.63,6.37,7.10,0.00,26.45,20.23,15.56,19.91,26.45,13.80
785,5.75,5.63,5.69,5.75,0.00,28.45,22.23,16.89,21.51,28.45,11.47
787,5.62,5.63,5.63,5.63,0.00,30.45,24.23,18.23,23.11,30.45,21.73
789,0.48,5.63,3.06,5.63,0.77,32.45,26.23,19.81,24.87,32.45,25.35
791,0.00,5.63,2.82,5.63,2.77,0.00,28.23,10.33,6.20,28.23,30.07
793,0.00,5.63,2.82,5.63,0.00,0.00,30.23,10.08,6.05,30.23,36.70
795,0.00,5.63,2.82,5.63,0.00,0.00,32.23,10.74,6.45,32.23,42.48
797,0.00,5.63,2.82,5.63,0.00,0.00,34.23,11.41,6.85,34.23,42.30
799,0.00,5.63,2.82,5.63,0.00,0.26,36.23,12.16,7.40,36.23,46.00
801,0.00,5.63,2.82,5.63,0.00,0.00,38.23,12.74,7.65,38.23,39.70
803,0.00,5.63,2.82,5.63,0.00,0.26,40.23,13.50,8.20,40.23,33.70
805,0.00,5.63,2.82,5.63,0.59,0.00,42.23,14.27,8.56,42.23,22.67
807,0.00,5.63,2.82,5.63,2.59,0.00,44.23,15.61,9.36,44.23,12.55
809,0.33,5.63,2.98,5.63,0.00,1.40,46.23,15.88,10.09,46.23,0.35
811,5.98,5.54,5.76,5.98,0.00,3.40,48.23,17.21,11.69,48.23,0.00
813,5.86,0.48,3.17,5.86,0.00,5.40,50.23,18.54,13.29,50.23,0.00
815,5.86,0.00,2.93,5.86,0.00,7.40,0.00,2.47,4.44,7.40,0.00
817,5.86,0.00,2.93,5.86,0.00,9.40,0.00,3.13,5.64,9.40,0.00
819,5.86,0.00,2.93,5.86,0.00,11.40,0.00,3.80,6.84,11.40,0.00
821,5.86,0.00,2.93,5.86,0.00,13.40,0.00,4.47,8.04,13.40,0.00
823,5.86,0.00,2.93,5.86,0.00,15.40,0.00,5.13,9.24,15.40,0.00
825,5.86,0.00,2.93,5.86,0.00,17.40,0.00,5.80,10.44,17.40,0.00
827,5.86,0.00,2.93,5.86,0.00,19.40,0.00,6.47,11.64,19.40,0.00
829,5.86,0.00,2.93,5.86,0.00,21.40,0.00,7.13,12.84,21.40,0.00
831,5.86,0.00,2.93,5.86,0.00,23.40,0.00,7.80,14.04,23.40,16.10
833,5.86,0.00,2.93,5.86,0.00,25.40,0.00,8.47,15.24,25.40,22.60
835,5.86,0.00,2.93,5.86,0.00,27.40,0.00,9.13,16.44,27.40,28.15
837,5.86,0.00,2.93,5.86,0.00,29.40,0.00,9.80,17.64,29.40,33.73
839,5.86,0.00,2.93,5.86,0.00,31.40,0.00,10.47,18.84,31.40,33.53
841,5.86,0.00,2.93,5.86,0.00,33.40,0.00,11.13,20.04,33.40,34.26
843,5.86,0.00,2.93,5.86,0.00,35.40,0.00,11.80,21.24,35.40,33.14
845,5.86,0.85,3.36,5.86,0.00,37.40,0.50,12.64,22.54,37.40,30.54
847,5.86,5.04,5.45,5.86,0.00,39.40,2.50,13.97,24.14,39.40,25.65
849,5.77,4.90,5.34,5.77,0.00,41.40,4.50,15.30,25.74,41.40,29.32
851,0.73,4.90,2.81,4.90,0.00,43.40,6.50,16.64,27.34,43.40,27.42
853,0.00,4.90,2.45,4.90,0.00,3.47,8.50,3.99,3.78,8.50,24.77
855,0.00,4.90,2.45,4.90,0.00,3.30,10.50,4.60,4.08,10.50,24.73
857,0.00,4.90,2.45,4.90,0.00,0.00,12.50,4.17,2.50,12.50,25.70
859,0.00,4.90,2.45,4.90,0.00,1.98,14.50,5.49,4.09,14.50,28.63
861,0.00,4.90,2.45,4.90,0.00,3.98,16.50,6.83,5.69,16.50,27.60
863,0.00,4.90,2.45,4.90,0.00,5.98,18.50,8.16,7.29,18.50,29.05
865,0.00,4.90,2.45,4.90,0.00,4.34,20.50,8.28,6.71,20.50,0.00
867,0.00,4.90,2.45,4.90,0.00,0.00,22.50,7.50,4.50,22.50,0.00
869,0.00,4.81,2.40,4.81,0.00,0.00,24.50,8.17,4.90,24.50,33.50
871,0.00,0.21,0.10,0.21,0.00,0.00,26.50,8.83,5.30,26.50,48.10
873,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.50
875,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.10
877,0.00,0.00,0.00,0.00,0.00,0.00,,,,,44.30
879,0.00,0.00,0.00,0.00,0.00,0.00,,,,,25.20
881,0.00,0.00,0.00,0.00,0.00,0.00,,,,,8.90
883,1.07,0.00,0.54,1.07,0.00,1.70,,,,,20.35
885,4.76,0.00,2.38,4.76,0.00,3.70,,,,,26.70
887,4.63,0.00,2.32,4.63,0.00,5.70,,,,,31.40
889,4.63,0.00,2.32,4.63,0.00,7.70,,,,,29.90
891,4.63,0.00,2.32,4.63,0.00,9.70,,,,,27.67
893,4.63,0.00,2.32,4.63,0.00,11.70,,,,,28.45
895,4.63,0.00,2.32,4.63,0.00,13.70,,,,,33.82
897,9.00,0.00,4.50,9.00,0.00,15.70,,,,,34.80
899,10.94,0.00,5.47,10.94,0.00,17.70,,,,,36.25
901,10.93,0.00,5.46,10.93,0.00,19.70,,,,,38.74
903,6.80,0.00,3.40,6.80,0.00,21.70,,,,,41.43
905,0.00,0.00,0.00,0.00,0.00,10.44,,,,,38.55
907,0.00,0.00,0.00,0.00,0.00,4.16,,,,,40.40
909,0.00,0.00,0.00,0.00,0.00,3.88,,,,,37.33
911,0.00,0.00,0.00,0.00,0.47,4.65,,,,,32.30
913,0.00,0.00,0.00,0.00,2.47,0.00,,,,,30.10
915,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00
917,0.00,0.00,0.00,0.00,0.87,0.00,,,,,60.00
919,0.00,0.00,0.00,0.00,0.00,0.00,,,,,35.70
921,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.20
923,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.90
925,0.00,0.00,0.00,0.00,0.00,0.00,,,,,56.10
927,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.80
929,0.00,0.00,0.00,0.00,0.00,0.00,,,,,25.80
931,0.00,0.00,0.00,0.00,1.49,0.00,,,,,8.70
933,1.39,0.00,0.69,1.39,3.49,0.00,,,,,14.40
935,4.95,0.00,2.47,4.95,5.49,0.00,,,,,18.95
937,4.84,0.00,2.42,4.84,7.49,0.00,,,,,27.47
939,4.84,0.00,2.42,4.84,9.49,0.00,,,,,33.98
941,4.84,0.00,2.42,4.84,11.49,0.00,,,,,39.02
943,4.84,0.00,2.42,4.84,13.49,0.00,,,,,36.98
945,4.84,0.00,2.42,4.84,15.49,0.00,,,,,33.46
947,4.84,0.00,2.42,4.84,17.49,0.57,,,,,30.55
949,10.43,0.00,5.21,10.43,19.49,2.57,,,,,26.84
951,13.22,0.00,6.61,13.22,21.49,4.57,,,,,25.11
953,18.66,0.00,9.33,18.66,23.49,6.57,,,,,24.00
955,23.34,0.00,11.67,23.34,5.00,8.57,,,,,20.17
957,25.97,0.00,12.99,25.97,7.00,10.57,,,,,13.43
959,32.00,0.00,16.00,32.00,9.00,12.57,,,,,6.46
961,38.17,0.00,19.08,38.17,11.00,14.57,,,,,3.05
963,42.92,0.00,21.46,42.92,13.00,16.57,,,,,5.82
965,45.72,0.00,22.86,45.72,15.00,16.02,,,,,8.00
967,44.56,0.00,22.28,44.56,17.00,9.86,,,,,14.58
969,41.57,0.00,20.79,41.57,12.97,11.86,,,,,20.20
971,13.56,0.00,6.78,13.56,6.91,13.86,,,,,26.70
973,0.00,0.00,0.00,0.00,8.91,15.16,,,,,23.60
975,0.00,0.00,0.00,0.00,10.91,,,,,,60.00
977,0.00,0.00,0.00,0.00,12.91,,,,,,60.00
979,0.00,0.00,0.00,0.00,,,,,,,60.00
981,0.00,0.00,0.00,0.00,,,,,,,60.00
983,0.00,0.00,0.00,0.00,,,,,,,60.00
985,0.00,0.00,0.00,0.00,,,,,,,60.00
987,0.00,0.00,0.00,0.00,,,,,,,60.00
989,0.00,0.00,0.00,0.00,,,,,,,60.00
991,0.00,0.00,0.00,0.00,,,,,,,60.00
993,0.00,0.00,0.00,0.00,,,,,,,60.00
995,0.00,0.00,0.00,0.00,,,,,,,60.00
997,0.00,0.00,0.00,0.00,,,,,,,60.00
999,0.00,0.00,0.00,0.00,,,,,,,32.30
1001,0.00,0.00,0.00,0.00,,,,,,,36.80
