time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.09,24.43,5.83,24.23,24.39,3
167,12.09,24.43,6.33,26.23,24.71,3
169,13.37,24.43,6.91,28.23,26.99,3
171,10.98,24.03,7.36,28.56,29.02,3
173,4.95,12.12,7.96,29.82,29.40,2
175,5.51,16.65,6.70,31.82,27.80,2
177,7.34,18.47,4.70,33.82,27.18,2
179,8.38,18.47,5.58,35.82,25.01,2
181,10.09,18.47,4.80,16.04,21.80,2
183,11.16,18.49,4.99,14.95,18.57,2
185,12.78,21.02,5.78,16.95,17.96,2
187,15.02,24.35,7.16,18.95,19.74,4
189,14.98,24.31,8.29,20.95,20.30,4
191,15.10,25.04,9.40,22.95,20.85,4
193,16.91,30.96,10.74,24.95,20.60,4
195,13.42,30.77,9.67,25.98,13.74,4
197,11.28,30.77,10.73,27.98,5.79,1
199,12.22,30.77,9.80,29.98,4.18,1
201,12.95,30.77,10.79,31.98,6.28,1
203,14.94,30.77,11.96,33.98,10.36,1
205,13.65,30.74,10.11,32.00,14.31,1
207,8.95,12.09,10.37,28.03,19.37,3
209,8.88,12.09,7.68,28.52,21.99,3
211,8.88,12.09,7.81,30.52,25.46,3
213,7.18,12.09,8.64,32.52,28.62,3
215,5.64,12.09,6.46,25.07,29.53,3
217,5.59,12.09,4.36,27.07,27.29,3
219,5.59,12.09,4.86,29.07,27.50,2
221,5.59,12.09,5.49,31.07,25.82,2
223,6.43,12.09,6.60,33.07,24.77,2
225,6.97,9.65,7.76,35.07,23.16,2
227,6.13,11.40,7.41,37.07,24.20,2
229,7.50,13.26,5.31,39.07,24.46,4
231,8.73,18.21,5.98,41.07,23.32,4
233,8.68,18.07,6.76,43.07,21.17,4
235,7.39,18.07,7.43,45.07,17.91,4
237,9.44,18.07,7.25,47.07,15.84,4
239,10.17,18.07,7.48,49.07,14.51,4
241,13.22,24.51,8.15,51.07,14.24,1
243,13.42,24.95,8.87,53.07,11.61,1
245,15.64,28.77,9.71,55.07,9.90,1
247,16.69,31.18,10.54,57.07,10.97,1
249,16.69,31.16,8.48,27.63,10.05,1
251,18.59,31.16,8.66,29.63,10.22,3
253,22.78,31.16,9.58,31.63,8.37,3
255,22.69,31.16,9.28,33.63,9.03,3
257,22.69,31.16,10.28,35.63,13.12,3
259,22.58,31.15,10.90,35.66,16.34,3
261,15.27,25.42,10.62,33.71,18.96,3
263,8.91,24.04,10.51,29.45,17.56,3
265,11.62,24.04,9.36,31.45,17.03,2
267,12.04,24.04,10.53,33.45,15.08,2
269,12.04,24.04,9.38,35.45,15.96,2
271,12.74,23.99,10.38,37.45,20.72,2
273,9.25,24.57,10.38,30.72,26.06,2
275,5.72,17.36,7.06,30.73,28.54,2
277,5.72,17.36,4.21,24.95,28.84,4
279,6.14,17.36,4.98,26.95,24.98,4
281,7.26,17.36,5.65,28.95,25.16,4
283,7.30,17.31,6.22,30.95,23.99,4
285,8.10,14.32,6.90,29.03,22.00,4
287,10.36,18.01,7.06,25.10,19.42,4
289,13.10,17.97,6.48,27.10,16.05,1
291,12.99,17.97,7.56,29.10,12.20,1
293,14.67,17.97,8.73,31.10,11.73,1
295,18.03,27.61,9.89,33.10,17.22,1
297,17.87,37.19,9.53,25.38,19.30,1
299,16.53,37.59,9.05,27.38,16.20,3
301,18.09,43.85,7.19,29.38,14.40,3
303,19.58,49.81,8.02,31.38,12.79,3
305,19.56,49.73,8.90,33.38,10.11,3
307,21.15,56.50,8.77,35.38,11.15,3
309,16.92,62.17,9.45,37.38,13.35,3
311,16.89,62.06,9.70,39.38,15.08,2
313,16.89,62.06,8.93,41.38,17.03,2
315,16.86,62.06,9.66,43.38,20.50,2
317,15.57,62.06,10.49,45.38,23.44,2
319,16.54,62.06,6.96,29.00,26.22,2
321,16.90,62.06,6.16,29.42,26.69,2
323,16.90,62.06,6.92,31.42,24.77,2
325,19.36,61.69,7.86,31.17,22.44,4
327,8.51,18.00,9.07,31.33,17.34,4
329,9.61,18.00,9.89,29.47,14.19,4
331,10.67,17.95,11.07,31.47,13.97,4
333,10.40,17.84,10.98,31.24,10.46,4
335,12.70,17.84,9.79,33.24,12.36,4
337,16.89,25.62,10.96,35.24,14.75,4
339,19.11,29.56,12.12,37.24,17.20,1
341,19.08,29.54,12.67,39.24,17.23,1
343,19.74,32.16,13.67,41.24,17.00,1
345,20.82,36.50,14.67,43.24,18.40,1
347,21.92,41.54,13.20,45.24,18.23,1
349,16.21,42.15,14.12,47.24,17.99,3
351,16.43,42.15,14.27,49.24,18.40,3
353,17.55,42.15,14.38,51.24,18.35,3
355,18.69,42.15,15.62,53.24,17.27,3
357,19.43,42.15,15.38,55.24,17.14,3
359,20.06,42.15,15.29,57.24,15.76,2
361,22.62,42.15,16.15,59.24,13.96,2
363,24.09,42.15,17.13,61.24,14.02,2
365,25.68,42.15,18.59,63.24,12.58,2
367,25.79,42.15,19.68,59.89,11.44,2
369,23.00,42.15,13.17,61.89,9.69,4
371,18.73,33.12,13.03,44.61,6.42,4
373,15.01,24.34,14.32,43.14,4.41,4
375,14.41,24.34,16.15,45.14,2.07,4
377,20.29,25.93,15.59,47.14,6.80,1
379,21.53,25.09,14.78,49.14,11.31,1
381,21.02,24.34,16.28,51.14,16.43,1
383,20.10,24.34,17.78,53.14,19.90,1
385,18.38,23.92,18.89,55.14,21.47,1
387,11.91,19.16,17.94,57.14,22.09,3
389,13.33,23.11,15.04,59.14,19.70,3
391,15.92,33.64,13.58,61.14,21.29,3
393,16.13,44.88,14.55,63.14,20.73,3
395,14.76,49.14,10.12,65.14,20.21,3
397,13.26,49.09,8.25,67.14,18.88,3
399,16.93,49.09,8.82,69.14,19.22,3
401,20.24,49.09,9.62,71.14,20.10,2
403,21.19,49.09,10.05,73.14,19.42,2
405,22.53,49.09,10.87,75.14,19.17,2
407,22.68,49.09,11.91,77.14,18.60,2
409,19.28,49.09,10.27,67.27,17.97,2
411,20.32,49.09,11.03,64.97,15.65,2
413,25.29,48.91,8.04,26.81,15.81,4
415,26.91,52.69,9.08,27.00,12.33,4
417,25.93,48.90,10.04,26.86,9.57,4
419,16.89,43.87,11.19,28.86,8.95,4
421,17.91,43.87,10.80,30.86,4.73,4
423,19.08,43.87,11.18,32.86,9.48,1
425,20.61,43.87,12.04,34.86,10.83,1
427,21.49,43.87,13.04,36.86,13.33,1
429,21.48,43.87,14.04,38.86,15.69,1
431,22.14,43.87,11.97,40.86,16.89,1
433,22.93,43.53,12.22,42.86,17.16,3
435,14.51,42.25,10.59,44.86,14.58,3
437,13.45,42.29,11.30,46.86,15.46,3
439,13.06,42.29,12.30,48.86,15.25,3
441,15.76,42.29,10.23,50.86,19.36,2
443,16.43,42.29,10.89,52.86,20.66,2
445,16.38,42.29,11.73,54.86,22.10,2
447,16.43,42.29,12.70,56.86,20.14,2
449,16.49,43.05,10.77,57.78,19.12,2
451,19.54,53.00,11.90,59.65,18.44,2
453,21.13,55.48,11.29,43.70,18.34,2
455,22.72,55.31,12.19,45.70,18.55,4
457,16.94,24.26,12.03,47.70,15.33,4
459,12.71,18.06,13.43,49.70,16.49,4
461,15.00,17.99,14.70,51.70,18.19,4
463,13.71,19.07,12.98,53.70,17.67,4
465,13.38,23.64,13.30,55.70,16.38,4
467,13.35,23.55,13.77,57.70,13.31,1
469,13.35,23.55,14.98,59.70,7.00,1
471,14.79,23.55,15.86,61.70,2.59,1
473,18.46,24.26,17.22,63.70,3.58,1
475,18.28,23.55,18.61,64.37,5.64,1
477,14.57,23.55,17.96,46.29,4.02,3
479,14.57,23.55,16.73,48.29,6.63,3
481,14.55,23.55,17.25,50.29,16.76,3
483,12.48,23.55,18.58,52.29,21.48,3
485,10.19,23.51,14.97,50.73,26.00,3
487,10.20,22.66,13.71,52.73,27.12,2
489,10.77,20.27,14.88,54.73,25.80,2
491,10.16,17.99,16.04,56.73,23.79,2
493,10.90,17.61,17.42,58.73,20.12,2
495,9.39,17.24,15.43,45.33,18.22,2
497,11.75,21.31,11.32,44.97,17.47,2
499,13.82,24.21,8.87,36.49,14.69,4
501,15.41,24.20,10.47,38.49,12.15,4
503,16.79,26.23,10.67,40.49,11.15,4
505,18.82,30.27,12.01,42.49,11.03,4
507,17.00,30.21,10.44,42.34,11.65,4
509,14.66,30.21,11.02,42.68,13.76,4
511,14.66,30.21,9.74,25.30,16.20,1
513,15.31,30.21,10.17,27.30,16.52,1
515,16.40,30.21,11.15,29.30,17.26,1
517,16.38,30.21,12.48,31.30,17.52,1
519,13.70,30.19,13.31,28.83,17.09,1
521,11.91,18.95,12.74,29.74,13.84,3
523,7.69,11.95,11.13,31.74,10.43,3
525,10.01,17.69,12.19,33.74,14.67,3
527,10.83,18.79,13.67,35.74,23.37,3
529,8.80,18.79,10.55,30.23,27.52,3
531,8.77,18.79,10.10,32.23,33.10,2
533,8.77,18.79,11.16,34.23,32.64,2
535,8.77,18.79,12.33,36.23,27.90,2
537,8.76,18.76,13.69,38.23,21.32,2
539,6.09,11.56,14.56,38.07,13.34,2
541,8.72,11.56,12.99,39.66,8.57,4
543,10.99,16.76,12.70,41.66,7.22,4
545,11.06,17.36,13.44,43.66,8.03,4
547,8.87,17.36,14.61,45.66,4.76,4
549,6.89,17.36,6.32,27.68,5.67,1
551,6.95,17.61,6.29,29.68,12.92,1
553,8.29,22.99,7.13,31.68,20.21,1
555,8.30,23.00,7.96,33.68,26.76,1
557,8.30,23.00,5.54,21.31,26.74,3
559,8.30,23.00,4.70,23.31,24.08,3
561,8.30,23.00,4.26,25.31,24.53,3
563,9.03,23.00,4.79,27.31,27.57,3
565,7.91,20.16,5.03,27.55,24.96,3
567,2.85,11.41,3.32,28.59,23.49,3
569,5.47,21.86,2.77,18.04,24.06,3
571,6.46,24.46,1.72,10.84,27.59,3
573,7.55,24.45,2.22,12.84,27.02,2
575,9.10,24.45,2.72,14.84,24.76,2
577,9.20,24.45,3.53,16.84,22.99,2
579,10.87,24.45,4.56,18.84,19.85,2
581,13.19,23.02,5.68,20.28,19.35,2
583,15.55,23.02,6.50,20.36,19.35,2
585,18.54,26.19,7.73,22.36,17.57,4
587,20.50,28.33,7.42,24.36,15.41,4
589,23.99,32.30,8.75,26.36,15.14,4
591,25.31,32.25,10.09,28.36,15.72,4
593,22.73,32.24,10.82,28.18,17.94,4
595,21.70,33.57,9.60,25.48,18.74,1
597,23.59,38.25,10.54,27.48,17.16,1
599,18.34,32.62,9.19,23.89,16.31,1
601,17.32,38.68,10.19,25.89,14.39,1
603,19.05,38.52,9.73,27.89,10.85,1
605,19.57,28.69,9.99,29.89,8.86,1
607,20.70,35.34,10.64,31.89,8.42,3
609,21.92,36.21,10.69,33.89,9.26,3
611,23.11,39.53,10.76,35.89,13.44,3
613,23.68,41.85,11.93,37.89,17.45,3
615,23.63,41.83,11.40,36.11,20.37,3
617,18.79,41.83,11.73,32.33,22.63,3
619,18.73,41.59,11.44,34.33,24.20,3
621,12.27,17.59,11.26,36.33,25.80,3
623,10.79,20.32,11.11,38.33,25.31,2
625,12.31,23.18,12.07,40.33,23.75,2
627,13.68,23.15,12.72,42.33,22.56,2
629,14.86,23.15,12.92,44.33,23.33,2
631,15.98,23.15,12.89,46.33,19.73,2
633,17.55,23.15,12.52,48.33,16.26,4
635,20.25,25.27,13.26,50.33,11.53,4
637,23.24,29.32,14.27,52.33,7.95,4
639,24.00,30.53,15.56,54.33,6.08,4
641,22.23,30.52,15.95,48.06,5.97,4
643,23.55,32.03,15.19,48.29,5.34,1
645,23.96,33.67,13.54,48.62,2.87,1
647,22.64,31.27,13.62,50.62,4.33,1
649,17.35,31.27,14.95,52.62,8.87,1
651,18.83,31.53,13.30,29.41,16.36,1
653,13.61,18.25,13.77,28.55,19.48,3
655,10.02,16.80,12.68,30.43,20.06,3
657,9.99,16.80,11.89,32.43,23.36,3
659,9.75,16.77,13.06,34.43,25.19,3
661,7.28,12.27,11.14,31.79,24.18,3
663,8.19,12.27,11.58,27.02,24.08,3
665,10.87,13.90,10.68,29.02,23.58,2
667,12.32,19.29,12.02,31.02,21.37,2
669,12.29,19.20,12.49,33.02,20.96,2
671,14.54,20.91,13.54,35.02,20.28,2
673,15.37,24.24,12.89,37.02,15.58,4
675,16.34,24.22,13.04,39.02,17.58,4
677,16.67,24.22,13.76,41.02,20.90,4
679,16.23,24.22,14.76,43.02,23.16,4
681,13.27,19.20,11.13,40.41,25.89,4
683,10.18,21.53,7.82,35.16,23.00,1
685,12.17,24.99,7.97,37.16,17.76,1
687,12.21,24.95,7.57,39.16,17.73,1
689,13.31,24.95,8.35,41.16,16.93,1
691,13.11,24.95,7.92,32.40,18.31,1
693,11.05,24.95,6.06,32.46,14.90,3
695,12.53,25.19,4.19,24.57,13.66,3
697,12.50,25.03,4.66,26.57,12.89,3
699,12.50,25.03,5.33,28.57,14.86,3
701,12.10,25.03,5.62,26.05,16.92,2
703,7.04,28.17,5.98,24.04,15.40,2
705,8.58,31.57,6.54,24.13,17.19,2
707,10.66,31.54,7.37,26.13,20.10,2
709,10.60,31.52,7.75,26.73,21.31,4
711,6.54,15.27,8.18,28.73,17.77,4
713,5.46,10.96,7.50,30.73,19.27,4
715,5.80,8.98,8.67,32.73,18.78,4
717,8.94,18.35,9.78,34.73,21.03,4
719,9.52,18.11,8.97,36.73,19.11,4
721,11.02,18.06,10.14,38.73,19.35,1
723,11.76,18.06,11.31,40.73,16.04,1
725,12.84,18.06,12.47,42.73,13.26,1
727,13.88,18.46,13.64,44.73,10.49,1
729,14.44,18.45,12.71,46.73,8.69,3
731,16.11,22.35,12.16,48.73,9.19,3
733,16.69,24.77,13.15,50.73,16.62,3
735,15.43,24.76,14.15,52.73,23.11,3
737,15.23,24.41,9.49,45.09,25.55,3
739,9.13,18.45,10.18,47.09,25.38,2
741,10.31,18.45,10.98,49.09,22.41,2
743,10.31,18.45,10.84,51.09,23.08,2
745,12.13,20.98,11.67,53.09,25.85,2
747,12.00,26.06,11.52,45.84,26.91,2
749,9.90,21.96,8.84,37.61,27.80,2
751,8.81,17.63,13.69,115.17,27.35,2
753,8.78,17.63,14.14,117.17,25.41,2
755,10.02,22.44,14.97,119.17,20.34,4
757,11.35,27.78,5.37,29.21,18.91,4
759,13.28,30.04,5.38,31.21,22.28,4
761,13.40,30.02,6.33,33.21,24.30,4
763,15.26,30.01,5.71,24.80,24.92,4
765,16.10,28.57,6.23,26.80,21.51,4
767,13.52,19.38,6.86,28.80,19.36,4
769,11.83,19.38,8.13,30.80,14.98,1
771,13.89,19.38,9.38,32.80,8.66,1
773,16.18,22.27,9.65,34.80,5.89,1
775,17.68,27.54,11.15,36.80,6.04,1
777,18.22,29.66,11.19,34.67,4.58,1
779,18.22,29.65,12.34,34.53,3.78,3
781,19.65,29.65,10.63,33.40,4.32,3
783,21.21,29.65,11.80,35.40,8.18,3
785,21.16,29.65,12.96,37.40,14.96,3
787,17.70,29.64,13.04,34.29,20.82,3
789,12.18,18.32,13.79,33.64,23.34,2
791,8.92,18.32,12.05,31.38,23.20,2
793,9.61,18.32,12.67,33.38,25.82,2
795,10.35,18.31,13.84,35.38,25.29,2
797,9.64,17.35,14.29,36.20,23.08,2
799,11.14,17.35,10.95,34.48,21.59,4
801,12.23,17.35,9.24,31.04,17.81,4
803,14.67,18.17,10.41,33.04,17.97,4
805,15.08,18.84,11.57,35.04,15.46,4
807,12.29,25.87,11.09,33.95,12.55,4
809,15.04,25.66,6.22,35.95,13.32,1
811,18.52,25.66,6.88,37.95,11.58,1
813,18.81,25.66,7.61,39.95,13.77,1
815,18.80,25.66,8.44,41.95,12.48,1
817,19.89,29.35,9.21,43.95,12.82,3
819,21.80,33.41,10.05,45.95,11.38,3
821,23.44,36.51,10.18,47.95,12.41,3
823,24.76,36.47,11.34,49.95,13.01,3
825,25.88,36.47,10.08,28.55,15.11,3
827,18.76,36.47,11.01,30.55,14.34,3
829,18.82,36.47,11.94,32.55,13.24,3
831,19.53,36.47,11.55,34.55,11.16,3
833,19.53,36.47,10.67,36.55,9.22,2
835,21.04,36.47,12.06,38.55,9.55,2
837,22.83,36.47,13.56,40.55,10.55,2
839,24.08,36.47,15.12,42.55,13.53,2
841,24.28,36.47,16.16,39.05,16.84,2
843,19.92,36.35,17.15,38.11,19.46,2
845,10.23,24.64,18.74,38.51,17.54,4
847,10.23,24.64,18.12,36.08,14.61,4
849,11.85,24.64,15.30,38.08,14.13,4
851,14.30,31.94,16.80,40.08,13.59,4
853,18.07,37.21,13.66,42.08,13.58,4
855,14.52,37.13,14.75,44.08,11.22,1
857,13.14,37.13,16.24,46.08,6.94,1
859,14.57,37.13,17.66,48.08,5.15,1
861,14.75,37.13,19.16,50.08,4.81,1
863,19.23,37.13,15.88,44.65,9.68,3
865,19.46,36.19,16.78,46.65,10.54,3
867,18.43,32.16,18.11,48.65,15.16,3
869,15.96,27.43,19.44,50.65,19.68,3
871,15.22,24.51,11.05,36.66,21.59,3
873,15.01,23.66,11.95,38.66,22.42,3
875,15.00,23.61,12.86,40.66,20.97,2
877,15.00,23.61,13.89,42.66,19.64,2
879,15.19,24.37,14.86,44.66,21.69,2
881,18.46,31.26,15.86,46.66,23.56,2
883,20.45,39.08,13.46,48.66,24.11,2
885,16.73,43.99,14.27,50.66,20.94,4
887,17.64,43.91,13.51,52.66,15.84,4
889,19.88,43.91,13.96,54.66,15.80,4
891,19.41,43.91,15.08,56.66,14.01,4
893,20.88,43.91,15.13,56.51,14.61,4
895,19.96,43.68,15.60,58.51,17.56,4
897,14.47,41.38,13.91,60.51,20.23,4
899,13.75,38.51,14.79,62.51,20.23,1
901,13.46,37.34,15.17,64.51,16.30,1
903,14.85,37.30,16.37,66.51,14.61,1
905,13.62,37.30,17.70,68.51,11.73,1
907,13.72,37.30,17.08,70.51,11.08,1
909,16.95,36.17,15.63,72.51,12.84,3
911,13.41,20.39,17.13,74.51,16.32,3
913,14.56,25.08,18.47,76.51,21.59,3
915,13.46,24.99,19.97,78.51,24.93,3
917,12.16,24.99,20.49,80.51,26.99,3
919,13.43,24.99,21.66,82.51,26.44,3
921,14.54,24.99,20.64,84.51,25.47,2
923,16.57,24.99,21.71,86.51,23.41,2
925,18.59,26.22,22.97,88.51,22.38,2
927,20.41,28.24,24.37,90.51,19.57,2
929,22.24,34.42,21.67,92.51,17.63,2
931,21.75,37.17,19.87,94.51,14.54,4
933,20.46,32.96,20.55,96.51,10.42,4
935,22.99,37.83,,,10.05,4
937,24.94,38.77,,,10.69,4
939,22.36,38.77,,,9.89,4
941,20.12,38.77,,,5.10,4
943,20.11,38.77,,,2.52,1
945,20.11,38.77,,,3.59,1
947,22.19,38.77,,,6.19,1
949,23.13,38.77,,,9.74,1
951,23.12,38.77,,,11.91,1
953,23.03,38.39,,,12.33,1
955,17.88,31.07,,,10.46,3
957,18.13,32.08,,,12.09,3
959,19.81,37.16,,,13.69,3
961,21.69,37.02,,,15.12,3
963,22.12,37.02,,,14.87,2
965,18.18,36.88,,,13.32,2
967,19.31,34.37,,,13.13,2
969,14.90,18.93,,,16.96,2
971,11.13,24.89,,,17.37,4
973,14.25,24.92,,,19.50,4
975,14.46,24.92,,,19.77,4
977,12.02,24.92,,,17.81,4
979,12.60,25.48,,,18.53,1
981,13.53,29.21,,,16.76,1
983,14.22,29.16,,,15.21,1
985,14.97,29.16,,,15.95,1
987,15.90,29.16,,,15.68,1
989,12.48,29.16,,,10.28,1
991,12.43,29.16,,,7.85,1
993,15.12,33.50,,,6.94,3
995,15.60,35.00,,,12.49,3
997,15.58,35.00,,,17.59,3
999,14.52,35.00,,,20.90,3
1001,14.70,35.00,,,23.42,3
