time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,16.16,11.93,14.04,16.16,14.14,15.64,47.77,25.85,25.85,47.77,7.67
605,25.46,11.93,18.69,25.46,16.14,17.64,49.77,27.85,27.85,49.77,2.65
607,25.84,15.60,20.72,25.84,18.14,19.64,51.77,29.85,29.85,51.77,0.33
609,30.82,18.24,24.53,30.82,20.14,21.64,53.77,31.85,31.85,53.77,0.00
611,31.74,18.22,24.98,31.74,22.14,23.64,55.77,33.85,33.85,55.77,0.00
613,31.74,18.22,24.98,31.74,24.14,25.64,57.77,35.85,35.85,57.77,0.00
615,31.74,18.22,24.98,31.74,26.14,27.64,59.77,37.85,37.85,59.77,0.00
617,31.74,18.22,24.98,31.74,28.14,29.64,61.77,39.85,39.85,61.77,0.60
619,31.74,18.20,24.97,31.74,30.14,31.64,63.77,41.85,41.85,63.77,4.26
621,31.74,7.79,19.76,31.74,32.14,33.64,35.91,33.90,33.90,35.91,3.68
623,31.74,0.00,15.87,31.74,34.14,35.64,18.97,29.59,29.59,35.64,6.73
625,31.74,0.00,15.87,31.74,36.14,37.64,0.00,24.60,24.60,37.64,8.23
627,31.74,0.00,15.87,31.74,38.14,39.64,0.00,25.93,25.93,39.64,15.57
629,31.74,0.00,15.87,31.74,40.14,41.64,0.00,27.26,27.26,41.64,21.48
631,31.74,0.00,15.87,31.74,42.14,43.64,0.00,28.60,28.60,43.64,17.71
633,31.74,0.00,15.87,31.74,44.14,45.64,0.00,29.93,29.93,45.64,17.01
635,33.11,0.00,16.56,33.11,46.14,47.64,0.00,31.26,31.26,47.64,13.32
637,38.00,0.00,19.00,38.00,48.14,49.64,0.03,32.60,32.60,49.64,9.56
639,39.83,0.00,19.92,39.83,50.14,51.64,2.03,34.60,34.60,51.64,7.41
641,45.06,3.42,24.24,45.06,52.14,53.64,4.03,36.60,36.60,53.64,7.36
643,44.95,5.32,25.13,44.95,54.14,55.64,6.03,38.60,38.60,55.64,8.66
645,50.70,5.31,28.00,50.70,56.14,44.77,8.03,36.32,36.32,56.14,10.85
647,51.81,5.31,28.56,51.81,45.06,46.77,10.03,33.95,33.95,46.77,14.66
649,51.80,5.31,28.55,51.80,42.66,48.77,12.03,34.49,34.49,48.77,17.85
651,25.50,5.31,15.41,25.50,44.66,6.70,14.03,21.80,21.80,44.66,21.36
653,0.00,5.31,2.65,5.31,18.18,8.70,16.03,14.30,14.30,18.18,27.42
655,0.00,5.31,2.65,5.31,20.18,10.70,18.03,16.30,16.30,20.18,27.33
657,3.86,5.31,4.59,5.31,19.65,12.70,20.03,17.46,17.46,20.03,26.49
659,15.49,5.31,10.40,15.49,21.65,14.70,22.03,19.46,19.46,22.03,25.25
661,17.28,5.31,11.30,17.28,23.65,16.70,24.03,21.46,21.46,24.03,21.54
663,17.27,10.17,13.72,17.27,25.65,18.70,26.03,23.46,23.46,26.03,13.84
665,21.89,11.91,16.90,21.89,27.65,20.70,28.03,25.46,25.46,28.03,9.72
667,25.44,18.72,22.08,25.44,29.65,22.70,30.03,27.46,27.46,30.03,9.51
669,33.28,19.18,26.23,33.28,31.65,24.70,32.03,29.46,29.46,32.03,9.06
671,37.76,19.18,28.47,37.76,33.65,26.70,34.03,31.46,31.46,34.03,7.56
673,38.38,19.18,28.78,38.38,35.65,28.70,36.03,33.46,33.46,36.03,7.43
675,50.46,19.18,34.82,50.46,37.65,30.70,38.03,35.46,35.46,38.03,11.19
677,50.06,19.18,34.62,50.06,39.65,32.70,40.03,37.46,37.46,40.03,13.76
679,50.06,19.18,34.62,50.06,26.20,34.70,42.03,34.31,34.31,42.03,13.04
681,50.06,24.73,37.40,50.06,28.20,36.70,44.03,36.31,36.31,44.03,11.23
683,50.06,31.61,40.84,50.06,30.20,38.70,46.03,38.31,38.31,46.03,9.53
685,49.53,32.58,41.06,49.53,32.20,40.70,48.03,40.31,40.31,48.03,6.45
687,50.25,37.97,44.11,50.25,34.20,42.70,50.03,42.31,42.31,50.03,4.97
689,55.24,43.77,49.50,55.24,36.20,44.70,52.03,44.31,44.31,52.03,4.17
691,61.52,44.89,53.20,61.52,38.20,46.70,54.03,46.31,46.31,54.03,4.51
693,65.59,37.84,51.71,65.59,40.20,23.16,56.03,39.80,39.80,56.03,5.76
695,64.83,37.84,51.34,64.83,34.34,25.16,58.03,39.18,39.18,58.03,5.62
697,65.22,37.84,51.53,65.22,30.34,27.16,60.03,39.18,39.18,60.03,8.42
699,70.57,37.84,54.20,70.57,31.91,29.16,62.03,41.03,41.03,62.03,12.01
701,69.75,37.84,53.80,69.75,7.60,31.16,64.03,34.26,34.26,64.03,14.40
703,59.18,37.84,48.51,59.18,9.60,33.16,66.03,36.26,36.26,66.03,16.81
705,19.91,37.84,28.87,37.84,11.60,35.16,68.03,38.26,38.26,68.03,13.52
707,26.87,37.84,32.36,37.84,13.60,37.16,70.03,40.26,40.26,70.03,9.13
709,31.41,43.72,37.56,43.72,15.60,39.16,72.03,42.26,42.26,72.03,3.91
711,34.84,46.08,40.46,46.08,17.60,41.16,74.03,44.26,44.26,74.03,0.87
713,41.55,57.80,49.68,57.80,19.60,43.16,76.03,46.26,46.26,76.03,0.05
715,61.44,62.59,62.02,62.59,21.60,45.16,78.03,48.26,48.26,78.03,0.05
717,61.27,62.41,61.84,62.41,23.60,47.16,80.03,50.26,50.26,80.03,0.00
719,61.08,62.22,61.65,62.22,25.60,49.16,82.03,52.26,52.26,82.03,1.83
721,61.08,62.22,61.65,62.22,27.60,51.16,84.03,54.26,54.26,84.03,2.58
723,61.08,62.22,61.65,62.22,29.60,53.16,86.03,56.26,56.26,86.03,3.12
725,61.08,62.22,61.65,62.22,31.60,55.16,88.03,58.26,58.26,88.03,2.23
727,61.08,62.22,61.65,62.22,33.60,57.16,90.03,60.26,60.26,90.03,0.91
729,61.08,62.22,61.65,62.22,35.60,59.16,92.03,62.26,62.26,92.03,0.11
731,66.31,67.45,66.88,67.45,37.60,61.16,94.03,64.26,64.26,94.03,0.00
733,66.62,67.76,67.19,67.76,39.60,63.16,96.03,66.26,66.26,96.03,1.90
735,66.62,67.76,67.19,67.76,41.60,65.16,98.03,68.26,68.26,98.03,2.52
737,66.62,67.76,67.19,67.76,43.60,67.16,100.03,70.26,70.26,100.03,3.13
739,66.62,67.76,67.19,67.76,45.60,69.16,102.03,72.26,72.26,102.03,3.10
741,66.62,67.76,67.19,67.76,47.60,71.16,82.63,67.13,67.13,82.63,2.98
743,68.31,69.46,68.89,69.46,49.60,73.16,77.79,66.85,66.85,77.79,3.87
745,72.84,73.98,73.41,73.98,51.60,75.16,79.79,68.85,68.85,79.79,7.53
747,72.75,73.89,73.32,73.89,53.60,77.16,69.00,66.59,66.59,77.16,9.95
749,72.75,73.89,73.32,73.89,55.60,79.16,69.60,68.12,68.12,79.16,11.67
751,72.70,73.84,73.27,73.84,57.60,81.16,64.68,67.81,67.81,81.16,13.76
753,70.27,71.41,70.84,71.41,59.60,83.16,54.04,65.60,65.60,83.16,9.33
755,58.39,46.09,52.24,58.39,61.60,85.16,56.04,67.60,67.60,85.16,8.89
757,49.55,12.25,30.90,49.55,63.60,71.62,58.04,64.42,64.42,71.62,7.80
759,58.61,17.15,37.88,58.61,65.60,69.02,60.04,64.89,64.89,69.02,6.27
761,68.76,17.05,42.91,68.76,67.60,71.02,62.04,66.89,66.89,71.02,6.59
763,68.31,17.05,42.68,68.31,69.60,73.02,64.04,68.89,68.89,73.02,10.69
765,67.88,17.05,42.46,67.88,71.60,75.02,66.04,70.89,70.89,75.02,12.81
767,47.52,17.05,32.28,47.52,73.60,77.02,68.04,72.89,72.89,77.02,12.88
769,29.30,17.05,23.17,29.30,75.60,79.02,70.04,74.89,74.89,79.02,10.29
771,36.41,17.05,26.73,36.41,77.60,81.02,72.04,76.89,76.89,81.02,5.95
773,36.18,23.83,30.00,36.18,79.60,83.02,74.04,78.89,78.89,83.02,3.42
775,43.48,29.85,36.66,43.48,81.60,85.02,76.04,80.89,80.89,85.02,0.51
777,63.63,29.91,46.77,63.63,83.60,87.02,78.04,82.89,82.89,87.02,0.08
779,66.58,29.91,48.25,66.58,85.60,89.02,80.04,84.89,84.89,89.02,0.03
781,66.26,29.91,48.09,66.26,87.60,91.02,82.04,86.89,86.89,91.02,0.00
783,66.20,29.91,48.05,66.20,89.60,93.02,84.04,88.89,88.89,93.02,0.00
785,66.20,29.91,48.05,66.20,91.60,95.02,86.04,90.89,90.89,95.02,3.15
787,66.20,29.91,48.05,66.20,93.60,97.02,88.04,92.89,92.89,97.02,4.74
789,66.20,29.91,48.05,66.20,95.60,57.84,90.04,81.16,81.16,95.60,6.86
791,66.20,29.91,48.05,66.20,81.98,59.84,92.04,77.95,77.95,92.04,9.42
793,66.20,29.91,48.05,66.20,78.17,61.84,94.04,78.02,78.02,94.04,12.11
795,69.53,29.91,49.72,69.53,48.92,63.84,96.04,69.60,69.60,96.04,14.01
797,72.72,29.91,51.32,72.72,50.92,33.89,98.04,60.95,60.95,98.04,17.48
799,10.72,29.91,20.31,29.91,25.50,35.89,100.04,53.81,53.81,100.04,19.51
801,0.00,29.91,14.96,29.91,27.50,26.79,102.04,52.11,52.11,102.04,19.06
803,0.00,29.91,14.96,29.91,29.50,28.79,104.04,54.11,54.11,104.04,18.04
805,0.00,36.00,18.00,36.00,0.00,28.40,106.04,44.82,44.82,106.04,17.11
807,0.00,36.81,18.41,36.81,0.00,5.20,108.04,37.75,37.75,108.04,16.00
809,0.00,36.81,18.41,36.81,0.00,7.20,110.04,39.08,39.08,110.04,7.96
811,8.75,36.81,22.78,36.81,1.52,9.20,112.04,40.92,40.92,112.04,3.83
813,16.02,40.72,28.37,40.72,3.52,11.20,114.04,42.92,42.92,114.04,3.13
815,18.70,49.78,34.24,49.78,5.52,13.20,116.04,44.92,44.92,116.04,4.01
817,18.68,49.58,34.13,49.58,7.52,15.20,118.04,46.92,46.92,118.04,8.28
819,18.68,49.58,34.13,49.58,9.52,17.20,120.04,48.92,48.92,120.04,8.68
821,18.68,49.58,34.13,49.58,11.52,19.20,122.04,50.92,50.92,122.04,10.14
823,18.68,49.58,34.13,49.58,13.52,21.20,124.04,52.92,52.92,124.04,11.47
825,19.03,49.58,34.31,49.58,15.52,23.20,126.04,54.92,54.92,126.04,12.54
827,25.09,49.58,37.33,49.58,17.52,25.20,128.04,56.92,56.92,128.04,11.26
829,27.85,49.58,38.72,49.58,19.52,27.20,117.76,54.83,54.83,117.76,11.54
831,31.87,49.58,40.72,49.58,21.52,29.20,118.16,56.29,56.29,118.16,12.14
833,38.59,49.57,44.08,49.57,23.52,31.20,76.18,43.63,43.63,76.18,10.49
835,45.18,49.34,47.26,49.34,25.52,33.20,77.19,45.30,45.30,77.19,10.99
837,45.07,13.22,29.15,45.07,27.52,35.20,79.19,47.30,47.30,79.19,10.99
839,45.07,8.63,26.85,45.07,29.52,37.20,81.19,49.30,49.30,81.19,9.76
841,45.07,16.07,30.57,45.07,31.52,37.92,83.19,50.87,50.87,83.19,10.51
843,45.07,22.40,33.74,45.07,33.52,19.56,85.19,46.09,46.09,85.19,11.22
845,51.06,37.04,44.05,51.06,12.73,21.56,87.19,40.49,40.49,87.19,13.65
847,35.40,37.29,36.34,37.29,14.73,19.80,89.19,41.24,41.24,89.19,14.79
849,0.00,37.28,18.64,37.28,16.73,4.75,91.19,37.56,37.56,91.19,14.61
851,0.00,38.41,19.20,38.41,17.55,6.75,93.19,39.16,39.16,93.19,14.84
853,0.00,44.23,22.12,44.23,0.00,8.75,95.19,34.65,34.65,95.19,16.92
855,3.13,44.12,23.62,44.12,0.00,10.75,97.19,35.98,35.98,97.19,15.55
857,5.28,44.12,24.70,44.12,0.00,12.75,99.19,37.31,37.31,99.19,10.60
859,7.44,44.12,25.78,44.12,0.00,14.75,101.19,38.65,38.65,101.19,5.35
861,13.08,47.50,30.29,47.50,0.00,16.75,103.19,39.98,39.98,103.19,5.28
863,17.27,50.47,33.87,50.47,0.00,18.75,105.19,41.31,41.31,105.19,4.28
865,17.21,50.45,33.83,50.45,1.49,20.75,107.19,43.14,43.14,107.19,1.13
867,21.77,50.45,36.11,50.45,3.49,22.75,109.19,45.14,45.14,109.19,2.14
869,29.48,50.45,39.96,50.45,5.49,24.75,111.19,47.14,47.14,111.19,4.69
871,29.40,50.45,39.92,50.45,7.49,26.75,113.19,49.14,49.14,113.19,6.06
873,29.40,50.45,39.92,50.45,9.49,28.75,115.19,51.14,51.14,115.19,8.18
875,29.40,50.45,39.92,50.45,11.49,30.75,117.19,53.14,53.14,117.19,7.78
877,29.40,50.45,39.92,50.45,13.49,32.75,119.19,55.14,55.14,119.19,7.36
879,29.40,50.45,39.92,50.45,15.49,34.75,121.19,57.14,57.14,121.19,5.69
881,34.94,50.45,42.69,50.45,17.49,36.75,123.19,59.14,59.14,123.19,4.72
883,40.84,50.45,45.65,50.45,19.49,38.75,125.19,61.14,61.14,125.19,3.24
885,42.24,50.45,46.34,50.45,21.49,40.75,127.19,63.14,63.14,127.19,1.71
887,42.24,51.13,46.68,51.13,23.49,42.75,129.19,65.14,65.14,129.19,2.80
889,58.03,63.26,60.64,63.26,25.49,44.75,91.90,54.04,54.04,91.90,6.05
891,60.90,62.04,61.47,62.04,27.49,46.75,93.90,56.04,56.04,93.90,6.72
893,60.55,61.70,61.12,61.70,29.49,48.75,80.86,53.03,53.03,80.86,8.39
895,60.55,61.70,61.12,61.70,31.49,50.75,82.86,55.03,55.03,82.86,10.79
897,60.88,62.03,61.46,62.03,33.49,44.18,84.86,54.17,54.17,84.86,11.14
899,67.95,69.09,68.52,69.09,35.49,41.21,86.86,54.52,54.52,86.86,11.37
901,72.96,74.10,73.53,74.10,37.49,36.26,88.86,54.20,54.20,88.86,10.53
903,76.94,78.08,77.51,78.08,22.07,38.26,90.86,50.40,50.40,90.86,10.58
905,84.30,85.44,84.87,85.44,24.07,25.00,92.86,47.31,47.31,92.86,9.31
907,90.51,91.65,91.08,91.65,26.07,27.00,94.86,49.31,49.31,94.86,6.38
909,96.51,97.65,97.08,97.65,28.07,29.00,96.86,51.31,51.31,96.86,4.63
911,98.75,99.90,99.33,99.90,30.07,31.00,98.86,53.31,53.31,98.86,4.23
913,109.56,110.71,110.14,110.71,32.07,33.00,100.86,55.31,55.31,100.86,5.68
915,108.01,109.16,108.59,109.16,34.07,35.00,102.86,57.31,57.31,102.86,7.36
917,101.21,102.34,101.78,102.34,36.07,37.00,104.86,59.31,59.31,104.86,7.05
919,51.14,43.55,47.34,51.14,38.07,39.00,106.86,61.31,61.31,106.86,5.10
921,58.45,51.44,54.95,58.45,40.07,41.00,108.86,63.31,63.31,108.86,2.67
923,63.94,65.09,64.52,65.09,42.07,43.00,110.86,65.31,65.31,110.86,1.95
925,81.96,83.10,82.53,83.10,44.07,45.00,112.86,67.31,67.31,112.86,2.27
927,86.45,87.60,87.02,87.60,46.07,47.00,114.86,69.31,69.31,114.86,2.81
929,86.41,87.55,86.98,87.55,48.07,49.00,116.86,71.31,71.31,116.86,2.66
931,86.41,87.55,86.98,87.55,50.07,51.00,118.86,73.31,73.31,118.86,4.05
933,91.02,92.16,91.59,92.16,52.07,47.06,120.86,73.33,73.33,120.86,4.91
935,92.33,93.48,92.90,93.48,43.69,49.06,122.86,71.87,71.87,122.86,4.95
937,96.03,97.17,96.60,97.17,45.69,37.83,124.86,69.46,69.46,124.86,6.67
939,98.11,99.26,98.68,99.26,47.69,39.83,126.86,71.46,71.46,126.86,8.42
941,105.26,106.41,105.84,106.41,13.29,41.83,128.86,61.33,61.33,128.86,8.25
943,111.87,113.02,112.44,113.02,15.29,38.31,130.86,61.49,61.49,130.86,8.23
945,116.86,118.01,117.43,118.01,17.29,36.38,132.86,62.18,62.18,132.86,10.13
947,121.92,123.06,122.49,123.06,19.29,38.38,134.86,64.18,64.18,134.86,6.96
949,128.64,129.78,129.21,129.78,21.29,40.38,136.86,66.18,66.18,136.86,6.29
951,133.90,135.04,134.47,135.04,23.29,42.38,138.86,68.18,68.18,138.86,7.12
953,134.08,135.22,134.65,135.22,25.29,44.38,140.86,70.18,70.18,140.86,4.13
955,111.13,112.28,111.71,112.28,27.29,46.38,142.86,72.18,72.18,142.86,4.47
957,66.73,67.87,67.30,67.87,29.29,48.38,144.86,74.18,74.18,144.86,3.49
959,79.69,80.83,80.26,80.83,31.29,50.38,146.86,76.18,76.18,146.86,4.95
961,86.96,88.10,87.53,88.10,33.29,52.38,148.86,78.18,78.18,148.86,4.83
963,96.70,97.84,97.27,97.84,35.29,54.38,150.86,80.18,80.18,150.86,2.73
965,103.15,104.29,103.72,104.29,37.29,56.38,152.86,82.18,82.18,152.86,2.40
967,114.41,115.55,114.98,115.55,39.29,58.38,154.86,84.18,84.18,154.86,0.90
969,121.29,122.43,121.86,122.43,41.29,60.38,156.86,86.18,86.18,156.86,1.22
971,128.35,129.49,128.92,129.49,43.29,62.38,158.86,88.18,88.18,158.86,1.55
973,129.90,131.04,130.47,131.04,45.29,64.38,160.86,90.18,90.18,160.86,0.99
975,134.68,135.83,135.25,135.83,47.29,66.38,162.86,92.18,92.18,162.86,1.22
977,140.73,141.87,141.30,141.87,49.29,68.38,163.63,93.77,93.77,163.63,1.95
979,142.22,143.37,142.80,143.37,51.29,70.38,142.38,88.02,88.02,142.38,1.15
981,145.91,147.05,146.48,147.05,53.29,72.38,144.38,90.02,90.02,144.38,1.75
983,149.16,150.30,149.73,150.30,55.29,74.38,,,,,1.45
985,149.13,150.27,149.70,150.27,57.29,76.38,,,,,2.47
987,149.13,150.27,149.70,150.27,59.29,78.38,,,,,3.32
989,152.96,154.10,153.53,154.10,61.29,75.27,,,,,4.11
991,162.19,163.33,162.76,163.33,63.29,76.64,,,,,4.75
993,163.80,164.94,164.37,164.94,65.29,68.32,,,,,3.09
995,169.01,170.15,169.58,170.15,67.29,,,,,,2.00
997,168.87,170.01,169.44,170.01,,,,,,,2.03
999,168.87,170.01,169.44,170.01,,,,,,,3.08
1001,168.87,170.01,169.44,170.01,,,,,,,2.43
