time,queue_length
661.0,38.3
663.0,37.7
665.0,34.3
667.0,31.5
669.0,31.5
671.0,31.5
673.0,34.1
675.0,37.0
677.0,36.9
679.0,36.9
681.0,36.9
683.0,34.4
685.0,25.1
687.0,31.5
689.0,31.4
691.0,35.9
693.0,37.4
695.0,24.3
697.0,24.3
699.0,24.3
701.0,25.6
703.0,25.6
705.0,25.6
707.0,25.3
709.0,24.1
711.0,21.7
713.0,29.8
715.0,29.7
717.0,30.6
719.0,36.2
721.0,40.9
723.0,47.1
725.0,51.6
727.0,55.9
729.0,55.8
731.0,55.8
733.0,23.3
735.0,23.3
737.0,23.3
739.0,23.3
741.0,26.3
743.0,30.2
745.0,30.2
747.0,30.2
749.0,30.2
751.0,30.2
753.0,30.2
755.0,30.2
757.0,29.0
759.0,29.0
761.0,30.9
763.0,35.3
765.0,34.9
767.0,33.8
769.0,32.2
771.0,30.8
773.0,36.0
775.0,37.3
777.0,43.6
779.0,25.8
781.0,18.8
783.0,23.9
785.0,23.9
787.0,23.9
789.0,24.0
791.0,25.9
793.0,28.4
795.0,31.4
797.0,36.1
799.0,33.3
801.0,29.6
803.0,29.6
805.0,29.6
807.0,29.6
809.0,29.6
811.0,29.6
813.0,29.6
815.0,29.6
817.0,33.6
819.0,35.0
821.0,33.9
823.0,31.2
825.0,28.9
827.0,28.9
829.0,28.9
831.0,28.9
833.0,29.3
835.0,34.7
837.0,36.2
839.0,39.3
841.0,42.1
843.0,42.0
845.0,42.0
847.0,41.5
849.0,38.8
851.0,38.6
853.0,38.6
855.0,38.6
857.0,38.6
859.0,38.6
861.0,38.6
863.0,38.6
865.0,38.6
867.0,38.6
869.0,38.6
871.0,38.6
873.0,38.6
875.0,38.6
877.0,43.1
879.0,48.1
881.0,51.7
883.0,61.4
885.0,64.7
887.0,64.7
889.0,64.7
891.0,64.7
893.0,64.7
895.0,61.3
897.0,48.5
899.0,59.4
901.0,68.5
903.0,69.5
905.0,69.5
907.0,69.0
909.0,56.4
911.0,56.3
913.0,56.3
915.0,56.3
917.0,56.3
919.0,56.3
921.0,62.6
923.0,68.3
925.0,72.3
927.0,74.3
929.0,72.9
931.0,81.3
933.0,84.7
935.0,93.6
937.0,99.2
939.0,100.2
941.0,103.6
943.0,107.3
945.0,114.5
947.0,116.0
949.0,120.4
951.0,120.3
953.0,121.1
955.0,130.8
957.0,139.6
959.0,139.4
961.0,139.1
963.0,144.7
965.0,119.8
967.0,68.7
969.0,72.1
971.0,78.9
973.0,75.8
975.0,71.0
977.0,65.8
979.0,67.6
981.0,84.5
983.0,103.8
985.0,110.2
987.0,115.8
989.0,115.7
991.0,115.7
993.0,115.7
995.0,115.5
997.0,113.4
999.0,123.8
1001.0,136.7
