time,calculation_time
537.0,0.2607691287994385
541.0,0.5176663398742676
545.0,0.3944218158721924
549.0,0.29673171043395996
553.0,0.1920626163482666
557.0,0.5505342483520508
561.0,0.3988075256347656
565.0,0.4654247760772705
569.0,0.23627138137817383
573.0,0.5086500644683838
577.0,0.34650444984436035
581.0,0.3474719524383545
585.0,0.4235222339630127
589.0,0.18784499168395996
593.0,0.24480748176574707
597.0,0.16875457763671875
601.0,0.1504077911376953
605.0,0.3076813220977783
609.0,0.1568927764892578
613.0,0.19492435455322266
617.0,0.20560169219970703
621.0,0.13016676902770996
625.0,0.30203890800476074
629.0,0.2028207778930664
633.0,0.19232964515686035
637.0,0.2906167507171631
641.0,0.3513913154602051
645.0,0.25270891189575195
649.0,0.24402213096618652
653.0,0.43146419525146484
657.0,0.27797389030456543
661.0,0.1383063793182373
665.0,0.4298698902130127
669.0,0.20360970497131348
673.0,0.4156069755554199
677.0,0.4456005096435547
681.0,0.16283535957336426
685.0,0.2744321823120117
689.0,0.3374185562133789
693.0,0.20359349250793457
697.0,0.11017322540283203
701.0,0.3606245517730713
705.0,0.20966076850891113
709.0,0.3589804172515869
713.0,0.20005345344543457
717.0,0.22554349899291992
721.0,0.379014253616333
725.0,0.41961002349853516
729.0,0.3399930000305176
733.0,0.1409749984741211
737.0,0.3494443893432617
741.0,0.2749514579772949
745.0,0.2528727054595947
749.0,0.2874011993408203
753.0,0.10986018180847168
757.0,0.28337597846984863
761.0,0.26326870918273926
765.0,0.15662193298339844
769.0,0.29480862617492676
773.0,0.3510010242462158
777.0,0.26834988594055176
781.0,0.394822359085083
785.0,0.22766971588134766
789.0,0.739208459854126
793.0,0.20286798477172852
797.0,0.2464742660522461
801.0,0.315579891204834
805.0,0.12171697616577148
809.0,0.28566908836364746
813.0,0.39147377014160156
817.0,0.1617107391357422
821.0,0.3293159008026123
825.0,0.2926459312438965
829.0,0.445462703704834
833.0,0.22763657569885254
837.0,0.3309338092803955
841.0,0.37693142890930176
845.0,0.5409557819366455
849.0,0.2711052894592285
853.0,0.3651578426361084
857.0,0.506279468536377
861.0,0.15279841423034668
865.0,0.18864798545837402
869.0,0.3683321475982666
873.0,0.6880030632019043
877.0,0.2260735034942627
881.0,0.34638500213623047
885.0,0.4263608455657959
889.0,0.2207338809967041
893.0,0.3939950466156006
897.0,0.5307507514953613
901.0,0.43582701683044434
905.0,0.27077627182006836
909.0,0.4022834300994873
913.0,0.2890775203704834
917.0,0.4793837070465088
921.0,0.5574302673339844
925.0,0.45192551612854004
929.0,0.2917454242706299
933.0,0.7258973121643066
937.0,0.6314685344696045
941.0,0.584869384765625
945.0,0.7661933898925781
949.0,0.4102597236633301
953.0,0.624880313873291
957.0,0.3449687957763672
961.0,0.6750288009643555
965.0,0.42803215980529785
969.0,0.5236592292785645
973.0,1.239943265914917
977.0,1.412438154220581
981.0,0.4920334815979004
985.0,1.4197337627410889
989.0,0.5036613941192627
993.0,1.058109998703003
997.0,1.0823743343353271
