time,delay
485.0,14.949999999999998
487.0,13.158333333333333
489.0,11.358333333333333
491.0,11.358333333333333
493.0,11.383333333333331
495.0,11.383333333333331
497.0,14.449999999999998
499.0,15.999999999999998
501.0,15.999999999999998
503.0,15.999999999999998
505.0,17.875
507.0,21.625
509.0,23.975
511.0,29.15
513.0,27.71666666666667
515.0,27.766666666666666
517.0,25.56666666666667
519.0,24.741666666666667
521.0,22.441666666666666
523.0,22.575000000000003
525.0,21.516666666666666
527.0,21.558333333333334
529.0,21.558333333333334
531.0,21.85
533.0,29.0
535.0,25.375
537.0,25.941666666666666
539.0,26.008333333333333
541.0,26.008333333333333
543.0,25.508333333333333
545.0,25.308333333333334
547.0,22.866666666666667
549.0,23.416666666666664
551.0,23.933333333333334
553.0,24.458333333333332
555.0,24.391666666666666
557.0,24.441666666666666
559.0,24.441666666666666
561.0,23.874999999999996
563.0,22.766666666666662
565.0,19.916666666666664
567.0,19.916666666666664
569.0,14.95
571.0,14.483333333333333
573.0,14.241666666666665
575.0,14.225
577.0,13.241666666666665
579.0,13.575
581.0,16.03333333333333
583.0,15.291666666666666
585.0,14.858333333333334
587.0,12.325
589.0,12.591666666666667
591.0,12.791666666666666
593.0,12.791666666666666
595.0,12.791666666666666
597.0,20.78333333333333
599.0,17.358333333333334
601.0,17.358333333333334
603.0,17.625
605.0,20.783333333333335
607.0,19.108333333333334
609.0,20.425
611.0,29.391666666666666
613.0,28.525
615.0,28.525
617.0,26.708333333333332
619.0,25.55833333333333
621.0,26.966666666666665
623.0,25.933333333333334
625.0,27.7
627.0,26.650000000000002
629.0,26.675
631.0,26.633333333333336
633.0,26.633333333333336
635.0,26.633333333333336
637.0,31.31666666666667
639.0,27.766666666666666
641.0,27.691666666666666
643.0,26.366666666666667
645.0,26.366666666666667
647.0,26.475
649.0,26.458333333333336
651.0,26.458333333333336
653.0,30.025000000000002
655.0,26.69166666666667
657.0,26.6
659.0,26.491666666666667
661.0,26.408333333333335
663.0,26.408333333333335
665.0,19.866666666666667
667.0,18.125
669.0,19.6
671.0,18.333333333333336
673.0,16.075000000000003
675.0,16.075000000000003
677.0,25.833333333333332
679.0,25.833333333333332
681.0,27.40833333333333
683.0,27.866666666666664
685.0,26.816666666666666
687.0,26.816666666666666
689.0,25.116666666666667
691.0,26.125
693.0,32.75
695.0,30.633333333333333
697.0,29.358333333333334
699.0,27.983333333333334
701.0,27.25
703.0,27.25
705.0,27.275
707.0,27.275
709.0,18.025
711.0,17.266666666666666
713.0,16.48333333333333
715.0,15.908333333333331
717.0,15.908333333333331
719.0,15.68333333333333
721.0,15.516666666666666
723.0,15.516666666666666
725.0,17.716666666666665
727.0,18.433333333333334
729.0,21.075
731.0,19.275000000000002
733.0,24.458333333333332
735.0,23.224999999999998
737.0,23.224999999999998
739.0,23.224999999999998
741.0,24.866666666666667
743.0,20.8
745.0,20.066666666666666
747.0,20.066666666666666
749.0,20.066666666666666
751.0,20.4
753.0,22.65833333333333
755.0,23.275
757.0,22.5
759.0,22.5
761.0,25.791666666666664
763.0,19.966666666666665
765.0,20.458333333333332
767.0,20.958333333333332
769.0,22.941666666666666
771.0,22.599999999999998
773.0,22.458333333333332
775.0,21.95
777.0,21.816666666666666
779.0,20.983333333333334
781.0,20.983333333333334
783.0,20.983333333333334
785.0,20.258333333333333
787.0,22.35
789.0,21.766666666666666
791.0,21.766666666666666
793.0,19.291666666666668
795.0,17.758333333333333
797.0,25.058333333333334
799.0,17.675
801.0,20.933333333333334
803.0,20.225
805.0,18.416666666666668
807.0,18.241666666666667
809.0,34.266666666666666
811.0,34.03333333333333
813.0,34.99166666666667
815.0,35.791666666666664
817.0,35.358333333333334
819.0,35.358333333333334
821.0,33.016666666666666
823.0,31.083333333333336
825.0,30.525000000000002
827.0,30.525000000000002
829.0,33.31666666666667
831.0,33.625
833.0,32.725
835.0,31.950000000000003
837.0,36.25833333333333
839.0,34.40833333333334
841.0,33.400000000000006
843.0,33.400000000000006
845.0,35.51666666666667
847.0,35.050000000000004
849.0,31.86666666666667
851.0,31.86666666666667
853.0,38.89166666666667
855.0,38.89166666666667
857.0,39.06666666666667
859.0,39.16666666666667
861.0,49.19166666666667
863.0,34.39166666666666
865.0,35.5
867.0,34.083333333333336
869.0,32.61666666666667
871.0,32.61666666666667
873.0,32.108333333333334
875.0,33.208333333333336
877.0,34.7
879.0,35.71666666666667
881.0,35.34166666666667
883.0,34.40833333333334
885.0,35.45
887.0,34.733333333333334
889.0,34.583333333333336
891.0,34.725
893.0,33.1
895.0,33.1
897.0,32.29166666666667
899.0,32.38333333333333
901.0,31.56666666666667
903.0,31.56666666666667
905.0,23.949999999999996
907.0,24.225
909.0,23.59166666666667
911.0,22.674999999999997
913.0,21.383333333333333
915.0,21.383333333333333
917.0,17.15833333333333
919.0,19.325
921.0,18.85833333333333
923.0,18.85833333333333
925.0,16.841666666666665
927.0,16.833333333333332
929.0,33.00833333333333
931.0,34.75
933.0,19.241666666666667
935.0,18.116666666666667
937.0,19.683333333333334
939.0,19.09166666666667
941.0,18.475
943.0,18.316666666666666
945.0,16.708333333333332
947.0,16.708333333333332
949.0,18.80833333333333
951.0,18.558333333333334
953.0,19.141666666666666
955.0,18.233333333333334
957.0,23.099999999999998
959.0,22.775000000000002
961.0,23.083333333333332
963.0,22.916666666666668
965.0,22.916666666666668
967.0,18.516666666666666
969.0,15.858333333333333
971.0,14.416666666666666
973.0,12.783333333333333
975.0,12.783333333333333
977.0,14.149999999999999
979.0,13.76666666666667
981.0,12.608333333333334
983.0,19.566666666666666
985.0,19.566666666666666
987.0,19.566666666666666
989.0,21.75833333333333
991.0,23.991666666666664
993.0,23.325
995.0,22.724999999999998
997.0,22.8
999.0,22.891666666666662
1001.0,22.891666666666662
