time,queue_length
591.0,12.2
593.0,12.2
595.0,12.2
597.0,14.274999999999999
599.0,15.8
601.0,17.349999999999998
603.0,17.7
605.0,15.600000000000001
607.0,18.55
609.0,15.400000000000002
611.0,10.75
613.0,10.75
615.0,11.775
617.0,12.5
619.0,12.9
621.0,11.375
623.0,13.5
625.0,13.45
627.0,13.45
629.0,13.275
631.0,12.725000000000001
633.0,13.225
635.0,15.825
637.0,15.15
639.0,14.375
641.0,14.450000000000001
643.0,16.950000000000003
645.0,17.35
647.0,19.8
649.0,21.950000000000003
651.0,23.375
653.0,25.625000000000004
655.0,26.425
657.0,26.75
659.0,28.75
661.0,22.325000000000003
663.0,21.975
665.0,23.475
667.0,24.275
669.0,20.025000000000002
671.0,17.475
673.0,18.675
675.0,19.0
677.0,19.0
679.0,20.225
681.0,22.55
683.0,24.35
685.0,26.35
687.0,26.525
689.0,20.425
691.0,20.775000000000002
693.0,21.724999999999998
695.0,24.099999999999998
697.0,25.15
699.0,26.025
701.0,16.525
703.0,18.2
705.0,20.450000000000003
707.0,22.049999999999997
709.0,23.424999999999997
711.0,26.400000000000002
713.0,27.65
715.0,27.424999999999997
717.0,16.925
719.0,16.4
721.0,16.6
723.0,18.15
725.0,19.925
727.0,20.35
729.0,17.950000000000003
731.0,12.749999999999998
733.0,13.249999999999998
735.0,12.174999999999999
737.0,13.7
739.0,16.724999999999998
741.0,17.975
743.0,18.599999999999998
745.0,20.349999999999998
747.0,16.225
749.0,16.65
751.0,18.4
753.0,19.425
755.0,21.9
757.0,24.225
759.0,20.5
761.0,20.45
763.0,22.674999999999997
765.0,22.85
767.0,22.200000000000003
769.0,22.299999999999997
771.0,19.625
773.0,21.7
775.0,22.375
777.0,17.275
779.0,17.35
781.0,17.675
783.0,18.9
785.0,18.875
787.0,21.125
789.0,21.7
791.0,21.674999999999997
793.0,21.549999999999997
795.0,10.299999999999999
797.0,9.725
799.0,10.8
801.0,12.425
803.0,14.0
805.0,10.675
807.0,10.775
809.0,11.8
811.0,11.875
813.0,13.475000000000001
815.0,14.35
817.0,15.075
819.0,12.95
821.0,12.475
823.0,13.625
825.0,13.75
827.0,16.5
829.0,20.9
831.0,22.925
833.0,17.875
835.0,17.05
837.0,18.4
839.0,19.85
841.0,13.125
843.0,12.024999999999999
845.0,12.825
847.0,15.7
849.0,17.75
851.0,15.149999999999999
853.0,11.799999999999999
855.0,14.024999999999999
857.0,15.399999999999999
859.0,16.675
861.0,14.299999999999999
863.0,19.3
865.0,19.599999999999998
867.0,15.649999999999999
869.0,15.375
871.0,19.9
873.0,21.25
875.0,22.674999999999997
877.0,24.075
879.0,24.65
881.0,21.450000000000003
883.0,20.925000000000004
885.0,17.625
887.0,18.425
889.0,18.400000000000002
891.0,19.349999999999998
893.0,21.95
895.0,23.075000000000003
897.0,23.025
899.0,19.975
901.0,15.65
903.0,15.225
905.0,16.775
907.0,16.775
909.0,15.25
911.0,10.649999999999999
913.0,11.6
915.0,12.925
917.0,13.625
919.0,13.6
921.0,14.15
923.0,9.475
925.0,9.9
927.0,12.25
929.0,13.325
931.0,14.9
933.0,11.399999999999999
935.0,12.45
937.0,13.100000000000001
939.0,13.975000000000001
941.0,13.850000000000001
943.0,10.15
945.0,11.175
947.0,13.024999999999999
949.0,14.700000000000001
951.0,16.775
953.0,17.0
955.0,12.925
957.0,12.825
959.0,13.75
961.0,14.375
963.0,14.600000000000001
965.0,13.55
967.0,10.575
969.0,12.175
971.0,13.0
973.0,13.774999999999999
975.0,14.975
977.0,17.175
979.0,19.725
981.0,19.525
983.0,16.0
985.0,19.475
987.0,21.85
989.0,22.275
991.0,20.049999999999997
993.0,21.375
995.0,22.974999999999998
997.0,13.85
999.0,13.25
1001.0,14.7
