time,value
773.0,12.961904761904762
775.0,11.861904761904762
777.0,9.905
779.0,9.83
781.0,10.071428571428571
783.0,11.319047619047618
785.0,12.140909090909092
787.0,14.559090909090907
789.0,15.004761904761903
791.0,16.855
793.0,20.145454545454545
795.0,21.59565217391304
797.0,22.004166666666663
799.0,21.259090909090908
801.0,22.11818181818182
803.0,21.95909090909091
805.0,19.882608695652173
807.0,18.261904761904763
809.0,15.171428571428569
811.0,13.105263157894736
813.0,13.173684210526314
815.0,15.309999999999999
817.0,19.847619047619045
819.0,23.01904761904762
821.0,21.173684210526314
823.0,17.178947368421053
825.0,15.0
827.0,13.985
829.0,14.521052631578947
831.0,15.68421052631579
833.0,14.742105263157892
835.0,16.485000000000003
837.0,18.69473684210526
839.0,21.735000000000007
841.0,23.931818181818183
843.0,25.814285714285717
845.0,27.682608695652174
847.0,27.926086956521743
849.0,25.733333333333334
851.0,23.508333333333336
853.0,18.7
855.0,18.965217391304346
857.0,18.452
859.0,18.934615384615384
861.0,18.103846153846153
863.0,19.666666666666668
865.0,20.376000000000005
867.0,17.34166666666667
869.0,13.956000000000001
871.0,12.557692307692308
873.0,13.51923076923077
875.0,14.934615384615386
877.0,14.577777777777781
879.0,16.859259259259257
881.0,18.023076923076925
883.0,18.349999999999998
885.0,18.25
887.0,16.795652173913044
889.0,13.921739130434782
891.0,9.39047619047619
893.0,9.718181818181819
895.0,11.304761904761904
897.0,10.9
899.0,13.91818181818182
901.0,13.963636363636363
903.0,15.114999999999998
905.0,16.172222222222224
907.0,17.045
909.0,15.726315789473684
911.0,14.936842105263159
913.0,17.53333333333333
915.0,21.70952380952381
917.0,21.58095238095238
919.0,19.740909090909092
921.0,17.527272727272727
923.0,15.413636363636362
925.0,13.92727272727273
927.0,14.066666666666668
929.0,15.666666666666666
931.0,18.48695652173913
933.0,18.14090909090909
935.0,20.44090909090909
937.0,23.379166666666666
939.0,23.591666666666665
941.0,22.395652173913046
943.0,21.958333333333332
945.0,18.03478260869565
947.0,15.131818181818181
949.0,12.523809523809524
951.0,12.819047619047618
953.0,13.519047619047617
955.0,18.304761904761907
957.0,21.823809523809523
959.0,21.90476190476191
961.0,22.02272727272727
963.0,23.23478260869566
965.0,22.78260869565218
967.0,20.67083333333333
969.0,19.486956521739128
971.0,17.44782608695652
973.0,14.804347826086957
975.0,14.695238095238096
977.0,15.115
979.0,16.128571428571426
981.0,14.828571428571427
983.0,13.900000000000002
985.0,13.204545454545455
987.0,14.385714285714286
989.0,17.256521739130434
991.0,19.152173913043477
993.0,19.472727272727273
995.0,22.34166666666667
997.0,22.79565217391304
999.0,20.90909090909091
1001.0,60.0
