time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.35,34.80,5.16,26.42,14.88,1
167,12.53,33.15,5.83,28.42,15.65,1
169,10.44,24.83,6.71,30.42,17.71,1
171,6.49,11.25,5.86,31.45,23.62,1
173,7.47,12.64,5.99,22.95,26.90,1
175,8.71,17.61,4.91,17.18,29.03,1
177,8.68,17.49,4.39,19.18,29.22,1
179,8.86,18.22,5.05,21.18,29.01,3
181,10.33,24.08,5.74,23.18,24.98,3
183,10.42,23.90,6.48,25.18,19.67,3
185,10.62,23.90,7.35,23.88,16.57,3
187,11.12,21.24,7.00,25.88,15.22,2
189,9.51,17.21,7.22,26.92,14.65,2
191,10.70,23.44,7.78,28.92,19.08,2
193,11.15,25.96,7.84,30.92,21.68,2
195,11.08,25.70,6.87,26.61,24.52,2
197,5.80,18.63,5.49,15.11,25.21,2
199,5.80,18.63,6.31,17.11,26.33,2
201,5.80,18.63,7.48,19.11,25.53,2
203,5.80,18.63,6.97,21.11,23.35,2
205,6.10,18.63,7.84,23.11,20.24,4
207,8.72,24.78,8.85,25.11,16.19,4
209,10.02,30.49,9.88,27.11,19.00,4
211,8.71,34.40,8.18,29.11,15.15,4
213,11.65,37.82,5.93,31.11,13.78,1
215,16.20,39.59,6.70,33.11,13.35,1
217,18.24,44.40,7.53,35.11,15.67,1
219,18.73,46.41,8.37,37.11,18.73,1
221,20.31,52.71,5.94,35.61,20.39,1
223,23.16,57.74,6.43,35.47,21.67,1
225,23.24,58.31,5.72,22.01,20.15,1
227,24.48,63.28,6.36,24.01,18.33,1
229,25.83,68.69,6.67,26.01,18.33,1
231,14.54,23.62,7.24,28.01,20.31,3
233,8.66,23.62,7.72,30.01,22.40,3
235,8.66,23.62,8.72,32.01,24.07,3
237,10.67,23.62,9.28,26.68,26.25,3
239,9.79,23.25,10.45,28.68,25.53,2
241,10.75,22.05,8.27,30.37,25.81,2
243,12.84,23.91,9.11,32.37,26.90,2
245,14.50,23.89,9.94,34.37,28.58,2
247,11.78,23.89,7.95,33.28,28.08,2
249,11.88,23.89,8.28,27.29,25.16,2
251,14.29,25.08,7.30,29.01,21.43,4
253,15.98,29.23,8.07,31.01,16.58,4
255,17.13,29.10,9.21,33.01,12.23,4
257,19.49,33.20,9.14,29.99,9.44,4
259,18.27,36.18,9.43,31.99,12.00,1
261,14.09,36.06,9.93,33.99,12.95,1
263,12.69,35.18,9.95,35.99,17.18,1
265,12.29,33.57,11.45,37.99,20.37,1
267,11.69,31.16,8.39,36.52,22.51,1
269,10.72,27.29,8.99,33.53,24.08,1
271,6.77,11.46,7.91,20.67,24.48,1
273,6.85,11.46,8.82,22.67,23.14,1
275,8.36,11.51,8.78,24.67,22.40,1
277,8.31,11.46,10.11,26.67,19.43,1
279,11.59,22.32,10.89,28.67,19.62,3
281,15.61,30.41,12.20,30.67,17.94,3
283,16.47,29.85,13.60,32.67,19.72,3
285,17.26,29.85,13.17,30.93,18.91,3
287,12.56,29.47,17.45,85.56,16.70,2
289,12.69,28.13,11.55,32.57,15.80,2
291,13.56,24.93,11.81,34.57,17.66,2
293,16.39,30.69,12.98,36.57,19.87,2
295,18.10,36.56,9.30,33.80,19.33,2
297,14.77,24.71,8.91,35.80,19.35,2
299,10.90,24.71,9.91,37.80,20.17,2
301,11.49,24.71,9.57,39.80,19.50,4
303,12.23,24.71,9.76,41.80,18.65,4
305,13.13,24.71,10.52,43.80,20.72,4
307,13.56,24.71,11.03,45.80,22.44,4
309,12.86,24.04,6.95,23.36,22.37,1
311,12.68,21.62,5.24,22.58,24.16,1
313,11.83,18.20,6.05,24.58,23.77,1
315,10.90,17.40,6.37,26.58,22.86,1
317,10.32,17.40,7.50,28.58,23.11,1
319,10.23,17.40,8.67,30.58,19.89,1
321,10.90,17.40,9.83,32.58,16.51,1
323,12.61,21.32,11.08,34.58,13.86,1
325,14.09,27.24,12.24,36.58,13.11,3
327,16.39,36.44,13.46,38.58,12.82,3
329,18.22,37.51,14.80,40.58,15.03,3
331,18.31,37.50,15.26,42.58,17.41,3
333,15.69,44.53,15.94,44.58,17.28,3
335,16.90,44.61,12.09,46.58,18.01,2
337,16.92,44.35,13.27,48.58,17.28,2
339,18.69,46.70,14.60,50.58,17.80,2
341,18.94,49.34,15.99,52.58,16.84,2
343,18.37,48.04,14.13,54.58,16.66,2
345,19.12,46.47,15.11,56.58,18.43,2
347,21.26,51.14,16.20,58.58,19.82,2
349,22.60,56.54,17.17,60.58,19.11,4
351,19.58,44.45,17.24,62.58,16.87,4
353,13.43,19.33,16.87,64.58,17.00,4
355,15.90,23.99,17.90,66.58,16.72,4
357,12.88,23.74,16.38,67.73,15.03,1
359,15.11,24.02,8.43,26.89,16.62,1
361,14.27,24.47,8.47,28.89,19.06,1
363,12.52,25.13,9.47,30.89,21.73,1
365,12.39,25.10,7.37,32.44,21.10,1
367,13.50,29.55,7.05,34.44,22.46,1
369,14.16,32.16,7.45,36.44,20.19,1
371,15.82,38.80,8.37,38.44,19.37,1
373,17.41,44.18,9.17,40.44,17.39,3
375,20.51,49.57,10.17,42.44,14.32,3
377,22.16,52.10,10.73,44.44,13.62,3
379,23.50,52.08,10.78,40.24,12.63,3
381,26.33,61.93,11.82,42.24,13.52,2
383,28.30,64.90,11.73,38.25,15.38,2
385,29.83,64.90,12.76,40.25,19.52,2
387,31.27,64.89,13.01,42.25,25.66,2
389,19.06,32.59,10.01,38.51,27.75,2
391,2.90,11.59,9.15,21.08,27.57,2
393,4.18,11.59,8.68,23.08,22.90,4
395,6.54,16.99,8.92,25.08,21.11,4
397,9.13,18.43,9.76,27.08,24.11,4
399,8.32,21.15,10.66,29.08,25.64,4
401,7.34,24.77,10.15,31.08,21.59,1
403,8.54,29.56,10.52,33.08,15.95,1
405,12.16,32.79,11.69,35.08,15.24,1
407,15.20,38.34,12.85,37.08,15.59,1
409,16.84,38.23,13.83,39.08,19.58,1
411,19.61,43.64,14.25,41.08,22.63,1
413,20.91,43.16,14.98,43.08,22.72,1
415,11.45,37.10,15.62,45.08,17.58,1
417,10.42,37.10,15.94,47.08,10.44,1
419,12.63,37.10,15.81,49.08,6.86,3
421,15.56,42.54,16.81,51.08,5.33,3
423,16.24,44.02,16.92,53.08,11.41,3
425,15.15,44.02,12.86,55.08,18.63,3
427,12.53,44.02,8.93,50.28,17.56,2
429,12.84,45.70,9.49,52.28,18.83,2
431,13.90,49.94,9.20,54.28,20.90,2
433,13.77,49.45,9.87,56.28,23.01,2
435,15.37,55.83,10.60,58.28,21.92,2
437,15.10,54.75,8.85,60.28,22.34,2
439,15.49,53.27,9.12,62.28,23.90,2
441,7.88,20.68,8.96,64.28,24.35,4
443,4.55,7.67,9.79,66.28,22.29,4
445,5.48,10.58,10.38,68.28,23.71,4
447,7.65,15.77,11.59,70.28,21.96,4
449,8.90,18.32,5.50,30.46,19.71,4
451,11.27,23.31,6.67,32.46,19.32,1
453,14.32,33.82,7.83,34.46,21.75,1
455,15.56,38.76,9.00,36.46,21.73,1
457,15.39,42.96,10.32,38.46,21.67,1
459,13.19,42.88,8.90,40.46,18.28,1
461,14.93,42.88,7.67,42.46,16.78,1
463,16.35,42.88,8.25,44.46,13.56,1
465,17.41,47.29,9.76,46.46,14.40,1
467,19.21,53.20,10.70,48.46,15.11,3
469,20.77,54.94,11.36,50.46,15.99,3
471,22.23,60.88,12.20,52.46,16.84,3
473,23.95,71.42,11.97,42.80,17.43,3
475,21.45,73.59,10.58,44.80,19.52,2
477,20.09,74.75,10.24,44.09,22.22,2
479,21.59,80.79,8.63,33.74,23.09,2
481,22.89,80.65,9.72,35.74,24.83,2
483,22.83,80.65,10.78,34.47,24.41,2
485,24.32,86.58,10.65,33.53,23.28,2
487,25.09,86.82,11.33,33.11,20.81,2
489,5.29,15.30,11.14,35.11,18.78,2
491,7.86,19.38,11.85,37.11,19.10,4
493,9.45,19.33,12.56,39.11,19.38,4
495,10.06,19.33,13.89,41.11,22.72,4
497,12.10,19.33,14.61,43.11,21.32,4
499,11.29,19.33,16.28,45.11,19.06,1
501,12.39,23.90,16.14,47.11,14.46,1
503,14.73,29.96,17.64,49.11,13.80,1
505,17.93,41.63,18.74,51.11,12.96,1
507,22.04,56.47,13.19,34.39,13.34,1
509,28.47,73.19,13.89,36.39,11.26,1
511,27.38,81.93,13.78,38.39,9.31,3
513,24.76,82.03,15.00,40.39,10.92,3
515,26.01,87.11,15.14,42.39,12.61,3
517,26.55,94.62,14.43,38.04,13.49,3
519,23.75,95.00,11.72,40.04,14.12,2
521,25.92,101.49,11.34,42.04,13.26,2
523,26.92,101.94,12.34,44.04,12.85,2
525,28.05,106.53,13.34,46.04,13.98,2
527,29.21,111.17,13.88,48.04,13.74,2
529,33.37,117.20,14.53,50.04,13.36,2
531,34.52,122.06,14.94,52.04,13.62,2
533,36.07,128.24,16.10,54.04,16.81,4
535,38.59,133.63,16.44,56.04,16.44,4
537,41.86,139.28,17.51,58.04,18.13,4
539,45.57,147.50,17.28,60.04,19.30,4
541,46.18,152.29,18.62,62.04,17.26,1
543,46.81,157.32,19.07,64.04,14.86,1
545,48.36,157.09,17.91,66.04,14.03,1
547,34.65,92.55,19.24,68.04,13.88,1
549,24.38,46.69,18.92,70.04,12.65,1
551,27.93,52.82,19.58,72.04,14.63,1
553,31.32,64.03,20.13,74.04,13.38,3
555,25.34,73.61,20.23,76.04,10.55,3
557,24.37,87.14,21.27,78.04,6.80,3
559,29.36,104.82,22.43,80.04,5.42,3
561,33.57,106.86,21.01,82.04,7.74,2
563,34.04,106.85,21.83,84.04,8.14,2
565,35.37,106.85,23.00,86.04,11.17,2
567,34.63,106.85,24.16,88.04,12.24,2
569,36.86,113.01,21.95,90.04,12.42,2
571,37.01,112.77,21.51,92.04,12.56,2
573,39.15,112.77,22.51,94.04,12.33,2
575,40.39,112.77,22.99,96.04,11.30,4
577,42.58,112.77,23.79,98.04,11.43,4
579,44.90,118.22,24.93,100.04,13.45,4
581,44.95,118.89,25.98,102.04,15.00,4
583,44.70,118.89,20.00,60.57,17.36,1
585,41.04,118.88,17.38,62.57,18.73,1
587,30.97,89.82,16.85,64.57,16.50,1
589,16.39,29.79,17.79,66.57,11.20,1
591,20.00,39.23,17.47,68.57,8.05,1
593,20.59,50.79,17.11,70.57,6.20,3
595,23.03,57.33,17.98,72.57,4.31,3
597,25.20,63.94,18.27,74.57,4.20,3
599,24.94,70.17,18.68,68.84,7.01,3
601,25.65,73.46,18.06,70.84,8.02,2
603,25.52,73.43,17.08,65.33,9.21,2
605,21.68,73.43,18.25,67.33,11.86,2
607,22.90,73.43,19.14,69.33,16.17,2
609,22.86,73.38,18.56,70.43,20.39,2
611,22.77,73.02,17.33,68.02,23.25,2
613,15.33,43.25,17.92,66.25,25.11,2
615,5.24,12.36,17.92,67.56,26.92,4
617,5.63,12.36,18.79,66.80,25.30,4
619,7.00,12.36,14.25,60.32,27.84,4
621,10.01,12.72,12.22,62.32,26.71,4
623,9.55,22.71,9.89,48.37,24.77,1
625,9.59,23.09,7.19,50.37,26.19,1
627,9.68,23.46,7.90,52.37,23.65,1
629,12.08,29.78,8.59,54.37,22.17,1
631,13.73,29.55,9.56,56.37,20.96,1
633,14.44,29.55,10.35,58.37,20.13,1
635,14.43,29.55,11.18,60.37,15.92,3
637,14.43,29.55,12.33,62.37,11.06,3
639,14.68,30.60,12.68,64.37,13.31,3
641,14.77,35.91,11.81,66.37,11.78,3
643,14.44,35.76,9.41,68.37,13.42,2
645,15.85,41.21,9.36,59.71,18.70,2
647,15.48,35.62,17.27,144.92,24.47,2
649,10.08,17.59,7.86,28.45,26.80,2
651,7.12,11.96,7.40,23.91,28.61,2
653,6.91,12.62,7.90,25.01,27.69,2
655,11.04,29.11,5.66,27.01,25.12,2
657,11.42,30.64,6.52,29.01,25.68,4
659,14.24,37.77,7.53,31.01,24.04,4
661,14.57,37.93,8.82,33.01,23.85,4
663,12.55,37.93,9.86,35.01,20.80,4
665,11.07,37.93,7.06,23.25,17.56,1
667,12.94,39.41,6.88,25.25,13.95,1
669,17.36,49.60,8.35,27.25,12.51,1
671,17.89,56.39,9.95,29.25,15.30,1
673,17.93,56.29,15.99,76.37,16.77,1
675,18.00,56.29,16.33,78.37,19.23,1
677,18.98,56.05,16.15,80.37,20.97,3
679,9.65,11.46,17.33,82.37,22.30,3
681,10.13,12.35,18.83,84.37,25.08,3
683,9.33,13.23,18.18,86.37,24.90,3
685,12.17,20.03,17.06,88.37,22.38,2
687,14.35,23.33,15.21,90.37,18.67,2
689,16.83,27.75,16.30,92.37,17.79,2
691,19.12,29.80,17.74,94.37,13.29,2
693,22.20,29.79,18.31,96.37,13.68,2
695,23.91,29.79,19.28,98.37,14.23,2
697,25.71,29.79,20.02,100.37,14.12,2
699,26.98,29.79,21.19,102.37,11.95,4
701,28.43,30.73,22.36,104.37,9.86,4
703,31.19,39.72,23.52,106.37,10.20,4
705,33.57,49.23,23.62,108.37,10.43,4
707,35.03,55.25,23.42,110.37,13.14,1
709,32.51,55.63,31.83,121.53,13.08,1
711,21.67,55.63,24.25,114.37,14.46,1
713,23.62,55.38,25.75,116.37,15.51,1
715,24.50,54.23,16.37,44.67,15.16,1
717,21.17,52.48,17.44,46.00,15.06,1
719,20.64,50.27,14.74,33.63,14.40,1
721,18.01,39.77,14.08,35.63,14.49,3
723,8.07,15.94,13.47,37.63,13.36,3
725,9.63,15.94,14.81,39.63,16.28,3
727,11.56,15.89,13.86,41.63,16.96,3
729,11.63,18.99,12.26,43.63,17.01,2
731,14.74,28.30,12.99,45.63,14.38,2
733,17.25,35.02,12.89,47.63,13.80,2
735,19.80,42.54,14.06,49.63,12.51,2
737,22.28,42.43,15.65,51.63,10.94,2
739,23.05,45.78,16.86,53.63,10.29,4
741,23.95,49.39,17.30,55.63,15.81,4
743,24.86,49.35,18.47,57.63,20.78,4
745,24.78,49.35,18.62,59.63,22.49,4
747,20.06,49.35,19.15,59.52,20.90,1
749,17.45,49.35,14.78,49.49,19.87,1
751,17.64,52.61,14.12,51.49,19.15,1
753,18.03,55.43,14.34,53.49,18.74,1
755,9.81,21.86,15.01,55.49,19.02,1
757,10.92,18.57,15.72,57.49,18.42,1
759,11.36,18.57,16.50,59.49,17.63,3
761,11.64,18.57,17.03,61.49,15.18,3
763,13.05,18.57,17.59,63.49,17.30,3
765,14.23,20.39,17.56,65.49,22.77,3
767,12.65,21.60,14.69,67.49,26.31,2
769,7.78,17.78,13.89,69.49,24.86,2
771,9.49,17.78,13.34,71.49,26.42,2
773,9.55,17.78,14.34,73.49,27.45,2
775,11.29,21.89,14.75,75.49,25.79,2
777,11.89,24.28,14.40,77.49,24.96,2
779,11.89,24.27,14.75,79.49,24.18,2
781,14.04,32.89,15.82,81.49,20.20,4
783,19.40,49.79,16.96,83.49,15.94,4
785,21.15,49.52,18.46,85.49,16.42,4
787,21.43,49.44,19.96,87.49,15.82,4
789,22.01,55.66,16.17,73.02,13.92,1
791,23.57,55.43,15.28,75.02,12.53,1
793,27.44,55.43,24.41,132.86,12.21,1
795,28.92,61.46,25.54,134.86,15.86,1
797,22.30,39.09,25.51,136.86,18.57,1
799,10.49,36.30,26.08,138.86,20.07,1
801,11.90,42.06,26.19,140.86,18.87,3
803,12.09,42.84,25.51,142.86,14.96,3
805,12.07,42.84,25.15,144.86,17.29,3
807,13.40,49.22,23.50,146.86,17.29,3
809,13.82,49.66,23.45,148.86,20.29,2
811,15.33,49.66,24.41,150.86,21.02,2
813,17.00,49.62,25.41,152.86,26.39,2
815,16.35,49.19,26.41,154.86,26.98,2
817,16.74,47.65,20.33,156.86,24.65,2
819,16.93,45.28,20.94,158.86,21.37,2
821,17.27,46.66,21.11,160.86,18.86,2
823,19.16,49.17,22.11,162.86,16.65,4
825,16.80,31.34,22.65,164.86,19.69,4
827,13.16,35.23,29.97,166.86,22.53,4
829,14.74,40.58,29.86,168.86,22.70,4
831,16.84,41.65,16.79,107.57,18.60,1
833,19.81,41.65,17.17,109.57,15.93,1
835,24.24,42.51,17.60,111.57,13.89,1
837,27.03,47.36,18.60,113.57,13.67,1
839,29.13,56.69,17.77,115.57,13.26,1
841,32.00,63.56,17.01,117.57,11.87,1
843,25.81,50.06,24.76,119.57,13.67,3
845,17.96,51.02,25.57,121.57,13.97,3
847,19.20,56.16,26.25,123.57,11.98,3
849,22.27,62.12,26.83,125.57,9.81,3
851,20.35,62.49,26.60,127.57,9.77,2
853,20.18,66.68,25.40,129.57,11.48,2
855,22.79,73.56,24.83,131.57,16.92,2
857,23.21,75.32,24.84,133.57,20.35,2
859,23.21,75.32,14.38,107.15,24.18,2
861,23.21,75.30,14.95,109.15,24.31,2
863,24.24,79.44,15.25,111.15,24.18,2
865,8.31,15.72,15.63,113.15,24.61,2
867,7.21,11.80,16.00,115.15,27.00,4
869,7.62,13.30,16.54,117.15,25.62,4
871,8.74,17.88,17.19,119.15,23.41,4
873,9.63,17.73,18.12,121.15,22.85,4
875,10.96,17.73,17.65,123.15,21.74,1
877,12.69,21.72,16.01,125.15,18.28,1
879,14.88,25.86,17.27,127.15,16.87,1
881,19.85,37.44,17.81,129.15,17.93,1
883,20.57,40.99,8.13,29.44,17.52,1
885,15.86,40.95,9.14,31.44,9.61,1
887,15.82,40.95,9.33,33.44,8.10,1
889,15.82,40.95,9.77,35.44,10.03,3
891,17.65,48.25,10.63,37.44,16.28,3
893,19.17,54.42,11.63,39.44,18.41,3
895,17.89,54.25,11.55,38.40,18.61,3
897,17.43,54.25,11.36,40.40,21.09,2
899,18.01,59.25,11.69,34.33,20.05,2
901,21.03,65.42,12.34,32.20,22.32,2
903,21.46,67.27,12.84,32.42,20.30,2
905,25.33,67.25,11.22,34.42,18.60,2
907,21.24,67.12,9.12,36.42,17.52,2
909,11.13,23.88,9.79,38.42,13.48,2
911,13.36,23.88,9.87,40.42,8.78,4
913,16.89,29.45,8.62,42.42,6.74,4
915,17.42,29.84,8.49,44.42,8.50,4
917,16.39,29.84,9.65,46.42,11.93,4
919,17.23,33.61,9.14,40.57,18.12,1
921,17.66,36.18,9.16,36.14,23.93,1
923,13.58,33.29,9.79,36.26,25.13,1
925,5.41,11.78,10.79,38.26,23.97,1
927,5.50,12.14,10.00,40.26,22.39,1
929,7.27,17.52,9.56,42.26,20.39,1
931,8.10,17.37,10.53,44.26,17.72,1
933,8.76,20.13,11.68,46.26,16.61,1
935,10.71,27.90,12.78,48.26,17.55,3
937,11.31,30.30,13.60,50.26,17.46,3
939,12.60,35.64,22.52,95.37,21.00,3
941,10.31,35.52,22.33,97.37,21.15,3
943,11.80,35.52,17.58,99.37,20.14,2
945,14.14,35.51,17.83,101.37,18.55,2
947,13.99,34.33,19.09,103.37,16.55,2
949,14.82,37.63,20.08,105.37,16.79,2
951,12.50,25.76,19.44,107.37,21.36,2
953,12.99,18.23,20.46,109.37,24.06,2
955,14.88,24.66,21.45,111.37,25.07,2
957,14.83,24.45,21.88,113.37,23.51,2
959,14.83,24.45,22.33,115.37,20.91,4
961,15.71,24.45,23.68,117.37,17.91,4
963,20.09,24.92,,,18.76,4
965,21.98,30.58,,,18.00,4
967,21.75,30.70,,,17.99,1
969,20.49,30.44,,,16.11,1
971,23.54,30.44,,,13.02,1
973,25.86,35.32,,,10.32,1
975,25.80,37.09,,,6.79,1
977,27.70,36.89,,,7.13,1
979,29.95,40.60,,,7.19,1
981,23.85,42.90,,,9.23,3
983,23.85,42.90,,,11.06,3
985,23.81,42.90,,,13.07,3
987,22.18,42.90,,,16.70,3
989,23.08,45.19,,,19.78,2
991,24.29,50.07,,,20.60,2
993,22.22,39.74,,,22.92,2
995,9.44,17.17,,,22.62,2
997,9.65,17.17,,,22.26,2
999,11.90,20.63,,,23.75,2
1001,12.86,23.03,,,24.92,2
