time,value
181.0,13.995348837209301
183.0,14.495454545454544
185.0,14.27727272727273
187.0,14.409090909090908
189.0,12.472093023255812
191.0,9.763414634146342
193.0,8.11
195.0,6.612820512820512
197.0,8.018421052631581
199.0,10.586486486486486
201.0,11.980555555555556
203.0,12.363888888888889
205.0,12.845945945945944
207.0,12.065714285714284
209.0,11.13142857142857
211.0,14.040540540540544
213.0,14.528571428571428
215.0,13.315625000000002
217.0,16.519999999999996
219.0,18.288888888888888
221.0,21.094999999999995
223.0,22.447499999999998
225.0,21.82439024390244
227.0,20.917073170731708
229.0,20.90476190476191
231.0,19.509302325581395
233.0,17.167441860465114
235.0,14.492682926829266
237.0,12.377499999999998
239.0,12.351219512195122
241.0,11.07
243.0,13.066666666666668
245.0,12.679487179487179
247.0,11.74054054054054
249.0,10.916216216216219
251.0,13.364999999999998
253.0,14.152272727272726
255.0,15.19318181818182
257.0,15.727906976744187
259.0,16.290909090909093
261.0,16.85555555555556
263.0,14.793023255813956
265.0,13.118181818181817
267.0,12.114634146341466
269.0,12.451219512195124
271.0,11.58974358974359
273.0,12.410526315789474
275.0,9.627777777777776
277.0,9.600000000000001
279.0,12.669444444444444
281.0,16.257894736842104
283.0,18.682051282051276
285.0,18.423684210526314
287.0,16.834285714285716
289.0,13.82162162162162
291.0,10.442857142857143
293.0,8.852941176470589
295.0,11.11142857142857
297.0,15.205555555555556
299.0,17.258333333333336
301.0,17.141666666666666
303.0,18.13783783783784
305.0,18.602631578947364
307.0,17.945945945945947
309.0,16.078378378378382
311.0,14.208333333333336
313.0,14.305555555555559
315.0,15.722222222222221
317.0,16.802857142857146
319.0,16.087878787878786
321.0,16.849999999999998
323.0,16.488235294117647
325.0,13.788235294117646
327.0,12.890322580645158
329.0,12.431034482758621
331.0,13.644827586206896
333.0,12.341379310344827
335.0,11.417857142857143
337.0,13.662068965517241
339.0,17.12666666666667
341.0,22.477419354838705
343.0,23.880000000000003
345.0,22.583870967741937
347.0,21.013333333333332
349.0,18.048275862068966
351.0,17.382758620689653
353.0,14.885185185185184
355.0,14.044444444444446
357.0,15.033333333333335
359.0,14.146153846153847
361.0,15.223076923076924
363.0,15.63703703703704
365.0,19.858064516129033
367.0,20.824137931034485
369.0,21.45
371.0,22.45714285714286
373.0,21.639285714285712
375.0,21.41785714285714
377.0,22.675862068965518
379.0,22.64333333333333
381.0,18.446428571428573
383.0,20.110344827586204
385.0,19.7
387.0,20.779310344827582
389.0,20.0
391.0,23.18965517241379
393.0,22.600000000000005
395.0,21.7
397.0,21.28214285714285
399.0,21.850000000000005
401.0,20.675000000000004
403.0,22.517241379310345
405.0,22.175000000000004
407.0,21.396296296296295
409.0,20.01851851851852
411.0,20.914814814814818
413.0,20.999999999999996
415.0,18.99259259259259
417.0,18.637037037037036
419.0,18.05
421.0,20.762962962962963
423.0,22.417241379310347
425.0,21.716666666666665
427.0,24.23548387096774
429.0,24.903333333333332
431.0,24.293103448275858
433.0,22.731034482758623
435.0,19.896551724137932
437.0,16.275
439.0,16.55
441.0,17.56206896551724
443.0,17.325925925925926
445.0,15.792307692307693
447.0,16.348148148148145
449.0,16.485714285714288
451.0,18.139285714285712
453.0,18.485185185185184
455.0,18.3
457.0,15.995999999999999
459.0,14.848000000000003
461.0,13.736
463.0,16.584
465.0,18.7
467.0,21.750000000000004
469.0,24.003846153846155
471.0,27.8448275862069
473.0,27.813793103448276
475.0,26.28214285714285
477.0,24.957142857142856
479.0,21.17142857142857
481.0,18.493333333333336
483.0,17.103333333333335
485.0,17.623333333333335
487.0,20.903125
489.0,21.459375
491.0,19.696666666666665
493.0,17.436666666666667
495.0,19.837931034482754
497.0,24.083870967741937
499.0,26.79
501.0,60.0
