time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,11.60,159.93,85.77,159.93,55.50,59.05,125.08,79.88,79.88,125.08,4.55
605,16.93,159.74,88.33,159.74,57.50,61.05,127.08,81.88,81.88,127.08,3.51
607,26.79,159.74,93.26,159.74,59.50,63.05,129.08,83.88,83.88,129.08,2.82
609,30.94,159.74,95.34,159.74,61.50,65.05,131.08,85.88,85.88,131.08,3.68
611,30.89,159.73,95.31,159.73,63.50,67.05,133.08,87.88,87.88,133.08,3.41
613,30.89,159.43,95.16,159.43,65.50,69.05,135.08,89.88,89.88,135.08,3.00
615,30.89,156.90,93.89,156.90,67.50,71.05,137.08,91.88,91.88,137.08,2.60
617,30.89,116.49,73.69,116.49,69.50,73.05,139.08,93.88,93.88,139.08,2.70
619,30.89,111.41,71.15,111.41,71.50,75.05,141.08,95.88,95.88,141.08,2.40
621,30.89,119.93,75.41,119.93,73.50,77.05,143.08,97.88,97.88,143.08,2.32
623,30.88,133.89,82.38,133.89,75.50,69.93,145.08,96.84,96.84,145.08,2.41
625,16.55,143.65,80.10,143.65,72.15,71.93,147.08,97.05,97.05,147.08,1.96
627,0.00,151.48,75.74,151.48,67.99,73.93,149.08,97.00,97.00,149.08,0.95
629,0.00,158.49,79.25,158.49,69.99,75.50,151.08,98.86,98.86,151.08,0.00
631,0.00,158.20,79.10,158.20,71.99,36.92,153.08,87.33,87.33,153.08,0.00
633,0.00,158.20,79.10,158.20,73.99,38.92,155.08,89.33,89.33,155.08,0.00
635,0.00,158.20,79.10,158.20,75.99,40.92,157.08,91.33,91.33,157.08,0.00
637,0.00,158.20,79.10,158.20,77.99,42.92,159.08,93.33,93.33,159.08,0.00
639,0.00,158.20,79.10,158.20,79.99,44.92,161.08,95.33,95.33,161.08,0.00
641,0.00,158.20,79.10,158.20,81.99,46.92,163.08,97.33,97.33,163.08,0.00
643,0.00,158.20,79.10,158.20,83.99,48.92,165.08,99.33,99.33,165.08,0.00
645,0.00,158.20,79.10,158.20,85.99,50.92,167.08,101.33,101.33,167.08,0.00
647,0.00,158.20,79.10,158.20,87.99,52.92,169.08,103.33,103.33,169.08,0.20
649,0.00,158.20,79.10,158.20,89.99,54.92,171.08,105.33,105.33,171.08,1.63
651,0.00,158.20,79.10,158.20,91.99,56.92,168.48,105.80,105.80,168.48,2.20
653,0.00,158.20,79.10,158.20,93.99,58.92,163.28,105.40,105.40,163.28,3.54
655,0.00,158.20,79.10,158.20,95.99,60.92,164.06,106.99,106.99,164.06,3.60
657,0.00,158.20,79.10,158.20,97.99,62.92,116.49,92.47,92.47,116.49,4.86
659,0.00,158.20,79.10,158.20,99.99,64.92,112.22,92.38,92.38,112.22,5.36
661,0.00,158.20,79.10,158.20,101.99,66.92,113.00,93.97,93.97,113.00,6.78
663,0.00,158.20,79.10,158.20,103.99,68.92,115.00,95.97,95.97,115.00,8.39
665,0.00,158.20,79.10,158.20,105.99,70.92,117.00,97.97,97.97,117.00,8.79
667,1.87,158.20,80.04,158.20,107.99,72.92,119.00,99.97,99.97,119.00,6.66
669,4.87,158.20,81.53,158.20,109.99,74.92,121.00,101.97,101.97,121.00,6.86
671,13.61,158.20,85.90,158.20,111.99,76.92,123.00,103.97,103.97,123.00,8.42
673,19.88,158.20,89.04,158.20,113.99,78.92,125.00,105.97,105.97,125.00,8.60
675,25.89,158.20,92.04,158.20,115.99,80.92,127.00,107.97,107.97,127.00,7.39
677,32.67,158.20,95.43,158.20,117.99,82.92,129.00,109.97,109.97,129.00,7.63
679,36.62,158.04,97.33,158.04,119.99,84.92,131.00,111.97,111.97,131.00,6.67
681,44.74,155.59,100.17,155.59,121.99,86.92,133.00,113.97,113.97,133.00,7.81
683,51.51,31.03,41.27,51.51,123.99,88.92,135.00,115.97,115.97,135.00,7.90
685,57.74,31.03,44.38,57.74,94.15,90.92,137.00,107.36,107.36,137.00,8.27
687,63.45,31.03,47.24,63.45,96.15,92.92,139.00,109.36,109.36,139.00,9.03
689,70.88,31.03,50.95,70.88,93.57,94.92,141.00,109.83,109.83,141.00,7.78
691,78.91,31.03,54.97,78.91,95.57,96.92,143.00,111.83,111.83,143.00,6.90
693,90.53,31.03,60.78,90.53,97.57,98.92,145.00,113.83,113.83,145.00,6.44
695,102.60,31.03,66.82,102.60,99.57,100.92,147.00,115.83,115.83,147.00,4.51
697,115.46,31.03,73.25,115.46,101.57,102.92,149.00,117.83,117.83,149.00,4.42
699,127.88,31.03,79.46,127.88,103.57,104.92,151.00,119.83,119.83,151.00,4.20
701,142.22,31.03,86.63,142.22,105.57,106.92,153.00,121.83,121.83,153.00,2.69
703,152.78,40.15,96.47,152.78,107.57,105.69,155.00,122.75,122.75,155.00,4.05
705,162.70,43.28,102.99,162.70,100.50,107.69,157.00,121.73,121.73,157.00,5.02
707,161.33,52.55,106.94,161.33,102.50,107.51,159.00,123.00,123.00,159.00,6.02
709,161.26,67.62,114.44,161.26,104.50,102.82,161.00,122.77,122.77,161.00,7.09
711,161.26,79.17,120.22,161.26,77.83,104.82,163.00,115.22,115.22,163.00,7.52
713,161.23,87.78,124.51,161.23,79.83,103.65,165.00,116.16,116.16,165.00,9.44
715,160.44,96.57,128.51,160.44,81.83,85.05,167.00,111.29,111.29,167.00,7.75
717,157.24,103.94,130.59,157.24,83.83,23.21,169.00,92.01,92.01,169.00,7.68
719,121.19,114.21,117.70,121.19,85.23,25.21,171.00,93.81,93.81,171.00,9.91
721,121.92,123.22,122.57,123.22,20.34,27.21,173.00,73.51,73.51,173.00,13.65
723,129.41,130.71,130.06,130.71,22.34,29.21,175.00,75.51,75.51,175.00,10.68
725,133.88,135.18,134.53,135.18,24.34,26.91,177.00,76.08,76.08,177.00,8.49
727,141.33,142.63,141.98,142.63,26.34,28.91,179.00,78.08,78.08,179.00,8.93
729,149.26,150.56,149.91,150.56,28.34,30.91,178.13,79.12,79.12,178.13,8.52
731,155.07,156.37,155.72,156.37,30.34,32.91,173.62,78.95,78.95,173.62,8.32
733,158.71,160.01,159.36,160.01,32.34,34.91,149.71,72.32,72.32,149.71,9.38
735,158.32,159.62,158.97,159.62,34.34,36.91,131.80,67.68,67.68,131.80,9.82
737,92.49,93.79,93.14,93.79,36.34,38.91,133.80,69.68,69.68,133.80,12.36
739,74.39,75.69,75.04,75.69,38.34,40.91,112.37,63.87,63.87,112.37,14.86
741,75.33,76.63,75.98,76.63,40.34,42.91,111.73,64.99,64.99,111.73,14.41
743,33.97,3.74,18.86,33.97,42.34,44.91,51.38,46.21,46.21,51.38,16.63
745,31.89,0.00,15.94,31.89,44.34,46.91,38.24,43.16,43.16,46.91,13.83
747,36.44,0.00,18.22,36.44,46.34,48.91,38.73,44.66,44.66,48.91,11.59
749,42.69,7.73,25.21,42.69,48.34,50.91,40.73,46.66,46.66,50.91,11.10
751,43.53,10.64,27.09,43.53,50.34,52.91,42.73,48.66,48.66,52.91,9.78
753,48.92,10.63,29.77,48.92,52.34,54.91,44.73,50.66,50.66,54.91,7.91
755,64.42,16.29,40.36,64.42,54.34,56.91,46.73,52.66,52.66,56.91,5.81
757,82.16,16.66,49.41,82.16,56.34,58.91,48.73,54.66,54.66,58.91,4.87
759,96.25,16.66,56.46,96.25,58.34,60.91,50.73,56.66,56.66,60.91,3.66
761,109.32,16.66,62.99,109.32,60.34,62.91,52.73,58.66,58.66,62.91,2.70
763,123.24,16.66,69.95,123.24,62.34,64.91,54.73,60.66,60.66,64.91,1.66
765,132.80,16.66,74.73,132.80,64.34,66.91,56.73,62.66,62.66,66.91,1.10
767,143.26,16.66,79.96,143.26,66.34,68.91,58.73,64.66,64.66,68.91,0.34
769,151.66,16.66,84.16,151.66,68.34,70.91,60.73,66.66,66.66,70.91,0.11
771,159.76,16.66,88.21,159.76,70.34,72.91,62.73,68.66,68.66,72.91,0.04
773,159.59,16.66,88.13,159.59,72.34,74.91,64.73,70.66,70.66,74.91,0.04
775,159.59,16.66,88.13,159.59,74.34,76.91,66.73,72.66,72.66,76.91,0.04
777,159.57,16.66,88.12,159.57,76.34,78.91,68.73,74.66,74.66,78.91,0.04
779,159.26,16.66,87.96,159.26,78.34,80.91,70.73,76.66,76.66,80.91,0.00
781,158.98,16.66,87.82,158.98,80.34,82.91,72.73,78.66,78.66,82.91,0.00
783,158.98,16.66,87.82,158.98,82.34,84.91,74.73,80.66,80.66,84.91,0.00
785,158.98,16.66,87.82,158.98,84.34,86.91,76.73,82.66,82.66,86.91,0.18
787,158.98,16.66,87.82,158.98,86.34,88.91,78.73,84.66,84.66,88.91,0.62
789,158.98,16.66,87.82,158.98,88.34,88.50,80.73,85.86,85.86,88.50,1.26
791,158.98,16.66,87.82,158.98,86.77,90.50,82.73,86.67,86.67,90.50,1.60
793,158.98,16.66,87.82,158.98,88.77,57.16,84.73,76.89,76.89,88.77,2.81
795,158.98,16.66,87.82,158.98,90.77,59.16,86.73,78.89,78.89,90.77,3.96
797,158.98,16.66,87.82,158.98,90.69,61.16,88.73,80.19,80.19,90.69,4.80
799,158.98,16.66,87.82,158.98,87.49,63.16,90.73,80.46,80.46,90.73,4.12
801,158.98,16.66,87.82,158.98,87.94,65.16,92.73,81.95,81.95,92.73,7.47
803,158.98,16.66,87.82,158.98,69.78,67.16,94.73,77.22,77.22,94.73,9.28
805,158.98,16.66,87.82,158.98,64.74,69.16,96.73,76.88,76.88,96.73,6.56
807,158.98,17.80,88.39,158.98,66.74,51.36,98.73,72.28,72.28,98.73,6.33
809,158.98,26.37,92.67,158.98,0.00,53.36,100.73,51.36,51.36,100.73,8.55
811,158.98,33.11,96.04,158.98,0.00,55.36,102.73,52.70,52.70,102.73,8.55
813,158.98,35.93,97.45,158.98,0.00,57.36,104.73,54.03,54.03,104.73,6.48
815,158.98,42.53,100.76,158.98,0.00,59.36,106.73,55.36,55.36,106.73,5.59
817,158.98,48.81,103.89,158.98,0.00,51.46,108.73,53.40,53.40,108.73,7.33
819,158.96,55.38,107.17,158.96,0.00,53.46,110.73,54.73,54.73,110.73,7.24
821,158.10,62.21,110.15,158.10,0.00,55.46,91.65,49.04,49.04,91.65,8.56
823,89.72,68.61,79.16,89.72,0.00,57.46,93.65,50.37,50.37,93.65,9.05
825,74.08,75.38,74.73,75.38,0.00,59.46,95.65,51.70,51.70,95.65,10.12
827,80.83,82.13,81.48,82.13,0.00,61.46,77.39,46.28,46.28,77.39,11.29
829,88.26,89.56,88.91,89.56,0.00,63.46,79.39,47.62,47.62,79.39,9.73
831,94.63,95.93,95.28,95.93,0.00,65.46,79.72,48.39,48.39,79.72,9.51
833,100.23,101.54,100.88,101.54,0.00,67.46,79.42,48.96,48.96,79.42,11.38
835,120.40,121.70,121.05,121.70,0.00,69.46,77.60,49.02,49.02,77.60,11.92
837,128.77,130.07,129.42,130.07,0.00,71.46,77.81,49.76,49.76,77.81,11.02
839,141.35,142.65,142.00,142.65,0.00,73.46,77.82,50.42,50.42,77.82,10.81
841,149.93,151.24,150.58,151.24,0.91,75.46,76.11,50.83,50.83,76.11,11.55
843,155.58,156.88,156.23,156.88,2.91,77.46,78.11,52.83,52.83,78.11,11.87
845,155.30,156.60,155.95,156.60,4.91,79.46,80.11,54.83,54.83,80.11,10.96
847,154.89,156.19,155.54,156.19,6.91,81.46,82.11,56.83,56.83,82.11,10.51
849,162.88,164.18,163.53,164.18,8.91,83.46,84.11,58.83,58.83,84.11,13.51
851,161.02,162.33,161.67,162.33,10.91,85.46,86.11,60.83,60.83,86.11,11.94
853,160.49,161.80,161.14,161.80,12.91,87.46,88.11,62.83,62.83,88.11,11.45
855,96.15,108.26,102.20,108.26,14.91,89.46,90.11,64.83,64.83,90.11,11.52
857,18.45,44.03,31.24,44.03,16.91,91.46,92.11,66.83,66.83,92.11,11.91
859,21.23,47.87,34.55,47.87,18.91,93.46,94.11,68.83,68.83,94.11,10.63
861,24.18,55.19,39.69,55.19,20.91,95.46,96.11,70.83,70.83,96.11,9.18
863,24.15,62.57,43.36,62.57,22.91,97.46,98.11,72.83,72.83,98.11,7.22
865,24.15,74.65,49.40,74.65,24.91,99.46,100.11,74.83,74.83,100.11,5.35
867,24.15,84.32,54.24,84.32,26.91,101.46,102.11,76.83,76.83,102.11,3.39
869,24.15,87.81,55.98,87.81,28.91,103.46,104.11,78.83,78.83,104.11,3.87
871,24.15,102.00,63.08,102.00,30.91,105.46,106.11,80.83,80.83,106.11,3.50
873,24.15,119.73,71.94,119.73,32.91,107.46,108.11,82.83,82.83,108.11,1.24
875,24.15,132.81,78.48,132.81,34.91,109.46,110.11,84.83,84.83,110.11,0.66
877,24.15,143.08,83.62,143.08,36.91,111.46,112.11,86.83,86.83,112.11,0.45
879,24.15,150.60,87.38,150.60,38.91,113.46,114.11,88.83,88.83,114.11,0.25
881,24.15,156.58,90.37,156.58,40.91,115.46,116.11,90.83,90.83,116.11,0.66
883,20.12,156.33,88.23,156.33,42.91,113.44,118.11,91.49,91.49,118.11,1.80
885,0.00,156.33,78.16,156.33,44.91,111.00,120.11,92.01,92.01,120.11,0.86
887,0.00,156.33,78.16,156.33,46.91,41.11,122.11,70.04,70.04,122.11,0.00
889,0.00,156.33,78.16,156.33,31.42,43.11,124.11,66.21,66.21,124.11,0.00
891,0.00,156.33,78.16,156.33,33.42,45.11,126.11,68.21,68.21,126.11,0.00
893,0.00,156.33,78.16,156.33,35.42,47.11,128.11,70.21,70.21,128.11,0.00
895,0.00,156.33,78.16,156.33,37.42,49.11,130.11,72.21,72.21,130.11,0.00
897,0.00,156.33,78.16,156.33,39.42,51.11,132.11,74.21,74.21,132.11,0.00
899,0.00,156.33,78.16,156.33,41.42,53.11,134.11,76.21,76.21,134.11,0.00
901,0.00,156.33,78.16,156.33,43.42,55.11,136.11,78.21,78.21,136.11,0.00
903,0.00,156.33,78.16,156.33,45.42,57.11,138.11,80.21,80.21,138.11,0.00
905,0.00,156.33,78.16,156.33,47.42,59.11,140.11,82.21,82.21,140.11,0.00
907,0.00,156.33,78.16,156.33,49.42,61.11,142.11,84.21,84.21,142.11,0.00
909,0.00,156.33,78.16,156.33,51.42,63.11,144.11,86.21,86.21,144.11,0.00
911,0.00,156.33,78.16,156.33,53.42,65.11,146.11,88.21,88.21,146.11,0.00
913,0.00,156.33,78.16,156.33,55.42,67.11,148.11,90.21,90.21,148.11,0.19
915,0.00,156.33,78.16,156.33,57.42,69.11,150.11,92.21,92.21,150.11,1.42
917,0.00,156.33,78.16,156.33,59.42,71.11,148.69,93.07,93.07,148.69,2.25
919,0.00,156.33,78.16,156.33,61.42,73.11,146.48,93.67,93.67,146.48,3.39
921,0.00,156.33,78.16,156.33,63.42,75.11,144.48,94.34,94.34,144.48,3.94
923,0.00,156.33,78.16,156.33,65.42,77.11,87.79,76.77,76.77,87.79,5.11
925,0.00,156.33,78.16,156.33,67.42,79.11,89.79,78.77,78.77,89.79,7.59
927,0.00,156.33,78.16,156.33,69.42,81.11,85.54,78.69,78.69,85.54,9.97
929,0.00,156.33,78.16,156.33,71.42,83.11,87.54,80.69,80.69,87.54,11.21
931,0.00,156.33,78.16,156.33,73.42,85.11,87.62,82.05,82.05,87.62,11.26
933,4.65,156.33,80.49,156.33,75.42,87.11,82.90,81.81,81.81,87.11,7.43
935,10.78,156.33,83.55,156.33,77.42,89.11,84.90,83.81,83.81,89.11,8.63
937,16.23,156.33,86.28,156.33,79.42,91.11,,,,,9.98
939,24.24,156.33,90.28,156.33,81.42,93.11,,,,,8.38
941,29.40,156.33,92.86,156.33,83.42,95.11,,,,,9.28
943,44.67,156.31,100.49,156.31,85.42,97.11,,,,,13.24
945,49.30,108.64,78.97,108.64,87.42,99.11,,,,,16.96
947,49.02,0.00,24.51,49.02,89.42,101.11,,,,,13.77
949,48.81,0.00,24.40,48.81,91.42,103.11,,,,,10.49
951,56.78,4.51,30.65,56.78,93.42,105.11,,,,,9.67
953,65.77,12.23,39.00,65.77,95.42,107.11,,,,,10.02
955,71.16,11.98,41.57,71.16,97.42,109.11,,,,,8.81
957,78.20,11.98,45.09,78.20,99.42,111.11,,,,,6.65
959,91.24,11.98,51.61,91.24,101.42,113.11,,,,,4.70
961,105.87,11.98,58.92,105.87,103.42,115.11,,,,,3.14
963,116.49,11.98,64.23,116.49,105.42,117.11,,,,,1.89
965,127.69,11.98,69.84,127.69,107.42,119.11,,,,,1.15
967,139.11,11.98,75.54,139.11,109.42,121.11,,,,,0.78
969,146.43,11.98,79.20,146.43,111.42,123.11,,,,,0.21
971,154.23,11.98,83.11,154.23,113.42,125.11,,,,,0.00
973,156.52,11.98,84.25,156.52,115.42,127.11,,,,,0.00
975,156.50,11.98,84.24,156.50,117.42,129.11,,,,,0.00
977,156.50,11.98,84.24,156.50,119.42,131.11,,,,,0.00
979,156.50,11.98,84.24,156.50,121.42,133.11,,,,,0.00
981,156.50,11.98,84.24,156.50,123.42,135.11,,,,,0.20
983,156.50,11.98,84.24,156.50,125.42,137.11,,,,,0.54
985,156.50,11.98,84.24,156.50,127.42,137.85,,,,,1.37
987,156.50,11.98,84.24,156.50,129.42,116.85,,,,,1.67
989,156.50,11.98,84.24,156.50,119.41,118.85,,,,,1.35
991,156.50,11.98,84.24,156.50,121.41,120.85,,,,,2.60
993,156.50,11.98,84.24,156.50,,122.85,,,,,3.50
995,156.50,11.98,84.24,156.50,,124.85,,,,,4.41
997,156.50,11.98,84.24,156.50,,,,,,,6.23
999,156.50,11.98,84.24,156.50,,,,,,,7.24
1001,156.50,11.98,84.24,156.50,,,,,,,6.40
