time,queue_length
589.0,47.8
591.0,47.775
593.0,49.025
595.0,45.625
597.0,38.1
599.0,39.949999999999996
601.0,43.824999999999996
603.0,44.55
605.0,37.25
607.0,36.650000000000006
609.0,33.25
611.0,33.35
613.0,36.05
615.0,38.775
617.0,42.625
619.0,45.2
621.0,47.72500000000001
623.0,45.975
625.0,43.849999999999994
627.0,44.775
629.0,47.875
631.0,50.7
633.0,45.925
635.0,39.349999999999994
637.0,43.900000000000006
639.0,50.75
641.0,53.6
643.0,56.025
645.0,56.7
647.0,56.5
649.0,56.95
651.0,46.425000000000004
653.0,41.1
655.0,43.175
657.0,42.3
659.0,26.775
661.0,27.975
663.0,31.3
665.0,34.3
667.0,34.65
669.0,36.3
671.0,35.725
673.0,38.525
675.0,33.0
677.0,34.4
679.0,36.05
681.0,36.85
683.0,37.55
685.0,22.5
687.0,20.299999999999997
689.0,21.875
691.0,24.4
693.0,25.35
695.0,22.1
697.0,24.174999999999997
699.0,26.75
701.0,28.3
703.0,24.35
705.0,28.0
707.0,30.199999999999996
709.0,34.875
711.0,40.15
713.0,45.125
715.0,39.825
717.0,39.474999999999994
719.0,38.95
721.0,30.675
723.0,24.375
725.0,25.875
727.0,25.825
729.0,28.65
731.0,34.85
733.0,32.35
735.0,34.075
737.0,34.800000000000004
739.0,34.75
741.0,19.525000000000002
743.0,19.1
745.0,19.8
747.0,20.575
749.0,22.875
751.0,23.625
753.0,16.95
755.0,17.425
757.0,20.1
759.0,18.075000000000003
761.0,16.950000000000003
763.0,21.15
765.0,22.075
767.0,23.450000000000003
769.0,17.65
771.0,16.5
773.0,16.5
775.0,16.5
777.0,18.400000000000002
779.0,20.525
781.0,18.775
783.0,19.75
785.0,22.9
787.0,25.05
789.0,25.05
791.0,25.05
793.0,25.05
795.0,24.55
797.0,13.875
799.0,15.274999999999999
801.0,17.25
803.0,18.424999999999997
805.0,18.75
807.0,18.75
809.0,18.0
811.0,11.55
813.0,6.475
815.0,12.45
817.0,14.774999999999999
819.0,20.400000000000002
821.0,25.625
823.0,24.35
825.0,23.025
827.0,24.875
829.0,25.125
831.0,26.049999999999997
833.0,27.65
835.0,19.875
837.0,12.1
839.0,12.075
841.0,13.525
843.0,14.775
845.0,16.45
847.0,16.0
849.0,13.4
851.0,13.4
853.0,13.4
855.0,13.4
857.0,13.250000000000002
859.0,10.925
861.0,8.65
863.0,9.85
865.0,10.325
867.0,8.674999999999999
869.0,9.674999999999999
871.0,11.475
873.0,13.0
875.0,11.05
877.0,11.049999999999999
879.0,13.075
881.0,9.575000000000001
883.0,8.575
885.0,10.625
887.0,13.375
889.0,13.625
891.0,16.525
893.0,19.1
895.0,20.2
897.0,20.925
899.0,20.85
901.0,21.975
903.0,24.249999999999996
905.0,22.3
907.0,18.625
909.0,15.45
911.0,15.350000000000001
913.0,15.350000000000001
915.0,15.350000000000001
917.0,16.475
919.0,18.85
921.0,18.875
923.0,20.474999999999998
925.0,20.400000000000002
927.0,15.25
929.0,17.575
931.0,19.000000000000004
933.0,21.425
935.0,21.400000000000002
937.0,22.575
939.0,23.375
941.0,25.599999999999998
943.0,26.224999999999998
945.0,26.224999999999998
947.0,27.474999999999998
949.0,23.85
951.0,22.95
953.0,24.325000000000003
955.0,26.175
957.0,26.525000000000002
959.0,28.124999999999996
961.0,28.549999999999997
963.0,30.800000000000004
965.0,32.075
967.0,35.85
969.0,36.075
971.0,38.324999999999996
973.0,40.400000000000006
975.0,41.575
977.0,42.275000000000006
979.0,42.8
981.0,44.65
983.0,47.050000000000004
985.0,50.775000000000006
987.0,54.9
989.0,55.675
991.0,52.375
993.0,49.0
995.0,47.075
997.0,41.75
999.0,42.5
1001.0,37.975
