time,delay
661.0,81.1
663.0,81.9
665.0,81.9
667.0,52.3
669.0,52.3
671.0,52.3
673.0,61.3
675.0,61.7
677.0,61.7
679.0,60.2
681.0,60.2
683.0,60.2
685.0,59.6
687.0,59.6
689.0,59.6
691.0,59.6
693.0,59.6
695.0,69.4
697.0,97.2
699.0,88.9
701.0,69.4
703.0,69.4
705.0,69.4
707.0,69.4
709.0,78.3
711.0,77.6
713.0,77.6
715.0,59.6
717.0,59.6
719.0,59.6
721.0,59.6
723.0,59.6
725.0,59.6
727.0,59.6
729.0,58.1
731.0,58.1
733.0,61.0
735.0,61.0
737.0,58.1
739.0,58.1
741.0,58.1
743.0,58.1
745.0,58.1
747.0,58.1
749.0,58.1
751.0,58.1
753.0,58.1
755.0,58.1
757.0,65.2
759.0,66.1
761.0,52.6
763.0,52.6
765.0,85.7
767.0,78.6
769.0,64.0
771.0,64.0
773.0,46.5
775.0,46.5
777.0,65.8
779.0,65.8
781.0,56.7
783.0,46.5
785.0,46.5
787.0,46.5
789.0,46.5
791.0,46.5
793.0,64.1
795.0,47.0
797.0,46.5
799.0,46.5
801.0,46.5
803.0,46.5
805.0,46.5
807.0,46.5
809.0,46.5
811.0,46.5
813.0,46.5
815.0,46.5
817.0,46.5
819.0,46.5
821.0,46.5
823.0,46.5
825.0,46.5
827.0,46.5
829.0,46.5
831.0,46.5
833.0,46.5
835.0,46.5
837.0,46.5
839.0,46.5
841.0,46.5
843.0,46.5
845.0,46.5
847.0,46.5
849.0,46.5
851.0,46.5
853.0,46.5
855.0,46.5
857.0,76.9
859.0,76.9
861.0,46.4
863.0,46.4
865.0,47.4
867.0,47.4
869.0,47.4
871.0,47.4
873.0,47.4
875.0,47.4
877.0,47.4
879.0,47.4
881.0,47.4
883.0,47.4
885.0,47.4
887.0,47.4
889.0,47.4
891.0,47.4
893.0,65.7
895.0,65.7
897.0,65.7
899.0,66.5
901.0,46.4
903.0,46.4
905.0,46.4
907.0,46.4
909.0,46.4
911.0,46.4
913.0,46.4
915.0,46.4
917.0,46.4
919.0,46.4
921.0,46.4
923.0,46.4
925.0,46.4
927.0,46.4
929.0,46.4
931.0,46.4
933.0,46.4
935.0,46.4
937.0,46.4
939.0,46.4
941.0,46.4
943.0,46.4
945.0,46.6
947.0,46.4
949.0,46.4
951.0,46.4
953.0,136.0
955.0,136.0
957.0,136.0
959.0,136.0
961.0,136.0
963.0,136.0
965.0,136.0
967.0,136.0
969.0,136.0
971.0,136.0
973.0,136.0
975.0,136.0
977.0,136.0
979.0,136.0
981.0,136.0
983.0,136.0
985.0,136.0
987.0,136.0
989.0,98.7
991.0,98.7
993.0,74.5
995.0,74.5
997.0,64.9
999.0,64.9
1001.0,64.9
