time,queue_length
661.0,43.2
663.0,46.8
665.0,53.6
667.0,54.9
669.0,54.8
671.0,52.7
673.0,66.8
675.0,75.1
677.0,75.0
679.0,75.0
681.0,75.0
683.0,74.8
685.0,28.3
687.0,28.3
689.0,28.3
691.0,31.3
693.0,34.5
695.0,36.6
697.0,36.6
699.0,36.6
701.0,36.3
703.0,41.2
705.0,47.7
707.0,53.6
709.0,58.4
711.0,64.5
713.0,69.8
715.0,69.4
717.0,68.1
719.0,66.0
721.0,48.5
723.0,55.5
725.0,61.5
727.0,61.3
729.0,61.3
731.0,64.4
733.0,67.7
735.0,67.7
737.0,67.7
739.0,67.5
741.0,30.3
743.0,30.3
745.0,30.3
747.0,30.3
749.0,31.9
751.0,30.8
753.0,23.8
755.0,24.3
757.0,29.7
759.0,29.6
761.0,29.6
763.0,29.6
765.0,29.7
767.0,29.6
769.0,29.6
771.0,29.6
773.0,29.6
775.0,29.6
777.0,29.6
779.0,29.6
781.0,25.3
783.0,25.3
785.0,26.9
787.0,31.3
789.0,31.3
791.0,31.3
793.0,31.3
795.0,31.3
797.0,31.3
799.0,32.8
801.0,38.4
803.0,38.3
805.0,38.3
807.0,38.3
809.0,38.1
811.0,35.2
813.0,11.7
815.0,22.3
817.0,22.2
819.0,38.2
821.0,53.7
823.0,59.6
825.0,62.5
827.0,69.9
829.0,70.9
831.0,74.6
833.0,77.2
835.0,38.0
837.0,25.1
839.0,25.0
841.0,25.0
843.0,25.0
845.0,25.0
847.0,24.6
849.0,18.1
851.0,18.1
853.0,18.1
855.0,18.1
857.0,18.1
859.0,17.8
861.0,17.8
863.0,17.8
865.0,21.8
867.0,24.2
869.0,24.2
871.0,28.5
873.0,36.9
875.0,37.2
877.0,37.1
879.0,35.8
881.0,19.8
883.0,12.2
885.0,16.3
887.0,23.4
889.0,23.2
891.0,29.2
893.0,33.5
895.0,38.5
897.0,41.5
899.0,41.2
901.0,40.2
903.0,37.8
905.0,31.3
907.0,31.2
909.0,22.6
911.0,23.0
913.0,23.0
915.0,23.0
917.0,27.5
919.0,37.0
921.0,36.8
923.0,36.8
925.0,36.7
927.0,29.1
929.0,30.7
931.0,30.6
933.0,35.7
935.0,35.6
937.0,37.4
939.0,36.6
941.0,35.6
943.0,35.6
945.0,35.6
947.0,35.6
949.0,35.6
951.0,39.5
953.0,48.5
955.0,49.9
957.0,49.9
959.0,56.3
961.0,58.1
963.0,67.9
965.0,69.9
967.0,74.5
969.0,75.7
971.0,79.6
973.0,81.8
975.0,81.8
977.0,81.8
979.0,83.9
981.0,88.4
983.0,88.3
985.0,88.3
987.0,88.0
989.0,84.3
991.0,78.9
993.0,78.3
995.0,61.7
997.0,64.4
999.0,64.4
1001.0,64.4
