time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,94.89,124.51,39.51,75.61,10.64,4
165,95.75,124.51,40.30,77.61,7.71,4
167,97.77,124.51,39.60,79.61,5.07,1
169,77.98,125.76,41.16,81.61,4.12,1
171,83.12,134.37,42.99,83.61,3.65,1
173,87.74,136.69,44.83,85.61,5.79,1
175,91.20,136.68,45.75,87.44,7.11,1
177,94.08,136.68,47.16,88.78,6.86,1
179,94.67,138.07,47.38,70.00,7.16,1
181,98.91,147.56,48.06,63.12,6.96,1
183,100.38,149.09,48.26,60.02,7.63,1
185,102.75,149.08,50.26,62.02,9.02,1
187,105.14,149.08,48.85,64.02,9.03,1
189,107.40,149.08,48.38,66.02,9.80,1
191,108.40,149.08,49.82,68.02,12.40,3
193,108.63,149.08,51.19,70.02,12.13,3
195,112.51,153.90,48.16,72.02,12.10,3
197,116.81,162.21,44.21,71.99,11.20,3
199,116.18,167.82,43.20,73.99,10.82,3
201,93.99,178.63,44.68,75.99,10.01,3
203,99.41,185.99,46.11,77.99,9.83,3
205,104.95,192.63,47.26,79.99,9.84,3
207,108.24,197.36,48.30,81.99,9.02,3
209,111.58,200.06,50.04,83.99,8.80,2
211,113.76,200.04,49.00,85.99,8.91,2
213,114.45,200.04,50.17,87.99,9.80,2
215,115.14,199.69,52.01,89.99,9.72,2
217,111.87,189.18,53.32,89.59,9.49,2
219,76.98,143.76,53.94,89.91,10.23,2
221,78.57,144.20,55.34,90.72,10.56,2
223,81.62,144.19,55.11,91.40,13.00,2
225,85.05,143.72,53.43,74.31,13.59,2
227,88.20,142.58,51.60,76.31,12.90,2
229,90.17,139.94,51.53,78.31,12.28,2
231,96.95,147.84,47.55,80.31,10.94,2
233,104.43,151.88,46.93,82.31,10.28,4
235,109.99,151.86,46.27,84.31,8.97,4
237,116.70,151.86,47.85,86.31,9.13,4
239,119.70,151.86,49.36,88.31,8.19,4
241,122.79,151.86,48.07,90.31,7.35,4
243,125.04,157.92,48.16,92.31,8.75,4
245,104.58,162.07,49.54,94.31,10.48,4
247,106.23,163.41,48.66,96.31,10.83,1
249,85.90,161.56,49.88,98.31,9.63,1
251,73.15,174.39,51.06,100.31,7.99,1
253,75.66,183.77,52.89,102.31,7.35,1
255,81.78,187.24,54.04,103.35,6.24,1
257,86.50,191.45,55.24,103.50,5.22,1
259,92.27,200.15,55.00,97.64,6.27,1
261,94.24,200.44,50.31,87.01,7.38,1
263,95.76,199.28,50.59,89.01,9.22,1
265,96.87,199.26,51.45,91.01,9.93,1
267,97.27,199.26,49.49,93.01,11.17,1
269,99.41,199.26,50.39,95.01,9.79,1
271,100.79,199.26,48.17,97.01,8.40,3
273,101.45,199.26,49.77,99.01,6.85,3
275,106.84,199.26,47.15,101.01,8.16,3
277,112.27,199.26,48.98,103.01,9.38,3
279,112.79,199.26,47.85,80.10,10.22,3
281,97.72,199.26,48.42,77.60,11.70,3
283,82.50,199.26,48.63,78.98,11.59,3
285,85.33,199.26,49.33,80.98,11.00,3
287,87.97,199.26,49.13,82.98,9.65,3
289,91.74,199.26,50.12,84.98,9.42,3
291,92.62,199.26,50.96,86.98,8.09,3
293,96.05,199.26,52.36,88.98,7.47,3
295,99.03,198.98,53.82,90.98,8.66,2
297,72.37,100.48,54.41,92.98,8.55,2
299,60.67,100.48,56.25,94.98,9.62,2
301,61.62,100.48,58.08,96.98,10.06,2
303,62.45,100.48,59.02,97.91,10.99,2
305,64.98,100.48,59.35,97.77,9.98,2
307,69.07,100.48,52.71,99.77,9.91,2
309,74.07,109.02,53.98,101.77,10.05,2
311,79.69,118.97,54.32,103.77,11.02,2
313,81.96,119.43,51.89,105.77,9.74,2
315,85.03,121.30,51.48,107.77,9.40,4
317,87.61,126.35,51.24,109.77,9.61,4
319,77.95,126.26,51.74,111.77,10.30,4
321,81.77,126.26,51.26,113.77,9.99,4
323,84.50,126.21,51.69,100.08,9.76,4
325,85.85,125.84,51.12,86.19,10.26,4
327,65.80,124.97,51.06,88.19,10.19,4
329,58.45,131.04,51.72,90.19,11.52,4
331,58.12,130.98,52.01,92.19,13.02,4
333,61.65,130.98,50.70,94.19,11.40,4
335,62.07,132.05,49.86,96.19,9.40,1
337,66.53,142.48,50.94,98.19,8.67,1
339,72.58,154.07,51.73,100.19,8.16,1
341,75.31,155.52,53.73,102.19,8.20,1
343,78.69,157.53,55.52,103.78,9.38,1
345,80.58,161.68,57.30,104.30,9.49,1
347,82.85,161.61,57.59,102.83,8.95,1
349,88.37,170.52,55.67,101.83,9.61,1
351,91.99,180.09,55.77,101.42,9.20,1
353,92.83,180.83,56.06,103.42,10.67,1
355,95.64,180.83,55.85,105.42,10.63,1
357,97.38,182.29,50.04,107.42,10.19,1
359,100.07,190.77,47.24,109.42,7.82,3
361,102.31,195.27,47.10,111.42,7.28,3
363,102.18,199.42,47.09,113.42,8.05,3
365,80.49,198.90,44.71,115.42,8.89,3
367,80.02,197.15,44.30,116.53,10.03,3
369,81.08,196.22,45.32,113.25,11.67,3
371,83.10,202.89,46.91,113.99,11.97,3
373,83.40,201.36,43.45,78.80,13.56,3
375,85.63,201.27,44.86,80.80,14.80,3
377,86.14,201.27,45.96,82.80,13.12,3
379,87.48,201.27,47.35,84.80,12.26,2
381,89.60,201.27,46.92,86.80,10.47,2
383,92.24,201.25,48.75,88.80,9.32,2
385,95.12,200.08,50.59,90.80,10.43,2
387,63.59,87.61,51.85,89.42,12.09,2
389,64.34,87.63,52.25,81.08,11.43,2
391,66.99,88.66,51.49,77.90,11.62,2
393,69.97,95.43,50.52,73.26,11.83,4
395,73.56,98.85,47.60,75.26,12.76,4
397,78.05,112.44,47.80,77.26,11.44,4
399,83.68,114.29,47.60,79.26,10.20,4
401,86.82,120.97,48.29,80.43,8.55,4
403,79.82,120.70,48.61,82.43,8.33,4
405,77.65,125.85,48.80,84.43,8.31,4
407,84.09,127.23,47.28,86.43,8.61,4
409,84.59,116.51,47.70,88.43,9.45,4
411,65.99,113.77,48.16,90.43,10.39,4
413,68.92,119.46,49.03,92.43,11.29,1
415,72.20,119.32,50.33,94.43,10.92,1
417,73.20,121.68,51.84,96.43,9.31,1
419,76.36,129.61,53.84,98.43,8.22,1
421,79.81,139.41,53.28,99.61,8.78,1
423,82.36,145.82,52.59,90.81,8.30,1
425,87.45,145.63,53.31,85.86,8.53,1
427,91.26,145.63,54.89,84.92,9.44,1
429,92.89,145.63,55.44,84.84,8.13,1
431,96.12,145.63,56.64,86.84,6.55,1
433,100.86,151.30,,,8.54,3
435,104.79,159.63,,,8.40,3
437,106.81,159.49,,,10.02,3
439,108.13,159.49,,,10.26,3
441,110.72,164.26,,,11.27,3
443,113.44,175.10,,,10.25,3
445,116.78,183.56,,,8.50,3
447,119.19,183.47,,,7.80,3
449,123.79,183.47,,,9.61,3
451,126.44,183.47,,,10.23,3
453,97.59,183.47,,,9.16,3
455,94.16,183.80,,,8.28,3
457,96.87,189.72,,,8.16,2
459,102.07,187.95,,,8.34,2
461,75.71,109.80,,,9.45,2
463,68.53,109.74,,,9.88,2
465,72.65,123.12,,,10.10,2
467,77.07,138.01,,,10.61,2
469,79.46,143.87,,,10.21,2
471,83.79,155.08,,,9.54,2
473,87.42,168.46,,,8.96,2
475,92.80,172.83,,,9.18,2
477,95.91,172.78,,,9.06,2
479,96.96,172.78,,,7.37,2
481,80.63,172.78,,,7.23,4
483,85.40,172.78,,,7.23,4
485,89.57,172.78,,,7.46,4
487,94.55,176.85,,,9.22,4
489,96.71,179.18,,,8.58,4
491,95.76,180.91,,,7.10,4
493,98.20,185.59,,,6.64,4
495,103.41,185.51,,,6.96,4
497,106.10,188.95,,,7.86,4
499,108.95,195.83,,,7.33,4
501,109.60,198.51,,,6.92,4
