time,value
381.0,22.67222222222222
383.0,22.188571428571425
385.0,21.00833333333333
387.0,19.250000000000004
389.0,17.034285714285712
391.0,18.51621621621622
393.0,21.013157894736842
395.0,22.41538461538462
397.0,21.51578947368421
399.0,22.046153846153842
401.0,20.55526315789474
403.0,18.90810810810811
405.0,18.997500000000002
407.0,17.909999999999997
409.0,15.942499999999999
411.0,16.388095238095246
413.0,17.58048780487805
415.0,18.95121951219513
417.0,18.817073170731703
419.0,18.875
421.0,17.499999999999996
423.0,14.775675675675677
425.0,12.663888888888891
427.0,10.974285714285715
429.0,11.455555555555556
431.0,14.297435897435895
433.0,16.021951219512196
435.0,18.0775
437.0,19.60487804878049
439.0,20.19523809523809
441.0,19.839024390243903
443.0,17.91315789473684
445.0,17.751282051282054
447.0,17.6175
449.0,18.270731707317072
451.0,18.058536585365857
453.0,17.705000000000002
455.0,20.109302325581396
457.0,19.433333333333334
459.0,16.509756097560974
461.0,12.58048780487805
463.0,10.76
465.0,8.646153846153846
467.0,8.5
469.0,7.32820512820513
471.0,9.145
473.0,11.712500000000002
475.0,14.026190476190477
477.0,15.832558139534886
479.0,19.809090909090916
481.0,20.084090909090914
483.0,18.00930232558139
485.0,16.547727272727272
487.0,14.806818181818185
489.0,15.6
491.0,14.411627906976745
493.0,12.769047619047617
495.0,11.897619047619047
497.0,12.63720930232558
499.0,13.904545454545454
501.0,60.0
