time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,9.85,19.29,7.52,29.09,18.48,2,
215,13.20,29.03,8.45,31.09,17.55,2,
217,14.12,33.20,9.45,33.09,15.45,2,
219,17.10,37.51,9.94,34.48,17.30,2,1.66
221,21.04,37.17,9.13,36.48,17.23,2,
223,15.69,23.11,9.54,38.48,16.12,4,
225,15.73,23.07,9.91,40.48,17.79,4,
227,16.18,23.20,11.08,42.48,21.75,4,
229,14.73,29.40,9.59,40.80,25.58,4,1.90
231,13.34,31.89,7.16,28.45,22.92,4,
233,13.74,31.89,8.33,30.45,17.82,3,
235,14.53,31.89,7.99,32.45,12.45,3,
237,16.11,31.89,9.16,34.45,8.76,3,
239,20.62,35.90,9.23,27.86,10.01,3,1.32
241,23.73,41.16,9.40,26.46,13.53,3,
243,25.38,44.58,10.57,28.46,15.35,1,
245,24.98,43.03,11.07,30.46,19.45,1,
247,16.97,35.92,12.07,32.46,18.55,1,
249,17.05,42.26,9.81,34.46,18.37,1,1.07
251,17.18,45.15,9.10,36.46,14.54,1,
253,18.63,49.27,7.85,38.46,12.88,2,
255,22.81,51.74,8.68,40.46,14.63,2,
257,25.60,55.89,9.52,42.46,16.95,2,
259,23.73,55.83,8.12,41.96,19.22,2,2.38
261,21.51,55.83,7.56,35.94,19.58,2,
263,22.09,55.83,8.42,37.94,21.78,2,
265,22.74,55.51,8.74,39.94,24.92,2,
267,12.90,25.79,9.76,41.94,23.65,2,
269,8.85,25.79,9.85,43.94,22.43,2,1.84
271,10.25,25.79,10.15,45.94,20.75,2,
273,11.68,25.79,11.48,47.94,17.81,3,
275,14.00,25.79,11.21,49.94,16.47,3,
277,16.40,25.79,12.38,51.94,16.77,3,
279,14.55,22.64,11.65,52.24,16.91,3,1.53
281,13.32,17.74,11.68,42.66,13.57,3,
283,13.31,17.74,11.45,32.18,7.82,4,
285,14.25,21.56,10.20,33.02,5.51,4,
287,15.85,24.24,11.54,35.02,10.05,4,
289,14.50,18.96,9.69,29.05,14.88,4,2.07
291,12.67,17.68,8.29,31.05,18.47,4,
293,12.67,17.68,8.51,33.05,19.46,1,
295,12.67,17.68,8.43,35.05,23.39,1,
297,12.65,17.64,9.27,37.05,26.39,1,
299,11.03,11.62,9.91,36.73,24.44,1,1.71
301,12.47,15.84,9.80,31.37,17.01,1,
303,12.65,16.57,8.78,33.37,14.07,2,
305,13.99,17.00,9.78,35.37,12.91,2,
307,14.34,18.46,10.95,37.37,13.45,2,
309,8.75,11.26,11.60,34.34,17.60,2,2.33
311,8.26,11.26,8.83,30.64,21.44,2,
313,8.26,11.26,8.12,32.64,25.14,4,
315,8.47,12.26,8.51,34.64,33.70,4,
317,5.66,11.26,9.34,36.64,32.99,4,
319,5.60,11.26,7.26,38.64,33.30,4,2.41
321,5.60,11.26,6.79,40.64,30.77,4,
323,6.14,11.47,7.45,42.64,29.54,2,
325,9.10,16.92,8.12,44.64,27.00,2,
327,9.22,16.69,8.93,46.64,24.53,2,
329,7.98,16.69,9.65,48.64,21.30,2,0.68
331,9.21,17.47,10.32,50.64,17.55,2,
333,9.80,17.46,11.06,52.64,12.32,3,
335,9.78,17.46,11.98,54.64,8.36,3,
337,8.31,17.46,13.38,56.64,4.94,3,
339,10.48,17.46,9.59,53.76,10.82,3,1.60
341,11.58,17.46,10.93,55.76,19.52,3,
343,11.58,17.46,8.53,22.85,24.74,1,
345,11.58,17.46,7.80,24.85,28.36,1,
347,10.88,17.35,8.80,26.85,28.45,1,
349,5.32,12.07,9.27,26.59,24.81,1,1.61
351,4.31,12.07,8.72,25.68,20.57,1,
353,6.10,12.07,7.36,27.68,18.68,2,
355,10.25,18.11,8.19,29.68,18.30,2,
357,12.19,18.45,9.10,31.68,17.52,2,
359,9.31,12.07,7.88,33.68,18.60,2,1.86
361,9.98,12.07,8.32,35.68,19.22,2,
363,10.86,12.07,8.17,37.68,17.56,4,
365,11.62,12.07,11.87,42.57,21.83,4,
367,10.47,13.67,12.87,44.57,23.25,4,
369,7.62,18.49,11.12,46.57,23.90,4,2.23
371,7.60,18.41,7.52,48.57,23.35,4,
373,7.60,18.41,8.23,50.57,20.40,3,
375,7.60,18.41,9.23,52.57,22.86,3,
377,7.20,19.62,10.23,54.57,22.94,3,
379,8.91,25.39,11.09,56.57,22.24,3,1.97
381,8.85,25.13,9.06,58.57,19.48,3,
383,11.12,30.14,9.52,60.57,12.85,1,
385,12.13,31.91,10.32,62.57,15.59,1,
387,11.90,31.90,11.15,64.57,19.42,1,
389,13.88,31.90,10.32,66.57,26.31,1,2.43
391,15.40,31.34,10.79,68.57,28.27,1,
393,9.37,25.02,10.38,70.57,27.95,4,
395,8.81,25.02,11.05,72.57,29.27,4,
397,11.12,29.95,11.78,74.57,30.66,4,
399,12.14,31.22,11.74,76.57,28.98,4,2.07
401,11.05,26.88,12.24,78.57,25.04,4,
403,5.48,13.33,13.09,80.57,21.44,2,
405,7.93,19.00,13.98,82.57,21.73,2,
407,12.84,19.17,15.14,84.57,20.41,2,
409,13.84,24.54,9.42,33.88,21.08,2,1.44
411,13.17,24.34,9.92,35.88,19.45,2,
413,13.57,24.34,10.58,37.88,18.85,4,
415,15.42,24.34,10.45,39.88,20.76,4,
417,15.98,25.69,11.45,41.88,19.84,4,
419,12.42,30.54,11.49,43.88,17.19,4,1.03
421,13.55,30.43,11.31,45.88,15.16,4,
423,15.45,30.43,10.66,47.88,14.97,3,
425,22.55,37.98,11.83,49.88,15.18,3,
427,24.10,36.42,12.99,51.88,15.16,3,
429,23.65,36.24,11.29,53.88,14.07,3,0.86
431,24.30,36.24,10.92,55.88,9.50,3,
433,27.60,38.54,11.64,57.88,7.22,1,
435,31.33,43.40,10.50,59.88,6.42,1,
437,34.02,44.15,11.50,61.88,9.19,1,
439,35.80,44.13,11.91,58.89,13.34,1,2.25
441,35.50,49.45,11.21,41.76,17.95,1,
443,27.00,49.82,11.44,37.20,16.02,2,
445,19.65,49.82,11.90,33.11,15.13,2,
447,22.84,49.82,13.23,35.11,13.77,2,
449,24.73,56.39,14.41,36.13,15.67,2,2.42
451,24.86,68.72,15.23,36.06,16.87,2,
453,25.45,69.86,14.09,36.64,16.61,1,
455,27.00,69.84,13.84,38.64,18.61,1,
457,28.35,67.86,15.03,40.64,16.60,1,
459,27.47,54.55,15.18,41.05,16.04,1,1.85
461,20.39,43.18,13.98,43.05,16.92,1,
463,16.40,27.62,13.67,45.05,14.69,2,
465,14.53,36.52,14.61,47.05,15.94,2,
467,16.88,43.61,15.77,49.05,16.77,2,
469,17.25,43.55,13.58,47.84,19.00,2,2.14
471,18.29,43.55,12.78,37.86,21.44,2,
473,15.62,32.14,11.23,39.86,22.88,3,
475,8.95,19.05,12.23,41.86,25.77,3,
477,9.51,19.02,13.40,43.86,25.33,3,
479,11.04,18.53,14.27,45.86,22.39,3,1.34
481,12.76,21.34,12.02,47.86,16.51,3,
483,15.91,26.11,11.60,49.86,11.11,1,
485,19.15,36.23,13.10,51.86,9.80,1,
487,22.26,38.08,14.60,53.86,10.91,1,
489,22.56,38.07,13.93,55.86,14.58,1,1.50
491,17.11,38.07,13.65,57.86,16.45,1,
493,14.49,38.07,12.20,59.86,17.59,4,
495,16.27,42.03,13.04,61.86,20.58,4,
497,16.03,43.80,13.98,63.86,20.71,4,
499,15.06,44.52,10.48,48.88,19.10,4,1.87
501,18.51,55.03,9.03,50.88,17.48,4,
503,19.46,56.50,10.16,52.88,15.36,2,
505,19.43,56.50,11.41,54.88,12.92,2,
507,20.72,56.50,12.74,56.88,12.23,2,
509,25.73,60.62,11.80,58.47,13.37,2,0.87
511,28.72,69.44,12.23,49.63,15.81,2,
513,29.56,72.47,12.46,37.56,15.86,1,
515,34.35,75.23,13.63,34.55,19.60,1,
517,35.47,80.23,15.04,36.55,19.40,1,
519,35.41,79.99,15.53,38.55,18.57,1,1.55
521,23.38,51.43,15.30,40.55,16.58,1,
523,21.53,52.33,15.18,42.55,14.55,3,
525,22.51,48.91,16.44,44.55,11.29,3,
527,24.54,43.55,17.71,46.55,8.16,3,
529,16.69,41.21,18.33,48.55,9.98,3,1.60
531,18.63,47.29,15.90,50.55,11.29,3,
533,21.90,60.54,16.95,52.55,15.04,4,
535,25.45,74.75,17.71,54.55,18.48,4,
537,25.29,74.17,19.05,56.55,20.14,4,
539,26.44,74.13,18.76,58.55,19.22,4,1.44
541,26.94,74.13,18.56,60.55,14.90,4,
543,29.25,78.03,18.62,62.55,12.01,2,
545,35.38,81.93,19.58,64.55,10.05,2,
547,39.55,92.60,20.91,66.55,9.22,2,
549,41.26,94.25,22.00,67.25,11.58,2,1.10
551,41.84,94.25,19.49,51.66,13.68,2,
553,43.47,94.25,19.00,46.19,12.97,1,
555,45.00,95.76,19.45,48.19,11.92,1,
557,49.78,107.00,20.62,50.19,10.57,1,
559,53.00,114.10,17.36,45.40,8.11,1,1.07
561,56.70,122.19,18.54,47.40,7.60,1,
563,57.53,141.44,19.52,49.40,6.65,4,
565,60.04,149.06,20.36,51.40,6.96,4,
567,62.40,152.34,21.86,53.40,8.05,4,
569,63.49,151.61,21.97,55.40,8.46,4,1.24
571,57.85,151.10,22.85,57.40,7.34,4,
573,59.53,151.10,23.75,59.40,7.46,3,
575,59.45,150.66,23.13,61.40,9.98,3,
577,35.68,76.06,24.46,63.40,8.42,3,
579,27.86,76.06,18.37,57.69,10.17,3,2.04
581,30.38,76.06,18.06,59.69,13.62,3,
583,36.37,76.06,18.92,61.69,16.29,1,
585,35.68,76.06,19.72,63.69,16.73,1,
587,36.86,75.85,20.72,65.69,18.37,1,
589,21.03,68.15,20.30,67.69,16.27,1,1.11
591,19.35,71.04,15.73,69.69,13.86,1,
593,21.79,72.61,16.59,71.69,12.67,2,
595,25.16,75.66,15.16,73.69,12.20,2,
597,29.02,82.81,16.21,75.69,11.60,2,
599,31.66,87.67,16.53,66.97,10.15,2,1.28
601,36.49,88.37,16.40,56.04,12.17,2,
603,38.22,92.93,16.94,58.04,12.24,3,
605,38.12,92.78,18.02,60.04,15.04,3,
607,36.79,92.78,19.29,62.04,15.79,3,
609,37.19,94.37,17.80,64.04,15.53,3,1.81
611,38.72,98.61,18.45,66.04,13.40,3,
613,40.54,98.35,18.97,68.04,14.92,2,
615,43.72,104.64,18.86,70.04,13.15,2,
617,46.65,107.71,20.32,72.04,10.91,2,
619,37.32,80.53,21.58,74.04,12.50,2,1.10
621,15.22,39.62,22.86,76.04,12.31,2,
623,14.48,31.64,24.08,78.04,12.50,4,
625,17.58,31.64,23.53,80.04,15.69,4,
627,21.89,40.68,25.03,82.04,14.60,4,
629,23.69,60.67,20.89,80.46,13.09,4,1.74
631,25.33,70.04,21.31,73.75,11.22,4,
633,29.02,75.12,21.06,65.79,6.97,3,
635,29.57,75.32,22.23,67.79,6.53,3,
637,33.33,86.34,23.39,69.79,5.96,3,
639,35.31,87.95,23.01,71.79,12.28,3,0.98
641,33.00,87.93,21.76,73.79,17.47,3,
643,32.77,87.02,22.64,75.79,19.36,1,
645,24.16,52.57,22.22,77.79,19.16,1,
647,18.66,30.68,23.22,79.79,19.53,1,
649,15.65,30.88,21.42,81.79,19.05,1,1.51
651,11.68,37.03,20.76,83.79,18.49,1,
653,13.35,44.16,20.35,85.79,15.62,4,
655,22.30,63.31,21.85,87.79,15.08,4,
657,27.86,75.97,23.24,89.79,14.27,4,
659,27.12,75.72,24.18,87.93,13.72,4,1.23
661,26.17,75.38,23.14,65.97,13.05,4,
663,28.50,79.64,23.34,67.97,9.80,1,
665,31.34,82.10,24.07,69.97,9.10,1,
667,33.55,82.09,25.74,71.97,7.81,1,
669,36.26,87.93,24.67,73.97,8.63,1,1.09
671,38.55,87.97,23.75,75.97,9.60,1,
673,38.50,87.97,24.85,77.97,9.26,2,
675,38.50,87.97,25.13,79.97,8.88,2,
677,39.81,87.97,25.97,81.97,7.35,2,
679,38.01,89.74,26.72,79.20,7.21,2,1.70
681,39.97,99.67,27.26,77.71,10.79,2,
683,40.20,100.62,25.99,73.27,13.40,2,
685,41.39,100.62,24.18,65.05,12.65,2,
687,41.81,100.62,25.53,67.05,12.07,2,
689,42.29,102.55,25.46,69.05,12.46,2,1.74
691,44.57,111.66,25.32,71.05,13.59,2,
693,44.72,112.28,26.60,73.05,13.98,3,
695,44.72,112.28,27.93,75.05,16.57,3,
697,35.22,74.30,25.12,77.05,16.56,3,
699,21.84,32.51,24.50,79.05,16.68,3,1.52
701,16.29,32.50,22.95,81.05,17.21,3,
703,17.35,37.56,22.99,83.05,15.38,4,
705,20.39,45.39,21.07,85.05,18.05,4,
707,21.98,51.13,22.24,87.05,17.12,4,
709,22.09,50.95,17.63,70.82,16.14,4,1.43
711,23.77,50.95,17.23,61.15,14.97,4,
713,25.54,50.95,17.22,59.87,15.47,1,
715,25.65,49.53,18.55,61.87,16.32,1,
717,25.03,45.04,19.88,63.87,14.58,1,
719,27.41,42.34,19.30,65.87,13.44,1,0.81
721,28.20,44.35,19.42,67.87,9.57,1,
723,31.27,48.05,20.43,69.87,7.10,3,
725,23.92,48.00,19.35,71.87,5.20,3,
727,23.33,52.47,20.61,73.87,4.52,3,
729,24.35,58.83,19.89,75.87,6.44,3,0.69
731,25.61,60.09,18.66,77.87,7.50,3,
733,27.15,60.09,18.29,79.87,10.92,2,
735,27.86,60.09,19.46,81.87,13.15,2,
737,27.86,60.09,20.71,83.87,14.39,2,
739,28.31,60.09,20.51,73.34,16.05,2,1.56
741,25.64,60.09,20.40,75.34,14.87,2,
743,26.66,60.09,21.35,77.34,11.99,1,
745,28.73,60.83,19.67,79.34,10.21,1,
747,31.40,71.84,21.17,81.34,9.76,1,
749,31.50,72.23,21.82,83.34,14.35,1,1.82
751,25.04,46.42,21.91,85.34,15.18,1,
753,16.43,29.44,22.68,87.34,17.35,4,
755,10.81,26.22,22.39,89.34,20.35,4,
757,11.67,28.74,21.21,91.34,20.43,4,
759,14.71,33.31,17.98,67.00,19.00,4,1.64
761,17.12,39.45,18.35,67.36,16.82,4,
763,20.26,43.73,16.74,62.47,16.34,1,
765,24.68,49.10,16.40,64.47,16.18,1,
767,25.50,48.96,17.73,66.47,12.87,1,
769,25.89,55.75,17.75,68.47,12.08,1,0.94
771,24.00,55.51,28.50,142.50,13.90,1,
773,26.18,55.51,18.53,72.47,13.81,2,
775,27.24,55.51,19.65,74.47,13.71,2,
777,27.24,55.51,21.00,76.47,12.48,2,
779,26.85,55.51,24.48,68.59,11.64,2,1.81
781,25.05,64.74,21.80,65.94,12.14,2,
783,27.22,73.41,22.22,62.51,14.30,3,
785,29.43,74.35,20.61,54.47,17.43,3,
787,30.46,74.26,17.57,45.86,17.61,3,
789,29.17,73.07,15.55,43.54,21.86,3,1.71
791,15.50,26.91,16.41,45.54,21.17,3,
793,13.86,17.93,17.19,47.54,19.31,4,
795,14.80,17.69,16.69,49.54,20.40,4,
797,15.85,23.52,18.03,51.54,17.58,4,
799,13.57,24.28,14.85,51.93,16.33,4,1.97
801,14.62,23.90,13.83,53.93,15.66,4,
803,15.91,29.14,14.75,55.93,14.66,1,
805,17.22,28.94,16.25,57.93,15.64,1,
807,17.59,28.94,17.75,59.93,14.00,1,
809,17.57,28.94,25.56,145.98,14.06,1,1.14
811,15.79,30.04,25.09,147.98,13.54,1,
813,13.31,30.09,15.31,65.93,14.30,2,
815,14.90,30.09,15.42,67.93,14.18,2,
817,16.06,30.09,16.87,69.93,11.16,2,
819,18.77,30.06,16.23,55.73,12.03,2,1.26
821,17.61,23.43,15.98,52.63,12.87,2,
823,17.79,24.17,15.90,40.40,13.12,4,
825,17.79,24.17,13.81,42.40,13.94,4,
827,17.15,24.17,15.31,44.40,13.45,4,
829,13.87,24.17,20.03,73.16,13.32,4,1.77
831,14.64,24.17,18.86,75.16,15.86,4,
833,14.73,24.17,17.62,77.16,18.22,3,
835,15.86,24.17,18.72,79.16,23.14,3,
837,17.52,28.39,20.22,81.16,27.33,3,
839,14.51,30.29,17.14,83.16,27.11,3,2.37
841,10.88,19.33,18.20,85.16,25.47,3,
843,7.69,11.94,17.11,87.16,21.87,1,
845,9.74,13.44,16.76,89.16,24.48,1,
847,11.35,17.13,18.15,91.16,24.96,1,
849,10.61,14.35,15.90,93.16,25.99,1,1.91
851,11.57,18.42,16.70,95.16,23.95,1,
853,12.42,18.37,17.61,97.16,21.06,2,
855,14.11,18.49,18.94,99.16,21.55,2,
857,17.44,23.66,20.27,101.16,19.05,2,
859,16.18,24.25,19.74,103.16,18.22,2,2.03
861,11.02,24.25,18.32,105.16,20.24,2,
863,11.71,24.25,17.77,107.16,18.04,4,
865,13.84,27.50,18.28,109.16,18.58,4,
867,15.36,31.05,10.98,36.02,16.85,4,
869,14.93,31.02,10.62,31.87,17.27,4,1.63
871,17.55,31.02,9.53,33.87,12.43,4,
873,18.19,31.02,10.07,35.87,9.36,3,
875,20.59,31.02,11.00,37.87,7.22,3,
877,20.15,31.02,12.33,39.87,6.56,3,
879,20.92,30.96,10.07,36.48,11.04,3,1.79
881,20.76,30.41,10.50,27.36,16.33,3,
883,18.75,29.00,10.20,29.36,20.90,2,
885,13.70,22.76,11.37,31.36,22.80,2,
887,11.19,22.76,11.57,33.36,23.87,2,
889,10.94,21.06,12.27,35.36,24.09,2,2.07
891,7.00,18.09,10.40,37.36,24.68,2,
893,7.00,18.09,22.70,155.62,22.46,1,
895,7.67,20.45,8.95,41.36,23.00,1,
897,9.47,25.41,9.89,43.36,21.35,1,
899,10.91,25.33,8.16,45.36,18.54,1,2.20
901,12.00,25.33,8.82,47.36,15.78,1,
903,12.81,25.33,9.45,49.36,10.55,3,
905,13.50,25.33,10.00,51.36,8.63,3,
907,12.75,25.33,11.17,53.36,6.89,3,
909,14.23,26.41,9.65,52.96,17.50,3,1.72
911,13.80,30.72,10.65,54.96,21.54,3,
913,13.60,29.90,11.08,50.12,24.71,1,
915,13.05,27.71,9.55,40.42,25.23,1,
917,12.37,25.04,10.55,42.42,22.28,1,
919,10.46,24.60,11.45,44.42,20.42,1,1.22
921,11.22,28.21,11.04,46.42,18.68,1,
923,14.60,31.41,10.83,48.42,18.69,4,
925,14.83,31.40,11.96,50.42,20.64,4,
927,14.81,31.40,12.74,52.42,20.21,4,
929,11.81,31.40,8.67,35.72,18.85,4,1.32
931,13.06,31.40,9.51,37.72,18.29,4,
933,14.59,31.40,9.85,39.72,17.07,2,
935,16.80,31.40,11.02,41.72,17.74,2,
937,15.43,31.40,12.20,43.72,18.71,2,
939,15.91,31.39,11.83,45.72,16.57,2,1.65
941,13.25,23.39,,,13.55,2,
943,9.35,23.74,,,10.07,1,
945,10.88,23.74,,,5.74,1,
947,12.99,23.74,,,6.37,1,
949,11.87,20.89,,,9.91,1,1.56
951,11.41,19.42,,,15.90,1,
953,11.46,19.42,,,19.98,3,
955,11.42,19.42,,,25.49,3,
957,10.28,19.37,,,26.74,3,
959,7.05,17.02,,,26.59,3,2.03
961,5.44,17.02,,,22.46,3,
963,6.71,17.02,,,19.55,4,
965,7.89,21.30,,,19.20,4,
967,8.39,23.25,,,17.35,4,
969,8.65,23.25,,,18.56,4,1.69
971,9.69,23.25,,,21.60,4,
973,9.97,23.25,,,23.23,1,
975,11.00,23.25,,,27.80,1,
977,9.14,23.25,,,26.92,1,
979,8.82,23.25,,,21.91,1,1.54
981,9.78,23.25,,,14.75,1,
983,11.52,28.29,,,12.62,2,
985,16.44,34.67,,,13.75,2,
987,17.79,39.22,,,15.55,2,
989,18.29,49.80,,,18.79,2,2.14
991,18.25,49.63,,,20.73,2,
993,18.24,49.60,,,18.82,3,
995,14.09,29.29,,,18.40,3,
997,7.60,16.94,,,16.59,3,
999,5.40,10.17,,,20.32,3,2.20
1001,6.97,11.97,,,25.24,3,
1001,6.97,11.97,,,25.24,2,
