time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
255,9.81,12.45,11.13,12.45,4.86,0.75,6.84,4.15,4.44,6.84,14.09
257,14.59,12.45,13.52,14.59,6.86,2.75,8.84,6.15,6.44,8.84,9.73
259,33.89,12.45,23.17,33.89,8.86,4.75,10.84,8.15,8.44,10.84,6.46
261,42.42,12.45,27.43,42.42,10.86,6.75,12.84,10.15,10.44,12.84,6.58
263,47.17,16.00,31.59,47.17,8.93,8.75,14.84,10.84,10.08,14.84,12.73
265,45.63,18.54,32.09,45.63,7.24,10.75,16.84,11.61,9.86,16.84,23.70
267,0.00,18.51,9.25,18.51,9.24,12.75,18.84,13.61,11.86,18.84,33.04
269,0.00,6.22,3.11,6.22,11.24,0.00,19.83,10.36,10.71,19.83,41.94
271,0.00,0.00,0.00,0.00,11.89,0.00,10.31,7.40,9.20,11.89,43.90
273,1.34,0.00,0.67,1.34,13.05,0.00,0.00,4.35,7.83,13.05,43.08
275,3.92,0.00,1.96,3.92,15.05,0.00,0.00,5.02,9.03,15.05,35.52
277,3.85,0.00,1.92,3.85,17.05,0.00,0.00,5.68,10.23,17.05,29.84
279,3.85,0.00,1.92,3.85,19.05,0.00,0.00,6.35,11.43,19.05,24.95
281,9.28,0.00,4.64,9.28,21.05,0.00,0.00,7.02,12.63,21.05,30.24
283,18.96,0.00,9.48,18.96,23.05,0.00,0.00,7.68,13.83,23.05,29.35
285,22.19,0.00,11.09,22.19,25.05,0.00,0.00,8.35,15.03,25.05,32.40
287,22.15,0.00,11.07,22.15,8.49,0.00,0.00,2.83,5.09,8.49,32.45
289,20.65,0.00,10.32,20.65,10.49,0.00,0.00,3.50,6.29,10.49,30.16
291,0.00,1.23,0.62,1.23,12.30,0.00,1.39,4.56,7.66,12.30,28.34
293,0.22,5.45,2.84,5.45,12.33,0.00,3.39,5.24,8.08,12.33,20.43
295,2.19,0.00,1.09,2.19,14.33,1.89,5.39,7.20,10.05,14.33,5.30
297,8.69,0.00,4.35,8.69,16.33,3.89,2.53,7.58,11.08,16.33,0.53
299,15.42,0.00,7.71,15.42,18.33,5.89,0.00,8.07,12.18,18.33,0.00
301,15.48,0.00,7.74,15.48,20.33,7.89,0.00,9.41,13.78,20.33,0.00
303,15.48,0.00,7.74,15.48,22.33,9.89,0.00,10.74,15.38,22.33,0.00
305,15.48,0.00,7.74,15.48,24.33,11.89,0.00,12.07,16.98,24.33,0.00
307,15.48,0.00,7.74,15.48,26.33,13.89,0.00,13.41,18.58,26.33,0.00
309,15.48,0.00,7.74,15.48,28.33,15.89,0.00,14.74,20.18,28.33,0.00
311,15.48,0.00,7.74,15.48,30.33,17.89,0.00,16.07,21.78,30.33,0.00
313,15.48,0.00,7.74,15.48,32.33,19.89,0.00,17.41,23.38,32.33,11.57
315,15.48,0.00,7.74,15.48,34.33,21.89,0.00,18.74,24.98,34.33,21.96
317,15.48,0.00,7.74,15.48,36.33,23.89,0.00,20.07,26.58,36.33,33.44
319,15.48,0.00,7.74,15.48,38.33,25.89,0.00,21.41,28.18,38.33,37.93
321,15.48,0.00,7.74,15.48,40.33,27.89,0.00,22.74,29.78,40.33,41.47
323,15.46,0.00,7.73,15.46,26.76,29.89,0.00,18.89,22.04,29.89,43.55
325,5.17,0.00,2.58,5.17,28.76,31.89,0.00,20.22,23.64,31.89,46.04
327,0.00,0.00,0.00,0.00,30.76,0.00,0.00,10.25,18.46,30.76,42.42
329,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.99,1.64,43.52
331,0.00,0.00,0.00,0.00,1.50,1.50,0.00,1.00,1.20,1.50,22.30
333,3.43,2.30,2.86,3.43,0.00,3.50,1.32,1.60,0.96,3.50,15.02
335,5.41,11.35,8.38,11.35,0.00,5.50,3.32,2.94,1.76,5.50,27.37
337,5.40,11.45,8.43,11.45,0.00,7.50,5.32,4.27,2.56,7.50,27.23
339,5.40,11.45,8.43,11.45,0.00,9.50,7.32,5.60,3.36,9.50,29.37
341,5.33,11.45,8.39,11.45,0.00,11.50,9.32,6.94,4.16,11.50,36.94
343,0.24,9.36,4.80,9.36,0.00,13.50,11.32,8.27,4.96,13.50,39.10
345,0.00,0.00,0.00,0.00,1.98,0.00,12.92,4.97,3.77,12.92,45.93
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
351,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,48.60
353,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,47.20
355,0.00,0.00,0.00,0.00,4.36,0.00,0.00,1.45,2.61,4.36,55.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
361,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,47.00
363,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,1.58,2.64,36.37
365,1.32,0.00,0.66,1.32,4.64,0.00,0.00,1.55,2.78,4.64,29.58
367,3.86,0.00,1.93,3.86,6.64,0.00,0.00,2.21,3.98,6.64,29.36
369,8.33,0.00,4.16,8.33,8.64,0.00,0.00,2.88,5.18,8.64,30.48
371,7.17,0.00,3.59,7.17,4.87,0.81,0.00,1.89,3.09,4.87,37.10
373,0.00,0.00,0.00,0.00,6.87,2.81,0.00,3.23,4.69,6.87,36.73
375,3.03,0.00,1.52,3.03,0.00,4.81,0.00,1.60,0.96,4.81,36.07
377,4.73,0.00,2.37,4.73,0.00,6.81,0.00,2.27,1.36,6.81,29.20
379,4.73,0.00,2.36,4.73,0.00,8.81,0.00,2.94,1.76,8.81,22.15
381,4.73,0.00,2.36,4.73,1.99,10.81,0.00,4.27,3.36,10.81,24.50
383,13.87,0.00,6.94,13.87,3.99,12.81,0.00,5.60,4.96,12.81,24.50
385,17.94,0.00,8.97,17.94,5.99,14.81,0.00,6.93,6.56,14.81,28.60
387,17.88,0.00,8.94,17.88,7.99,16.81,0.00,8.27,8.16,16.81,33.97
389,7.70,0.00,3.85,7.70,9.99,0.00,0.00,3.33,6.00,9.99,34.00
391,0.00,0.00,0.00,0.00,12.76,0.00,0.00,4.25,7.65,12.76,22.87
393,4.05,0.00,2.03,4.05,14.76,0.00,0.00,4.92,8.85,14.76,9.77
395,9.49,0.00,4.75,9.49,16.76,1.00,0.00,5.92,10.25,16.76,2.73
397,12.57,0.00,6.29,12.57,18.76,3.00,0.00,7.25,11.85,18.76,0.17
399,16.75,0.00,8.37,16.75,20.76,5.00,0.00,8.58,13.45,20.76,0.00
401,16.67,0.00,8.33,16.67,22.76,7.00,0.00,9.92,15.05,22.76,20.28
403,16.67,0.00,8.33,16.67,24.76,9.00,0.00,11.25,16.65,24.76,28.62
405,16.67,0.00,8.33,16.67,26.76,11.00,0.00,12.58,18.25,26.76,29.33
407,16.67,0.00,8.33,16.67,28.76,13.00,0.00,13.92,19.85,28.76,29.33
409,16.67,0.00,8.33,16.67,30.76,15.00,0.00,15.25,21.45,30.76,35.45
411,16.64,0.00,8.32,16.64,19.78,17.00,0.00,12.26,15.27,19.78,35.90
413,6.32,0.00,3.16,6.32,21.78,19.00,0.00,13.59,16.87,21.78,33.88
415,0.00,0.00,0.00,0.00,0.00,21.00,0.00,7.00,4.20,21.00,38.23
417,0.00,0.00,0.00,0.00,0.72,3.66,0.00,1.46,1.17,3.66,39.80
419,0.00,0.00,0.00,0.00,2.72,1.49,0.00,1.40,1.93,2.72,48.05
421,0.00,0.00,0.00,0.00,0.00,3.49,0.00,1.16,0.70,3.49,47.85
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
425,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,1.00,1.67,61.75
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.35
433,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,17.60
435,0.00,2.62,1.31,2.62,0.00,0.00,2.02,0.67,0.40,2.02,19.60
437,0.63,4.76,2.70,4.76,0.00,1.28,4.02,1.76,1.06,4.02,19.67
439,5.63,4.74,5.18,5.63,0.00,3.28,6.02,3.10,1.86,6.02,28.52
441,5.44,4.74,5.09,5.44,0.00,5.28,8.02,4.43,2.66,8.02,30.90
443,5.44,4.74,5.09,5.44,0.00,7.28,10.02,5.76,3.46,10.02,35.10
445,5.44,4.74,5.09,5.44,0.00,9.28,12.02,7.10,4.26,12.02,32.36
447,5.44,4.74,5.09,5.44,0.00,11.28,14.02,8.43,5.06,14.02,28.40
449,5.44,4.74,5.09,5.44,0.00,13.28,16.02,9.76,5.86,16.02,21.34
451,9.31,4.74,7.02,9.31,1.72,15.28,18.02,11.67,7.69,18.02,12.08
453,12.04,4.43,8.24,12.04,3.72,17.28,20.02,13.67,9.69,20.02,9.33
455,9.33,0.00,4.66,9.33,5.72,19.28,22.02,15.67,11.69,22.02,13.07
457,0.00,0.00,0.00,0.00,7.72,1.47,0.00,3.06,4.92,7.72,29.13
459,0.00,0.00,0.00,0.00,6.31,3.47,0.00,3.26,4.48,6.31,46.38
461,0.00,0.00,0.00,0.00,0.00,5.47,0.00,1.82,1.09,5.47,46.84
463,4.78,0.00,2.39,4.78,0.00,7.47,0.00,2.49,1.49,7.47,48.70
465,5.36,0.00,2.68,5.36,0.00,9.47,0.00,3.16,1.89,9.47,48.88
467,5.36,0.00,2.68,5.36,0.00,11.47,0.00,3.82,2.29,11.47,46.94
469,5.36,0.00,2.68,5.36,0.00,13.47,0.00,4.49,2.69,13.47,38.30
471,5.36,0.00,2.68,5.36,0.00,15.47,0.00,5.16,3.09,15.47,29.30
473,8.24,0.00,4.12,8.24,0.73,17.47,0.55,6.25,4.04,17.47,20.81
475,16.37,3.57,9.97,16.37,2.73,19.47,2.55,8.25,6.04,19.47,13.15
477,18.25,4.46,11.36,18.25,4.73,21.47,4.55,10.25,8.04,21.47,9.62
479,27.71,0.00,13.85,27.71,6.73,23.47,6.55,12.25,10.04,23.47,11.44
481,31.35,0.00,15.68,31.35,8.73,8.48,6.10,7.77,8.15,8.73,20.35
483,15.33,0.00,7.66,15.33,7.48,10.48,4.32,7.43,7.45,10.48,23.05
485,0.00,0.00,0.00,0.00,9.48,,,,,,12.00
487,0.32,0.00,0.16,0.32,,,,,,,1.10
489,5.69,0.00,2.85,5.69,,,,,,,0.00
491,5.49,0.00,2.75,5.49,,,,,,,20.60
493,5.49,0.00,2.75,5.49,,,,,,,25.90
495,5.49,0.00,2.75,5.49,,,,,,,38.80
497,5.49,0.00,2.75,5.49,,,,,,,44.30
499,5.49,0.00,2.75,5.49,,,,,,,44.65
501,5.49,0.00,2.75,5.49,,,,,,,41.12
