time,value
763.0,9.041176470588237
765.0,9.047058823529412
767.0,11.958823529411765
769.0,16.829729729729728
771.0,17.67105263157895
773.0,16.532432432432433
775.0,15.02702702702703
777.0,13.035897435897438
779.0,11.43076923076923
781.0,9.925641025641026
783.0,9.721052631578948
785.0,9.133333333333333
787.0,9.22777777777778
789.0,9.24736842105263
791.0,9.924324324324324
793.0,10.91081081081081
795.0,12.756756756756758
797.0,13.63783783783784
799.0,12.74722222222222
801.0,10.888571428571431
803.0,11.502777777777778
805.0,12.41388888888889
807.0,15.231578947368423
809.0,14.373684210526314
811.0,14.451351351351349
813.0,13.281081081081082
815.0,13.464864864864868
817.0,14.48974358974359
819.0,13.541025641025639
821.0,11.543243243243243
823.0,10.302631578947368
825.0,9.094871794871796
827.0,9.597435897435897
829.0,11.895121951219513
831.0,13.947619047619046
833.0,14.256097560975613
835.0,14.7225
837.0,13.331578947368419
839.0,13.386486486486488
841.0,12.380555555555553
843.0,11.74
845.0,9.74705882352941
847.0,10.322222222222223
849.0,12.752631578947367
851.0,14.355263157894736
853.0,14.624324324324325
855.0,14.305405405405404
857.0,12.899999999999999
859.0,13.08
861.0,13.425714285714287
863.0,12.53939393939394
865.0,14.05142857142857
867.0,15.641666666666667
869.0,15.461111111111112
871.0,15.786486486486487
873.0,17.02631578947369
875.0,18.550000000000004
877.0,16.945
879.0,16.5425
881.0,14.702702702702704
883.0,15.410000000000002
885.0,13.660526315789474
887.0,13.6625
889.0,11.05897435897436
891.0,10.84054054054054
893.0,9.574285714285715
895.0,11.951351351351352
897.0,11.994594594594597
899.0,10.757142857142858
901.0,11.654285714285713
903.0,11.865714285714287
905.0,11.516216216216215
907.0,12.521052631578948
909.0,13.505128205128207
911.0,14.886842105263156
913.0,15.299999999999997
915.0,14.755263157894735
917.0,13.804878048780488
919.0,12.01282051282051
921.0,8.941025641025643
923.0,8.830000000000002
925.0,8.621428571428574
927.0,9.15609756097561
929.0,10.017073170731708
931.0,9.694999999999999
933.0,8.112820512820512
935.0,8.7075
937.0,6.371052631578948
939.0,9.992499999999998
941.0,13.447619047619046
943.0,13.541463414634144
945.0,14.311627906976744
947.0,16.320454545454545
949.0,15.946666666666665
951.0,14.284090909090907
953.0,11.332558139534882
955.0,10.002439024390243
957.0,8.217073170731707
959.0,6.227500000000001
961.0,5.579487179487179
963.0,5.4702702702702695
965.0,6.105714285714285
967.0,7.565714285714284
969.0,8.547058823529412
971.0,9.088235294117647
973.0,9.894285714285713
975.0,11.972222222222221
977.0,12.919444444444444
979.0,13.02972972972973
981.0,12.246153846153847
983.0,11.919512195121952
985.0,12.2325
987.0,11.307692307692308
989.0,8.510526315789473
991.0,8.433333333333332
993.0,7.653846153846154
995.0,7.705128205128206
997.0,8.99
999.0,9.5425
1001.0,60.0
