time,delay
661.0,83.3
663.0,83.3
665.0,101.7
667.0,101.7
669.0,101.7
671.0,102.5
673.0,102.5
675.0,102.5
677.0,102.5
679.0,102.5
681.0,102.5
683.0,102.5
685.0,102.5
687.0,102.5
689.0,102.5
691.0,102.5
693.0,102.5
695.0,102.5
697.0,102.5
699.0,102.5
701.0,102.5
703.0,102.5
705.0,102.5
707.0,102.5
709.0,102.5
711.0,102.5
713.0,102.5
715.0,102.5
717.0,102.5
719.0,102.5
721.0,102.5
723.0,102.5
725.0,127.5
727.0,127.2
729.0,111.9
731.0,111.9
733.0,111.7
735.0,111.7
737.0,111.7
739.0,111.7
741.0,111.7
743.0,111.7
745.0,111.7
747.0,111.7
749.0,111.7
751.0,111.7
753.0,111.7
755.0,111.7
757.0,111.7
759.0,111.7
761.0,111.7
763.0,111.7
765.0,111.7
767.0,111.7
769.0,145.2
771.0,128.3
773.0,127.9
775.0,111.7
777.0,111.7
779.0,111.7
781.0,111.7
783.0,111.7
785.0,111.7
787.0,111.7
789.0,111.7
791.0,111.7
793.0,111.7
795.0,111.7
797.0,111.7
799.0,111.7
801.0,111.7
803.0,111.7
805.0,111.7
807.0,111.7
809.0,111.7
811.0,111.7
813.0,189.9
815.0,189.9
817.0,157.4
819.0,131.3
821.0,108.7
823.0,54.3
825.0,54.3
827.0,54.3
829.0,54.3
831.0,54.3
833.0,54.3
835.0,54.3
837.0,54.3
839.0,54.3
841.0,54.3
843.0,54.3
845.0,54.3
847.0,54.3
849.0,54.3
851.0,54.3
853.0,54.3
855.0,54.3
857.0,54.3
859.0,54.3
861.0,54.3
863.0,54.3
865.0,54.3
867.0,54.3
869.0,54.3
871.0,54.3
873.0,54.3
875.0,54.3
877.0,54.3
879.0,54.3
881.0,54.3
883.0,54.3
885.0,54.3
887.0,54.3
889.0,54.3
891.0,54.3
893.0,54.3
895.0,54.3
897.0,54.3
899.0,54.3
901.0,54.3
903.0,54.3
905.0,54.3
907.0,54.3
909.0,173.9
911.0,173.9
913.0,154.4
915.0,134.9
917.0,101.0
919.0,101.0
921.0,118.7
923.0,118.7
925.0,116.2
927.0,116.2
929.0,116.2
931.0,116.2
933.0,116.2
935.0,116.2
937.0,116.2
939.0,116.2
941.0,116.2
943.0,116.2
945.0,116.2
947.0,116.2
949.0,116.2
951.0,116.2
953.0,116.2
955.0,116.2
957.0,116.2
959.0,116.2
961.0,116.2
963.0,116.2
965.0,116.2
967.0,116.2
969.0,116.2
971.0,116.2
973.0,116.2
975.0,116.2
977.0,116.2
979.0,116.2
981.0,116.2
983.0,116.2
985.0,116.2
987.0,116.2
989.0,116.2
991.0,116.2
993.0,116.2
995.0,116.2
997.0,116.2
999.0,116.2
1001.0,116.2
