time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
363,17.46,45.60,16.54,51.51,12.68,1,
365,18.30,46.07,17.61,53.51,10.11,1,
367,23.23,46.07,19.29,55.51,9.13,1,
369,25.51,46.07,19.67,53.45,11.12,1,1.57
371,26.57,46.06,18.67,46.97,13.22,1,
373,23.17,31.74,16.73,42.87,13.82,8,
375,18.17,37.43,16.63,44.87,16.07,8,
377,18.41,37.27,18.14,46.87,18.79,8,
379,17.61,37.27,18.27,33.27,22.32,8,1.81
381,17.19,37.27,17.05,34.91,21.96,8,
383,17.68,37.27,16.80,36.91,20.38,2,
385,19.34,37.27,17.97,38.91,19.03,2,
387,20.37,37.27,19.50,40.91,17.47,2,
389,23.79,37.27,20.46,42.91,15.37,2,1.45
391,25.38,39.16,20.82,44.91,14.97,2,
393,18.41,39.04,21.99,46.91,14.67,7,
395,19.82,39.04,20.97,48.91,15.06,7,
397,21.94,39.04,22.63,50.91,16.31,7,
399,25.49,39.04,22.94,52.91,18.10,7,1.26
401,25.90,39.04,22.27,54.91,16.65,7,
403,20.42,39.04,22.90,56.91,14.30,8,
405,22.39,39.04,24.23,58.91,13.79,8,
407,28.78,44.70,25.73,60.91,14.24,8,
409,29.74,45.06,26.18,62.91,13.49,8,1.15
411,27.61,45.06,27.33,64.91,11.43,8,
413,22.74,45.06,27.86,66.91,11.90,6,
415,26.96,45.06,29.14,68.91,13.76,6,
417,30.24,45.06,30.39,70.91,15.59,6,
419,31.41,45.06,28.30,72.91,13.51,6,2.00
421,31.64,45.74,26.08,74.91,11.54,6,
423,32.14,50.26,24.13,76.91,10.44,7,
425,20.75,29.74,24.31,78.91,10.02,7,
427,16.75,30.08,25.90,80.91,11.29,7,
429,21.48,37.64,26.39,82.91,14.28,7,1.75
431,19.35,37.46,31.47,84.97,12.98,7,
433,15.29,37.46,26.71,86.91,10.14,6,
435,16.72,37.46,27.42,88.91,10.50,6,
437,19.20,37.46,28.92,90.91,12.06,6,
439,19.10,37.46,28.91,92.91,12.52,6,1.69
441,13.43,37.46,28.23,94.91,13.83,6,
443,14.26,37.46,27.95,96.91,15.22,8,
445,17.24,37.46,29.21,98.91,20.76,8,
447,16.96,37.46,30.54,100.91,21.23,8,
449,15.43,39.58,29.60,102.91,20.62,8,1.27
451,16.28,43.01,26.79,104.91,20.18,8,
453,16.27,42.96,27.78,106.91,16.48,5,
455,17.59,48.24,29.06,108.91,14.19,5,
457,18.04,48.52,30.23,110.91,12.23,5,
459,20.50,53.89,20.05,79.76,10.99,5,1.90
461,21.42,56.94,19.14,75.21,10.66,5,
463,23.95,66.40,20.40,74.73,9.91,1,
465,26.66,67.37,19.05,59.58,11.32,1,
467,26.83,66.93,17.00,44.56,11.69,1,
469,12.54,17.16,15.11,46.40,15.28,1,1.90
471,10.09,17.16,14.23,48.40,18.02,1,
473,11.24,17.16,13.56,50.40,20.04,6,
475,12.90,17.79,14.73,52.40,23.31,6,
477,12.86,17.75,14.90,54.40,23.40,6,
479,10.11,17.16,14.54,56.40,26.53,6,2.45
481,8.43,17.16,11.45,58.40,27.03,6,
483,9.31,17.16,11.36,60.40,27.55,3,
485,9.91,17.16,12.36,62.40,28.26,3,
487,9.82,17.09,12.83,64.40,26.11,3,
489,5.86,13.75,10.57,47.93,19.41,3,2.17
491,5.70,17.94,8.88,35.32,14.24,3,
493,7.69,20.97,8.09,37.32,12.70,8,
495,10.33,25.10,8.25,39.32,16.29,8,
497,12.22,25.05,9.25,41.32,18.57,8,
499,13.24,24.63,6.32,37.61,23.31,8,2.82
501,7.58,17.08,4.97,18.71,25.75,8,
503,7.29,17.08,4.52,20.71,26.47,2,
505,7.29,17.08,4.25,22.71,28.20,2,
507,7.29,17.08,4.68,24.71,27.64,2,
509,7.29,17.08,5.28,26.71,25.46,2,1.42
511,7.29,17.08,6.28,28.71,23.49,2,
513,9.40,19.71,6.76,30.71,21.84,4,
515,11.51,23.13,7.65,32.71,25.39,4,
517,10.54,23.07,7.74,34.71,24.61,4,
519,8.19,22.55,7.99,29.23,28.19,4,2.44
521,11.14,21.13,5.89,27.49,27.73,4,
523,10.77,20.02,6.63,29.49,28.88,1,
525,11.49,22.90,7.71,31.49,31.39,1,
527,11.70,23.77,8.88,33.49,31.82,1,
529,14.26,34.01,7.42,30.72,29.36,1,2.23
531,15.94,40.70,7.21,18.26,25.68,1,
533,16.99,39.63,6.71,18.59,18.45,2,
535,16.06,28.27,7.15,20.59,17.78,2,
537,14.47,35.92,6.70,22.08,17.01,2,
539,17.90,36.65,8.09,24.08,17.80,2,1.81
541,19.47,36.24,7.37,22.33,19.68,2,
543,11.79,23.87,7.33,21.02,20.05,1,
545,12.70,23.76,8.31,23.02,19.97,1,
547,15.70,26.98,9.82,25.02,20.43,1,
549,17.38,30.45,11.23,27.02,21.26,1,1.72
551,14.17,17.65,12.29,29.02,19.23,1,
553,13.53,17.06,13.15,31.02,16.35,3,
555,16.34,18.79,12.72,33.02,16.49,3,
557,18.37,23.41,11.46,35.02,16.78,3,
559,16.70,27.02,12.38,37.02,15.50,3,1.64
561,17.61,34.79,10.67,39.02,13.62,3,
563,20.65,39.87,10.30,41.02,13.25,4,
565,23.15,47.65,11.04,43.02,14.04,4,
567,25.76,53.30,12.21,45.02,13.44,4,
569,22.92,53.03,9.54,34.78,15.23,4,2.11
571,15.65,57.77,8.59,36.78,18.83,4,
573,18.06,58.81,8.71,38.78,17.95,2,
575,19.02,57.71,8.50,40.78,17.27,2,
577,19.63,57.46,9.67,42.78,13.66,2,
579,20.65,57.79,8.80,27.08,10.93,2,2.40
581,22.48,63.46,9.64,26.51,11.64,2,
583,24.54,70.34,10.19,25.27,15.49,8,
585,25.79,70.44,11.14,26.55,16.73,8,
587,25.63,69.92,11.95,27.72,18.93,8,
589,8.15,22.65,12.22,29.49,20.44,8,2.05
591,8.15,22.65,11.03,31.49,21.37,8,
593,8.48,22.65,10.62,33.49,18.87,5,
595,9.65,22.65,10.52,35.49,18.28,5,
597,10.75,22.65,10.27,37.49,18.17,5,
599,11.84,18.76,9.55,35.78,21.24,5,2.58
601,7.64,12.64,9.28,37.78,24.71,5,
603,8.50,12.64,9.61,39.78,25.17,1,
605,8.48,12.64,8.50,41.78,28.34,1,
607,7.64,12.64,9.04,43.78,28.11,1,
609,6.87,12.64,11.60,69.53,30.15,1,2.11
611,7.20,12.64,6.70,40.06,31.60,1,
613,7.20,12.64,7.44,42.06,27.56,4,
615,8.95,12.64,8.07,44.06,28.37,4,
617,8.34,12.64,9.16,46.06,25.90,4,
619,10.63,19.02,7.96,35.72,23.53,4,1.33
621,12.66,21.12,6.88,37.72,19.49,4,
623,13.80,25.76,8.21,39.72,14.86,2,
625,16.66,32.52,9.19,41.72,14.87,2,
627,19.48,32.28,9.44,43.72,13.66,2,
629,21.13,32.27,10.08,37.39,14.18,2,1.88
631,18.41,24.77,8.54,24.35,18.78,2,
633,9.18,24.77,8.57,26.35,18.58,3,
635,9.24,24.77,9.62,28.35,19.58,3,
637,11.22,24.77,10.19,30.35,17.85,3,
639,9.71,24.77,10.21,28.11,15.17,3,2.20
641,10.34,24.77,7.87,24.61,11.97,3,
643,11.50,26.15,8.95,26.61,13.19,1,
645,14.01,31.10,10.12,28.61,16.86,1,
647,14.26,30.98,9.92,30.61,19.86,1,
649,11.96,30.97,10.62,30.23,25.38,1,2.36
651,7.62,13.59,10.53,29.02,29.29,1,
653,4.84,11.31,9.92,30.80,33.36,6,
655,6.02,12.19,8.98,32.80,34.34,6,
657,7.66,11.31,10.14,34.80,29.61,6,
659,5.93,12.40,7.51,36.80,23.73,6,1.18
661,7.90,17.50,7.62,38.80,19.40,6,
663,9.71,17.32,8.56,40.80,14.99,8,
665,10.04,17.32,9.88,42.80,14.99,8,
667,10.69,17.32,11.30,44.80,14.42,8,
669,10.15,18.46,9.07,31.15,12.14,8,1.28
671,10.12,18.36,7.12,27.76,12.13,8,
673,10.66,20.50,7.72,29.76,11.14,5,
675,11.78,24.99,8.70,31.76,14.73,5,
677,11.76,24.92,9.96,33.76,15.59,5,
679,11.67,24.49,10.89,35.76,18.60,5,2.24
681,6.19,17.32,8.99,37.76,20.13,5,
683,6.88,17.32,9.60,39.76,25.22,7,
685,6.96,17.32,9.39,41.76,28.98,7,
687,6.96,17.31,10.34,43.76,28.31,7,
689,4.94,6.67,10.43,38.95,28.92,7,2.27
691,3.96,5.38,8.36,36.41,27.12,7,
693,5.11,9.79,6.79,29.82,22.52,6,
695,6.93,11.12,7.37,31.82,30.42,6,
697,7.29,11.44,8.69,33.82,30.31,6,
699,5.40,11.42,5.65,22.30,28.46,6,1.96
701,5.40,11.42,5.49,24.30,24.56,6,
703,6.17,11.42,6.32,26.30,22.40,5,
705,8.57,11.89,7.15,28.30,25.80,5,
707,10.47,16.73,8.12,30.30,27.90,5,
709,11.51,24.45,8.21,32.30,26.66,5,1.34
711,9.01,24.29,7.66,34.30,23.89,5,
713,9.07,24.29,8.36,36.30,19.27,7,
715,12.63,24.29,9.70,38.30,18.00,7,
717,15.06,28.14,11.28,40.30,17.32,7,
719,17.40,30.30,10.94,42.30,14.61,7,1.43
721,18.09,29.09,11.87,44.30,15.44,7,
723,14.96,25.53,13.20,46.30,15.87,8,
725,16.80,25.53,14.50,48.30,16.15,8,
727,19.06,25.53,16.00,50.30,16.06,8,
729,20.01,24.32,21.47,109.10,16.34,8,1.24
731,15.61,29.69,21.30,111.10,16.32,8,
733,15.46,29.50,21.04,113.10,14.50,5,
735,17.00,29.50,11.78,28.67,14.36,5,
737,18.27,29.50,12.50,30.67,14.68,5,
739,20.00,29.49,13.43,32.67,17.21,5,1.76
741,16.94,25.27,13.23,34.67,19.30,5,
743,12.80,25.53,12.62,36.67,19.85,7,
745,14.68,26.11,13.17,38.67,21.72,7,
747,17.29,25.89,14.67,40.67,22.22,7,
749,18.35,25.89,14.90,33.51,20.16,7,1.43
751,13.35,27.64,14.65,35.19,18.49,7,
753,14.19,32.38,14.12,37.19,13.83,4,
755,18.61,32.29,13.86,39.19,14.74,4,
757,22.23,32.29,15.51,41.19,14.71,4,
759,24.19,32.29,13.88,43.19,13.92,4,1.51
761,22.61,32.29,14.92,45.19,12.52,4,
763,21.93,32.29,16.92,47.19,13.05,2,
765,25.65,33.71,17.67,49.19,13.15,2,
767,27.22,40.14,19.51,51.19,13.21,2,
769,28.99,47.24,19.97,48.92,15.31,2,1.35
771,23.81,48.28,17.94,37.00,16.66,2,
773,17.63,52.92,18.63,34.06,13.88,1,
775,21.39,58.41,20.20,36.06,11.00,1,
777,25.23,61.30,22.03,38.06,9.24,1,
779,25.31,61.27,21.34,37.30,9.71,1,1.87
781,27.22,67.38,21.11,39.30,10.79,1,
783,28.15,67.80,21.88,41.30,11.01,7,
785,28.19,67.80,22.84,43.30,13.06,7,
787,28.11,67.63,20.29,40.45,14.01,7,
789,15.26,21.79,20.91,42.45,15.91,7,1.93
791,10.84,20.69,20.65,44.45,16.59,7,
793,11.94,25.10,21.76,46.45,16.08,2,
795,14.09,30.95,23.34,48.45,18.57,2,
797,14.55,30.43,25.00,50.45,18.62,2,
799,14.74,30.09,21.68,52.45,20.19,2,1.85
801,15.49,26.96,20.54,54.45,20.02,2,
803,10.86,18.10,26.53,84.24,19.22,4,
805,13.16,18.10,28.18,86.24,20.63,4,
807,11.86,18.10,29.85,88.24,21.68,4,
809,10.08,18.10,25.46,90.24,20.92,4,1.60
811,10.79,21.14,23.47,92.24,22.21,4,
813,12.50,23.73,24.33,94.24,23.68,3,
815,13.77,23.70,25.72,96.24,24.04,3,
817,15.60,26.78,24.95,98.24,25.64,3,
819,18.57,32.58,22.22,100.24,23.20,3,1.94
821,16.84,35.91,20.62,102.24,18.44,3,
823,14.29,37.32,21.11,104.24,16.14,1,
825,19.42,46.85,22.10,106.24,15.95,1,
827,21.35,49.90,23.93,108.24,16.44,1,
829,22.79,55.81,19.92,110.24,18.66,1,2.00
831,22.73,55.65,20.11,112.24,20.47,1,
833,23.59,59.06,21.04,114.24,22.83,1,
835,24.62,62.00,21.67,116.24,22.83,1,
837,25.39,59.68,22.39,118.24,19.67,1,
839,12.89,17.94,22.80,120.24,18.05,1,1.63
841,13.93,17.94,23.94,122.24,15.21,1,
843,16.53,24.59,25.51,124.24,14.21,4,
845,16.63,25.06,25.69,126.24,15.29,4,
847,17.27,25.06,27.35,128.24,16.16,4,
849,18.04,23.81,28.36,130.24,16.94,4,1.46
851,17.89,23.77,27.91,132.24,15.59,4,
853,17.86,23.77,28.10,134.24,10.51,2,
855,19.20,23.77,28.56,136.24,9.53,2,
857,22.49,30.82,30.22,138.24,9.34,2,
859,19.31,30.68,16.98,40.91,12.68,2,2.05
861,19.12,33.94,16.28,42.91,15.94,2,
863,14.35,30.68,15.77,44.91,18.43,3,
865,11.94,30.68,16.04,46.91,19.02,3,
867,11.77,30.68,16.76,48.91,17.42,3,
869,11.63,30.14,17.30,45.69,18.45,3,2.45
871,10.02,18.43,12.95,36.51,20.78,3,
873,10.47,18.43,13.44,38.51,21.51,7,
875,12.92,22.38,13.02,40.51,22.38,7,
877,14.31,28.15,14.19,42.51,20.60,7,
879,15.11,31.37,12.96,36.09,19.86,7,1.86
881,11.11,17.17,11.43,30.88,19.81,7,
883,9.77,19.83,10.61,32.88,19.27,8,
885,13.22,24.26,11.78,34.88,18.94,8,
887,14.18,25.73,12.18,36.88,18.31,8,
889,15.27,25.27,9.68,38.88,20.85,8,2.02
891,10.54,28.34,9.61,40.88,22.91,8,
893,10.70,31.34,10.47,42.88,20.59,1,
895,12.52,31.32,11.64,44.88,19.74,1,
897,13.51,31.32,12.58,46.88,18.93,1,
899,15.01,31.32,11.58,41.89,23.29,1,2.21
901,13.85,24.60,8.97,30.43,23.76,1,
903,7.70,18.91,9.54,22.59,22.90,6,
905,8.87,18.91,8.39,24.57,20.69,6,
907,9.10,18.90,9.49,26.57,18.15,6,
909,9.37,13.94,5.53,25.43,20.27,6,2.32
911,10.79,32.18,5.51,27.43,22.39,6,
913,11.66,31.47,6.67,29.43,24.40,7,
915,13.04,31.11,6.30,31.43,28.56,7,
917,14.36,31.11,7.30,33.43,29.77,7,
919,12.64,31.11,7.32,35.43,28.23,7,1.96
921,10.31,31.11,6.34,37.43,24.81,7,
923,10.31,31.11,6.56,39.43,20.28,8,
925,11.38,31.11,7.45,41.43,19.35,8,
927,15.73,31.11,8.52,43.43,21.85,8,
929,19.13,27.52,9.41,38.27,24.13,8,1.79
931,12.14,24.63,8.91,25.95,24.65,8,
933,12.14,24.63,9.72,27.95,21.66,1,
935,15.08,24.63,10.83,29.95,21.19,1,
937,18.61,24.63,12.18,31.95,17.80,1,
939,21.47,29.64,11.56,30.11,13.84,1,1.76
941,18.54,31.74,,,14.50,1,
943,15.28,37.72,,,14.46,6,
945,15.09,44.07,,,18.23,6,
947,17.40,44.16,,,19.53,6,
949,18.26,44.16,,,20.62,6,2.26
951,18.25,44.16,,,20.70,6,
953,20.30,48.35,,,19.39,8,
955,22.01,48.50,,,19.79,8,
957,20.57,38.87,,,18.98,8,
959,15.94,30.80,,,18.51,8,1.88
961,16.98,24.75,,,17.98,8,
963,13.38,30.11,,,16.56,2,
965,14.58,30.60,,,18.65,2,
967,18.71,35.74,,,17.59,2,
969,19.12,35.52,,,18.30,2,1.63
971,19.12,35.52,,,19.73,2,
973,16.71,29.43,,,19.74,3,
975,14.39,31.19,,,20.73,3,
977,16.54,31.19,,,18.06,3,
979,17.93,31.18,,,15.83,3,1.49
981,17.50,30.05,,,15.61,3,
983,19.57,35.50,,,16.79,4,
985,21.53,37.39,,,17.64,4,
987,21.45,37.38,,,16.69,4,
989,23.70,50.26,,,15.04,4,1.81
991,22.41,55.07,,,14.89,4,
993,23.44,56.49,,,11.77,7,
995,24.38,56.49,,,8.66,7,
997,24.73,56.49,,,11.34,7,
999,26.47,56.49,,,12.94,7,1.24
1001,27.41,56.49,,,12.34,7,
1001,27.41,56.49,,,12.34,5,
