time,delay
465.0,16.950000000000003
467.0,15.991666666666667
469.0,15.991666666666667
471.0,19.533333333333335
473.0,19.533333333333335
475.0,20.108333333333338
477.0,19.05
479.0,18.625000000000004
481.0,18.59166666666667
483.0,17.24166666666667
485.0,16.783333333333335
487.0,16.375000000000004
489.0,24.450000000000003
491.0,18.958333333333336
493.0,18.26666666666667
495.0,16.175
497.0,14.791666666666668
499.0,14.791666666666668
501.0,15.108333333333334
503.0,18.616666666666667
505.0,17.758333333333333
507.0,18.175
509.0,18.016666666666666
511.0,17.633333333333333
513.0,19.566666666666666
515.0,17.858333333333334
517.0,17.116666666666667
519.0,16.666666666666668
521.0,15.174999999999999
523.0,15.15
525.0,15.15
527.0,17.383333333333333
529.0,20.966666666666665
531.0,19.116666666666667
533.0,18.150000000000002
535.0,18.175000000000004
537.0,18.175000000000004
539.0,18.175000000000004
541.0,20.14166666666667
543.0,20.941666666666666
545.0,17.775000000000002
547.0,17.150000000000002
549.0,17.150000000000002
551.0,16.908333333333335
553.0,20.491666666666667
555.0,24.725
557.0,23.875
559.0,21.025
561.0,20.28333333333333
563.0,18.633333333333333
565.0,16.78333333333333
567.0,15.25
569.0,20.63333333333333
571.0,20.241666666666664
573.0,19.425
575.0,17.2
577.0,17.141666666666666
579.0,18.391666666666666
581.0,22.125
583.0,23.516666666666666
585.0,22.049999999999997
587.0,21.291666666666664
589.0,22.508333333333333
591.0,21.208333333333332
593.0,19.775
595.0,18.416666666666664
597.0,18.141666666666666
599.0,17.75
601.0,17.674999999999997
603.0,19.624999999999996
605.0,22.391666666666666
607.0,21.816666666666663
609.0,21.78333333333333
611.0,21.766666666666666
613.0,21.225
615.0,21.174999999999997
617.0,21.116666666666667
619.0,20.575000000000003
621.0,20.583333333333336
623.0,20.433333333333334
625.0,26.983333333333334
627.0,25.858333333333334
629.0,21.725
631.0,24.025
633.0,25.758333333333333
635.0,26.46666666666667
637.0,23.55833333333333
639.0,22.566666666666663
641.0,22.291666666666664
643.0,21.991666666666667
645.0,22.28333333333333
647.0,22.28333333333333
649.0,24.28333333333333
651.0,23.166666666666668
653.0,22.758333333333333
655.0,22.46666666666667
657.0,21.56666666666667
659.0,19.200000000000003
661.0,18.69166666666667
663.0,18.69166666666667
665.0,21.3
667.0,24.991666666666667
669.0,24.6
671.0,23.283333333333335
673.0,23.283333333333335
675.0,22.166666666666668
677.0,27.858333333333334
679.0,28.35
681.0,27.558333333333334
683.0,25.875
685.0,24.799999999999997
687.0,23.883333333333333
689.0,28.28333333333333
691.0,26.21666666666667
693.0,25.483333333333334
695.0,25.108333333333334
697.0,25.108333333333334
699.0,27.008333333333333
701.0,27.008333333333333
703.0,26.666666666666664
705.0,28.71666666666666
707.0,28.71666666666666
709.0,28.68333333333333
711.0,28.308333333333337
713.0,23.75
715.0,23.791666666666664
717.0,21.80833333333333
719.0,21.80833333333333
721.0,27.858333333333334
723.0,26.69166666666667
725.0,23.666666666666664
727.0,23.516666666666666
729.0,23.516666666666666
731.0,21.583333333333336
733.0,21.9
735.0,21.81666666666667
737.0,23.65
739.0,23.53333333333333
741.0,23.5
743.0,23.391666666666666
745.0,21.416666666666664
747.0,21.674999999999997
749.0,21.199999999999996
751.0,23.125
753.0,23.133333333333333
755.0,22.725
757.0,22.291666666666668
759.0,22.28333333333333
761.0,25.441666666666666
763.0,25.09166666666666
765.0,23.08333333333333
767.0,21.241666666666667
769.0,20.65833333333333
771.0,22.566666666666663
773.0,24.291666666666664
775.0,24.541666666666664
777.0,24.208333333333332
779.0,21.566666666666663
781.0,20.691666666666663
783.0,20.741666666666667
785.0,34.641666666666666
787.0,31.28333333333333
789.0,28.558333333333334
791.0,23.825000000000003
793.0,23.166666666666664
795.0,18.5
797.0,18.674999999999997
799.0,18.333333333333332
801.0,17.741666666666667
803.0,17.741666666666667
805.0,21.825000000000003
807.0,23.549999999999997
809.0,21.575
811.0,20.975
813.0,19.466666666666665
815.0,19.466666666666665
817.0,23.65
819.0,28.15833333333333
821.0,27.69166666666667
823.0,26.891666666666666
825.0,27.725
827.0,25.916666666666668
829.0,22.508333333333333
831.0,20.508333333333333
833.0,20.508333333333333
835.0,19.4
837.0,23.541666666666664
839.0,22.4
841.0,27.55833333333333
843.0,26.85
845.0,31.96666666666667
847.0,30.233333333333334
849.0,29.933333333333334
851.0,30.166666666666664
853.0,29.925
855.0,30.05
857.0,30.05
859.0,30.05
861.0,29.516666666666666
863.0,31.525
865.0,31.525
867.0,31.025
869.0,30.583333333333332
871.0,30.59166666666667
873.0,33.175
875.0,36.0
877.0,37.05
879.0,35.49166666666667
881.0,34.983333333333334
883.0,33.43333333333333
885.0,33.375
887.0,34.19166666666667
889.0,36.858333333333334
891.0,37.866666666666674
893.0,38.31666666666666
895.0,38.41666666666667
897.0,35.18333333333334
899.0,30.833333333333336
901.0,30.833333333333332
903.0,31.55833333333333
905.0,33.30833333333334
907.0,32.016666666666666
909.0,31.599999999999994
911.0,31.599999999999994
913.0,31.69166666666667
915.0,30.483333333333334
917.0,29.541666666666664
919.0,29.233333333333334
921.0,31.575000000000003
923.0,31.358333333333334
925.0,29.94166666666667
927.0,29.916666666666668
929.0,29.058333333333334
931.0,29.19166666666667
933.0,29.19166666666667
935.0,29.19166666666667
937.0,36.358333333333334
939.0,36.725
941.0,42.125
943.0,36.18333333333334
945.0,32.108333333333334
947.0,30.30833333333333
949.0,29.9
951.0,29.358333333333334
953.0,31.083333333333336
955.0,29.325000000000003
957.0,28.025
959.0,29.991666666666667
961.0,30.949999999999996
963.0,33.24166666666667
965.0,31.924999999999997
967.0,31.924999999999997
969.0,36.4
971.0,34.375
973.0,33.65833333333333
975.0,32.666666666666664
977.0,32.074999999999996
979.0,30.53333333333333
981.0,30.28333333333333
983.0,30.28333333333333
985.0,31.55
987.0,35.5
989.0,33.75
991.0,32.54166666666667
993.0,30.916666666666664
995.0,30.725
997.0,36.50833333333333
999.0,33.56666666666666
1001.0,33.56666666666666
