time,value
261.0,31.730769230769226
263.0,29.752
265.0,27.71153846153846
267.0,23.748
269.0,22.37142857142857
271.0,21.889655172413793
273.0,24.146666666666665
275.0,25.01481481481482
277.0,25.449999999999992
279.0,26.040740740740738
281.0,22.912
283.0,20.846153846153847
285.0,20.589999999999996
287.0,21.300000000000004
289.0,20.074999999999996
291.0,21.75172413793104
293.0,21.03793103448276
295.0,19.839999999999996
297.0,19.037500000000005
299.0,18.326086956521742
301.0,22.703703703703702
303.0,25.30740740740741
305.0,27.503571428571426
307.0,29.175
309.0,28.26071428571429
311.0,27.66785714285714
313.0,27.327586206896555
315.0,24.900000000000002
317.0,23.70384615384615
319.0,26.500000000000004
321.0,25.67096774193549
323.0,28.203125
325.0,26.853333333333335
327.0,24.974999999999998
329.0,22.775862068965527
331.0,19.332142857142856
333.0,16.161538461538463
335.0,14.520833333333336
337.0,18.32692307692308
339.0,22.89310344827587
341.0,25.317241379310342
343.0,25.083333333333332
345.0,27.08620689655173
347.0,29.003571428571426
349.0,30.521428571428572
351.0,30.570000000000004
353.0,28.72142857142858
355.0,26.485714285714284
357.0,22.992592592592594
359.0,22.203846153846158
361.0,22.95862068965517
363.0,20.592857142857138
365.0,17.485714285714288
367.0,18.137931034482758
369.0,16.370370370370374
371.0,12.956000000000001
373.0,11.953846153846154
375.0,11.820833333333333
377.0,14.234782608695651
379.0,15.86190476190476
381.0,20.704347826086956
383.0,26.123999999999995
385.0,28.851851851851855
387.0,30.651999999999997
389.0,30.42
391.0,31.448
393.0,33.147999999999996
395.0,32.48333333333333
397.0,27.02083333333333
399.0,21.61666666666667
401.0,18.48695652173913
403.0,21.433333333333334
405.0,24.971999999999998
407.0,26.471999999999998
409.0,26.76923076923077
411.0,29.266666666666666
413.0,26.93076923076923
415.0,26.314285714285717
417.0,25.635714285714283
419.0,23.61111111111111
421.0,21.170370370370367
423.0,20.171428571428574
425.0,18.92758620689655
427.0,20.49666666666667
429.0,21.916666666666668
431.0,20.55185185185185
433.0,20.307407407407407
435.0,23.07241379310345
437.0,20.158620689655177
439.0,21.006666666666668
441.0,21.770000000000003
443.0,21.769999999999996
445.0,22.532258064516128
447.0,20.23793103448276
449.0,17.40344827586207
451.0,15.961538461538463
453.0,15.095833333333331
455.0,16.708333333333332
457.0,16.62608695652174
459.0,18.991666666666664
461.0,21.524999999999995
463.0,21.7
465.0,22.179166666666664
467.0,21.756
469.0,23.95862068965517
471.0,23.007142857142856
473.0,22.35185185185185
475.0,22.925
477.0,23.70666666666667
479.0,24.596875
481.0,22.809090909090912
483.0,22.164705882352937
485.0,23.511111111111106
487.0,24.44
489.0,22.465625000000006
491.0,21.333333333333332
493.0,19.025000000000002
495.0,18.571875000000002
497.0,20.99444444444444
499.0,22.889189189189196
501.0,24.28947368421053
503.0,22.01666666666667
505.0,20.05945945945946
507.0,17.352777777777778
509.0,16.46666666666667
511.0,19.35555555555556
513.0,20.841176470588238
515.0,21.516129032258068
517.0,23.231249999999996
519.0,24.847058823529412
521.0,21.28125
523.0,20.76285714285714
525.0,19.514285714285716
527.0,18.550000000000004
529.0,19.312121212121212
531.0,17.378125
533.0,14.393548387096773
535.0,12.774193548387096
537.0,10.493548387096775
539.0,13.193750000000001
541.0,14.159374999999999
543.0,18.077142857142857
545.0,18.85142857142857
547.0,20.81621621621622
549.0,19.52368421052632
551.0,19.832432432432434
553.0,18.797368421052635
555.0,16.839473684210528
557.0,18.6475
559.0,19.671428571428574
561.0,20.174418604651162
563.0,19.28604651162791
565.0,20.118181818181817
567.0,19.41590909090909
569.0,18.339999999999993
571.0,20.240425531914884
573.0,20.37872340425532
575.0,18.622222222222224
577.0,13.638636363636362
579.0,10.946511627906977
581.0,10.092857142857143
583.0,10.135
585.0,11.075
587.0,11.569230769230773
589.0,13.092682926829267
591.0,13.395000000000001
593.0,13.612500000000002
595.0,12.023076923076925
597.0,10.494444444444445
599.0,10.805555555555552
601.0,9.158333333333333
603.0,9.48
605.0,12.150000000000002
607.0,12.941176470588234
609.0,15.674285714285718
611.0,18.858333333333334
613.0,21.09473684210526
615.0,22.915
617.0,23.250000000000004
619.0,22.670454545454554
621.0,21.01590909090909
623.0,19.834883720930236
625.0,17.514285714285712
627.0,15.404999999999998
629.0,13.336585365853658
631.0,12.061538461538463
633.0,12.973684210526317
635.0,15.515789473684213
637.0,19.39230769230769
639.0,20.121621621621617
641.0,19.35882352941176
643.0,18.917142857142853
645.0,19.325000000000003
647.0,19.38333333333334
649.0,17.402857142857144
651.0,16.722222222222218
653.0,15.959999999999997
655.0,16.024242424242424
657.0,18.220588235294116
659.0,15.893939393939394
661.0,16.08
663.0,17.711111111111112
665.0,18.973684210526322
667.0,20.192500000000003
669.0,18.724999999999998
671.0,17.347500000000004
673.0,14.064999999999998
675.0,11.14864864864865
677.0,10.416666666666666
679.0,11.747222222222222
681.0,10.832352941176472
683.0,10.084848484848486
685.0,10.212121212121213
687.0,12.006451612903225
689.0,16.332258064516132
691.0,19.826666666666664
693.0,21.983333333333334
695.0,21.967741935483872
697.0,20.27941176470588
699.0,17.627272727272732
701.0,18.388888888888886
703.0,18.063157894736843
705.0,16.27894736842105
707.0,14.865789473684213
709.0,11.322222222222223
711.0,11.878378378378379
713.0,11.343243243243245
715.0,9.269444444444446
717.0,9.958333333333334
719.0,11.311764705882352
721.0,14.865714285714288
723.0,16.91142857142857
725.0,14.28
727.0,13.978125
729.0,15.326470588235292
731.0,19.294444444444444
733.0,20.98378378378378
735.0,21.77631578947368
737.0,19.852631578947367
739.0,19.99
741.0,19.045238095238094
743.0,17.764285714285716
745.0,16.178571428571427
747.0,17.442857142857147
749.0,18.293023255813953
751.0,17.597727272727276
753.0,16.74772727272727
755.0,14.230952380952383
757.0,13.138636363636364
759.0,12.555813953488371
761.0,10.999999999999998
763.0,9.055
765.0,11.135714285714288
767.0,13.74047619047619
769.0,15.373809523809522
771.0,16.175609756097558
773.0,17.499999999999996
775.0,17.57
777.0,15.99
779.0,13.479487179487178
781.0,15.192857142857141
783.0,14.784999999999997
785.0,14.074358974358974
787.0,15.09
789.0,15.982500000000002
791.0,17.452380952380956
793.0,17.326190476190476
795.0,14.726315789473682
797.0,16.63421052631579
799.0,19.384999999999998
801.0,16.412195121951218
803.0,14.078048780487803
805.0,13.617948717948721
807.0,15.054999999999998
809.0,16.54358974358974
811.0,18.005128205128205
813.0,16.6875
815.0,17.15581395348837
817.0,16.643181818181816
819.0,15.94
821.0,16.134042553191488
823.0,17.308695652173917
825.0,19.58260869565217
827.0,20.53260869565217
829.0,19.80217391304348
831.0,17.504444444444445
833.0,15.041304347826086
835.0,11.641860465116276
837.0,11.210869565217392
839.0,11.93260869565217
841.0,11.230434782608697
843.0,10.000000000000002
845.0,9.825581395348836
847.0,9.2625
849.0,8.576315789473682
851.0,9.083783783783785
853.0,10.734210526315787
855.0,12.541463414634148
857.0,13.893023255813953
859.0,16.327906976744185
861.0,17.315909090909088
863.0,17.667391304347827
865.0,16.860869565217392
867.0,16.619148936170216
869.0,12.814893617021278
871.0,11.063043478260871
873.0,12.365957446808512
875.0,15.068
877.0,14.565957446808513
879.0,13.814893617021276
881.0,12.455555555555556
883.0,13.942553191489363
885.0,15.616326530612243
887.0,16.64901960784314
889.0,17.341176470588234
891.0,18.420754716981133
893.0,17.401886792452828
895.0,16.974509803921563
897.0,18.0764705882353
899.0,17.880000000000003
901.0,16.969230769230766
903.0,17.59433962264151
905.0,16.8576923076923
907.0,15.366666666666667
909.0,14.267307692307694
911.0,13.378846153846153
913.0,12.476470588235296
915.0,12.380392156862746
917.0,13.964150943396227
919.0,15.350000000000001
921.0,15.827083333333333
923.0,15.473913043478257
925.0,17.415555555555553
927.0,18.217777777777783
929.0,17.897727272727273
931.0,18.393333333333334
933.0,15.565217391304346
935.0,15.804081632653059
937.0,15.581632653061224
939.0,15.903846153846152
941.0,14.005882352941178
943.0,12.966666666666669
945.0,11.546938775510203
947.0,9.582978723404256
949.0,8.325531914893617
951.0,10.02888888888889
953.0,12.276086956521743
955.0,13.95333333333333
957.0,15.191489361702128
959.0,13.739999999999998
961.0,15.375000000000002
963.0,14.255813953488373
965.0,12.756818181818181
967.0,10.523255813953487
969.0,11.545454545454545
971.0,12.77727272727273
973.0,13.418604651162791
975.0,16.280000000000005
977.0,19.374468085106383
979.0,18.731914893617024
981.0,17.31224489795918
983.0,15.443750000000001
985.0,13.956249999999997
987.0,12.941666666666668
989.0,12.63673469387755
991.0,12.079591836734693
993.0,13.288
995.0,15.362500000000002
997.0,16.785714285714285
999.0,19.856603773584908
1001.0,60.0
