time,queue_length
661.0,75.1
663.0,75.1
665.0,79.4
667.0,87.0
669.0,86.8
671.0,92.3
673.0,100.6
675.0,110.0
677.0,113.7
679.0,117.9
681.0,117.8
683.0,117.8
685.0,117.8
687.0,117.7
689.0,97.8
691.0,94.7
693.0,56.3
695.0,53.7
697.0,67.6
699.0,83.2
701.0,94.8
703.0,98.1
705.0,98.1
707.0,101.9
709.0,105.4
711.0,113.1
713.0,122.9
715.0,123.6
717.0,129.9
719.0,129.9
721.0,129.9
723.0,129.9
725.0,116.1
727.0,50.0
729.0,50.0
731.0,50.0
733.0,50.0
735.0,50.0
737.0,53.1
739.0,55.7
741.0,58.3
743.0,66.3
745.0,77.2
747.0,87.6
749.0,89.5
751.0,89.5
753.0,89.5
755.0,89.5
757.0,89.5
759.0,89.5
761.0,95.2
763.0,106.9
765.0,108.0
767.0,107.7
769.0,73.6
771.0,79.6
773.0,56.9
775.0,43.7
777.0,44.4
779.0,44.4
781.0,47.0
783.0,54.8
785.0,55.7
787.0,56.9
789.0,62.2
791.0,67.1
793.0,72.7
795.0,79.1
797.0,85.4
799.0,90.7
801.0,56.4
803.0,50.8
805.0,56.2
807.0,73.0
809.0,74.3
811.0,74.3
813.0,74.3
815.0,74.3
817.0,74.3
819.0,74.3
821.0,81.8
823.0,87.6
825.0,100.2
827.0,106.9
829.0,106.3
831.0,106.3
833.0,75.4
835.0,75.4
837.0,78.6
839.0,82.1
841.0,85.0
843.0,88.8
845.0,88.7
847.0,88.7
849.0,92.8
851.0,94.6
853.0,75.4
855.0,75.4
857.0,75.3
859.0,76.5
861.0,76.4
863.0,76.4
865.0,85.2
867.0,94.8
869.0,95.5
871.0,95.5
873.0,104.6
875.0,108.5
877.0,110.1
879.0,113.3
881.0,118.6
883.0,123.6
885.0,136.7
887.0,142.5
889.0,144.9
891.0,144.8
893.0,144.8
895.0,144.8
897.0,151.9
899.0,158.3
901.0,158.2
903.0,158.0
905.0,150.2
907.0,49.3
909.0,51.2
911.0,62.0
913.0,62.8
915.0,69.1
917.0,74.9
919.0,74.7
921.0,80.7
923.0,86.5
925.0,86.4
927.0,60.7
929.0,67.0
931.0,75.2
933.0,76.9
935.0,76.9
937.0,78.9
939.0,88.7
941.0,90.1
943.0,95.6
945.0,98.0
947.0,108.2
949.0,107.9
951.0,107.9
953.0,107.9
955.0,107.8
957.0,45.2
959.0,42.8
961.0,45.9
963.0,47.9
965.0,51.3
967.0,63.7
969.0,71.9
971.0,82.7
973.0,87.8
975.0,87.7
977.0,87.7
979.0,93.2
981.0,94.7
983.0,95.3
985.0,100.2
987.0,102.1
989.0,73.9
991.0,82.0
993.0,85.9
995.0,93.1
997.0,100.4
999.0,100.3
1001.0,100.3
