time,queue_length
591.0,46.825
593.0,49.15
595.0,51.425
597.0,54.225
599.0,57.650000000000006
601.0,59.825
603.0,60.550000000000004
605.0,61.85
607.0,61.825
609.0,61.8
611.0,58.55
613.0,31.6
615.0,34.0
617.0,34.55
619.0,22.049999999999997
621.0,19.424999999999997
623.0,20.4
625.0,23.675
627.0,28.325000000000003
629.0,31.95
631.0,37.849999999999994
633.0,41.975
635.0,40.425000000000004
637.0,42.45
639.0,38.4
641.0,25.0
643.0,25.575000000000003
645.0,27.125
647.0,27.1
649.0,28.975
651.0,29.35
653.0,31.650000000000002
655.0,31.375
657.0,32.099999999999994
659.0,32.099999999999994
661.0,33.2
663.0,34.724999999999994
665.0,36.45
667.0,39.1
669.0,40.099999999999994
671.0,42.474999999999994
673.0,47.275
675.0,51.125
677.0,55.275000000000006
679.0,58.35
681.0,58.375
683.0,58.474999999999994
685.0,59.325
687.0,61.025000000000006
689.0,58.425
691.0,46.275
693.0,36.75
695.0,16.775000000000002
697.0,21.65
699.0,27.775
701.0,31.25
703.0,34.175
705.0,35.224999999999994
707.0,37.475
709.0,40.375
711.0,44.5
713.0,47.525000000000006
715.0,49.25
717.0,52.175
719.0,53.400000000000006
721.0,53.975
723.0,53.3
725.0,44.525
727.0,20.925
729.0,23.025
731.0,25.475
733.0,26.075
735.0,25.7
737.0,28.875
739.0,32.4
741.0,33.0
743.0,28.049999999999997
745.0,32.9
747.0,35.675
749.0,36.15
751.0,36.15
753.0,39.15
755.0,39.65
757.0,43.2
759.0,44.475
761.0,49.325
763.0,54.175000000000004
765.0,55.5
767.0,57.05
769.0,44.7
771.0,42.625
773.0,37.325
775.0,27.65
777.0,29.25
779.0,23.35
781.0,24.075
783.0,28.174999999999997
785.0,30.3
787.0,29.575
789.0,34.575
791.0,35.8
793.0,37.2
795.0,38.8
797.0,40.375
799.0,41.7
801.0,33.275
803.0,33.099999999999994
805.0,34.55
807.0,37.575
809.0,34.775000000000006
811.0,29.55
813.0,29.85
815.0,32.125
817.0,34.65
819.0,36.9
821.0,40.224999999999994
823.0,42.4
825.0,47.099999999999994
827.0,49.975
829.0,52.05
831.0,55.8
833.0,42.075
835.0,42.325
837.0,47.95
839.0,53.9
841.0,60.099999999999994
843.0,67.875
845.0,71.075
847.0,70.975
849.0,74.6
851.0,79.70000000000002
853.0,65.92500000000001
855.0,54.85
857.0,58.45
859.0,57.3
861.0,47.325
863.0,48.675
865.0,55.099999999999994
867.0,55.125
869.0,56.2
871.0,58.475
873.0,65.1
875.0,69.45
877.0,68.15
879.0,65.375
881.0,53.75
883.0,55.675
885.0,60.224999999999994
887.0,63.625
889.0,64.825
891.0,65.67500000000001
893.0,68.55
895.0,70.55
897.0,66.5
899.0,72.15
901.0,73.15
903.0,57.825
905.0,58.0
907.0,34.95
909.0,35.4
911.0,41.775
913.0,46.324999999999996
915.0,50.324999999999996
917.0,56.875
919.0,57.95
921.0,54.6
923.0,47.2
925.0,48.675
927.0,38.224999999999994
929.0,33.599999999999994
931.0,37.925
933.0,37.525
935.0,38.575
937.0,41.525000000000006
939.0,46.975
941.0,48.64999999999999
943.0,53.125
945.0,55.925
947.0,49.225
949.0,47.675
951.0,48.275
953.0,52.324999999999996
955.0,54.625
957.0,39.6
959.0,31.325
961.0,33.15
963.0,34.3
965.0,32.8
967.0,35.5
969.0,37.5
971.0,37.8
973.0,42.775
975.0,45.150000000000006
977.0,46.35
979.0,49.650000000000006
981.0,51.400000000000006
983.0,52.400000000000006
985.0,56.400000000000006
987.0,59.4
989.0,49.525000000000006
991.0,41.675
993.0,35.4
995.0,38.425
997.0,40.35
999.0,40.25
1001.0,38.625
