time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,96.90,0.00,48.45,96.90,21.98,59.59,6.57,29.38,29.38,59.59,3.20
605,103.71,0.00,51.86,103.71,23.98,61.59,8.57,31.38,31.38,61.59,1.28
607,106.86,0.00,53.43,106.86,25.98,63.59,10.57,33.38,33.38,63.59,3.35
609,116.00,0.00,58.00,116.00,27.98,62.48,12.57,34.34,34.34,62.48,6.32
611,115.77,0.00,57.89,115.77,29.98,54.67,14.57,33.08,33.08,54.67,5.91
613,116.87,0.00,58.43,116.87,31.98,55.12,16.57,34.56,34.56,55.12,5.04
615,124.38,0.00,62.19,124.38,33.98,55.81,18.57,36.12,36.12,55.81,5.49
617,128.25,0.00,64.13,128.25,35.98,49.24,20.57,35.26,35.26,49.24,4.55
619,128.20,0.00,64.10,128.20,37.98,28.40,22.57,29.65,29.65,37.98,7.21
621,128.20,0.00,64.10,128.20,39.98,30.40,24.57,31.65,31.65,39.98,12.25
623,128.20,0.00,64.10,128.20,40.67,32.40,26.57,33.21,33.21,40.67,13.84
625,130.46,0.00,65.23,130.46,34.70,34.40,28.57,32.56,32.56,34.70,15.29
627,139.63,0.00,69.81,139.63,33.36,36.40,30.57,33.45,33.45,36.40,15.63
629,147.66,0.00,73.83,147.66,35.36,22.18,32.57,30.04,30.04,35.36,16.12
631,158.29,2.53,80.41,158.29,35.50,24.18,34.57,31.42,31.42,35.50,17.61
633,160.21,5.82,83.02,160.21,37.50,26.18,36.57,33.42,33.42,37.50,19.19
635,160.16,11.71,85.94,160.16,28.92,28.18,38.57,31.89,31.89,38.57,19.27
637,160.10,12.48,86.29,160.10,30.92,30.18,40.57,33.89,33.89,40.57,17.35
639,157.94,12.48,85.21,157.94,32.92,32.18,42.57,35.89,35.89,42.57,12.34
641,69.26,12.48,40.87,69.26,34.92,34.18,44.57,37.89,37.89,44.57,12.49
643,30.56,12.48,21.52,30.56,36.92,36.18,46.57,39.89,39.89,46.57,12.39
645,36.44,12.48,24.46,36.44,38.92,38.18,48.57,41.89,41.89,48.57,12.71
647,42.12,12.48,27.30,42.12,40.92,40.18,50.57,43.89,43.89,50.57,12.23
649,47.95,12.48,30.22,47.95,42.92,42.18,52.57,45.89,45.89,52.57,11.60
651,47.78,12.48,30.13,47.78,44.92,44.18,54.57,47.89,47.89,54.57,9.43
653,47.78,13.65,30.71,47.78,46.92,46.18,56.57,49.89,49.89,56.57,5.75
655,49.31,19.69,34.50,49.31,48.92,48.18,58.57,51.89,51.89,58.57,8.30
657,62.60,19.57,41.08,62.60,44.75,50.18,60.57,51.84,51.84,60.57,12.81
659,67.53,30.61,49.07,67.53,46.75,41.60,62.57,50.31,50.31,62.57,15.99
661,67.48,31.99,49.73,67.48,46.78,43.60,64.57,51.65,51.65,64.57,13.98
663,67.48,31.97,49.73,67.48,41.44,45.60,66.57,51.20,51.20,66.57,11.48
665,71.28,31.97,51.63,71.28,43.44,34.70,68.57,48.90,48.90,68.57,12.35
667,82.63,31.97,57.30,82.63,13.02,36.70,70.57,40.10,40.10,70.57,13.78
669,89.38,31.97,60.68,89.38,15.02,16.52,72.57,34.70,34.70,72.57,15.17
671,62.75,31.97,47.36,62.75,17.02,18.52,74.57,36.70,36.70,74.57,17.48
673,0.00,31.97,15.99,31.97,6.19,17.18,76.57,33.31,33.31,76.57,20.20
675,0.00,31.97,15.99,31.97,8.19,10.50,78.57,32.42,32.42,78.57,20.91
677,0.00,31.97,15.99,31.97,10.19,0.00,80.57,30.26,30.26,80.57,22.88
679,0.00,31.97,15.99,31.97,10.23,0.00,82.57,30.93,30.93,82.57,21.63
681,0.00,31.97,15.99,31.97,9.02,0.00,84.57,31.20,31.20,84.57,21.06
683,0.00,31.97,15.99,31.97,11.02,0.00,86.57,32.53,32.53,86.57,17.71
685,0.00,35.67,17.83,35.67,7.85,0.00,88.57,32.14,32.14,88.57,18.89
687,0.00,38.31,19.16,38.31,0.00,0.00,90.57,30.19,30.19,90.57,15.84
689,0.00,38.30,19.15,38.30,1.87,0.00,92.57,31.48,31.48,92.57,11.75
691,0.00,45.29,22.64,45.29,3.87,0.00,94.57,32.81,32.81,94.57,15.73
693,0.00,45.04,22.52,45.04,0.41,0.00,96.57,32.33,32.33,96.57,19.38
695,0.00,45.04,22.52,45.04,2.41,0.00,98.57,33.66,33.66,98.57,14.57
697,1.92,49.43,25.68,49.43,4.41,0.00,100.57,34.99,34.99,100.57,13.22
699,5.02,51.42,28.22,51.42,6.41,0.00,102.57,36.33,36.33,102.57,13.87
701,4.97,51.42,28.20,51.42,8.41,0.00,104.57,37.66,37.66,104.57,12.69
703,4.97,52.12,28.55,52.12,10.41,1.00,106.57,39.33,39.33,106.57,12.39
705,10.91,57.80,34.36,57.80,12.41,3.00,108.57,41.33,41.33,108.57,9.78
707,17.53,57.63,37.58,57.63,14.41,5.00,110.57,43.33,43.33,110.57,7.43
709,17.44,58.68,38.06,58.68,16.41,7.00,109.64,44.35,44.35,109.64,7.21
711,17.44,68.28,42.86,68.28,18.41,9.00,76.78,34.73,34.73,76.78,7.13
713,17.44,77.50,47.47,77.50,20.41,11.00,73.90,35.10,35.10,73.90,9.38
715,17.44,77.28,47.36,77.28,22.41,13.00,75.90,37.10,37.10,75.90,10.13
717,17.44,77.28,47.36,77.28,24.41,15.00,37.79,25.73,25.73,37.79,9.91
719,17.44,84.13,50.79,84.13,26.41,17.00,39.79,27.73,27.73,39.79,13.15
721,17.44,83.64,50.54,83.64,28.41,19.00,32.41,26.61,26.61,32.41,17.36
723,17.44,24.76,21.10,24.76,30.41,21.00,26.72,26.04,26.04,30.41,18.43
725,17.44,0.00,8.72,17.44,32.41,23.00,20.90,25.44,25.44,32.41,16.87
727,17.28,4.12,10.70,17.28,22.42,25.00,22.90,23.44,23.44,25.00,11.31
729,23.37,10.42,16.89,23.37,24.42,27.00,24.90,25.44,25.44,27.00,4.84
731,35.04,11.41,23.23,35.04,26.42,29.00,26.90,27.44,27.44,29.00,1.61
733,46.23,11.41,28.82,46.23,28.42,31.00,28.90,29.44,29.44,31.00,0.78
735,47.47,11.41,29.44,47.47,30.42,33.00,30.90,31.44,31.44,33.00,1.12
737,46.88,11.41,29.15,46.88,32.42,35.00,32.90,33.44,33.44,35.00,6.04
739,45.34,11.41,28.37,45.34,34.42,37.00,34.90,35.44,35.44,37.00,12.81
741,43.85,11.41,27.63,43.85,36.42,29.54,36.90,34.29,34.29,36.90,18.97
743,43.61,11.41,27.51,43.61,22.00,31.54,38.90,30.81,30.81,38.90,22.40
745,17.08,11.41,14.25,17.08,24.00,31.59,40.90,32.16,32.16,40.90,23.16
747,0.00,11.41,5.70,11.41,26.00,0.00,42.90,22.97,22.97,42.90,21.91
749,0.00,11.41,5.70,11.41,22.93,0.00,44.90,22.61,22.61,44.90,19.68
751,0.00,11.41,5.70,11.41,18.97,0.61,46.90,22.16,22.16,46.90,18.50
753,2.20,11.41,6.80,11.41,5.58,2.61,48.90,19.03,19.03,48.90,17.84
755,4.53,11.41,7.97,11.41,7.58,4.61,50.90,21.03,21.03,50.90,19.76
757,14.50,11.41,12.95,14.50,9.58,6.61,52.90,23.03,23.03,52.90,27.15
759,17.11,11.41,14.26,17.11,11.58,8.61,54.90,25.03,25.03,54.90,25.21
761,17.09,11.41,14.25,17.09,13.58,10.61,56.90,27.03,27.03,56.90,23.04
763,17.09,11.41,14.25,17.09,15.58,12.61,58.90,29.03,29.03,58.90,15.94
765,21.27,11.41,16.34,21.27,17.58,14.61,60.90,31.03,31.03,60.90,8.15
767,34.72,11.41,23.06,34.72,19.58,16.61,62.90,33.03,33.03,62.90,6.47
769,47.00,11.41,29.21,47.00,21.58,18.61,64.90,35.03,35.03,64.90,11.90
771,49.35,11.41,30.38,49.35,17.26,20.61,66.90,34.92,34.92,66.90,17.99
773,49.35,11.41,30.38,49.35,19.26,22.61,68.90,36.92,36.92,68.90,17.05
775,49.35,12.11,30.73,49.35,21.26,12.81,70.90,34.99,34.99,70.90,13.60
777,49.20,17.82,33.51,49.20,12.07,14.81,72.90,33.26,33.26,72.90,14.11
779,12.00,17.67,14.84,17.67,14.07,14.66,74.90,34.54,34.54,74.90,12.08
781,0.00,17.67,8.84,17.67,11.35,16.66,76.90,34.97,34.97,76.90,11.91
783,0.00,17.67,8.84,17.67,13.35,16.76,78.90,36.33,36.33,78.90,16.03
785,0.00,17.67,8.84,17.67,15.35,6.55,80.90,34.27,34.27,80.90,21.73
787,0.57,17.67,9.12,17.67,0.00,8.55,82.90,30.48,30.48,82.90,24.17
789,7.44,17.67,12.56,17.67,0.00,10.55,84.90,31.82,31.82,84.90,25.71
791,13.79,17.67,15.73,17.67,0.00,12.55,86.90,33.15,33.15,86.90,26.22
793,17.31,17.67,17.49,17.67,0.00,14.55,88.90,34.48,34.48,88.90,21.38
795,17.28,17.67,17.48,17.67,0.00,16.55,90.90,35.82,35.82,90.90,18.08
797,18.70,23.11,20.90,23.11,1.44,18.55,92.90,37.63,37.63,92.90,11.91
799,23.76,27.72,25.74,27.72,3.44,20.55,94.90,39.63,39.63,94.90,5.46
801,35.84,29.76,32.80,35.84,5.44,22.55,96.90,41.63,41.63,96.90,1.85
803,45.70,29.75,37.73,45.70,7.44,24.55,98.90,43.63,43.63,98.90,1.96
805,48.77,29.75,39.26,48.77,9.44,26.55,100.90,45.63,45.63,100.90,6.77
807,48.74,30.45,39.59,48.74,11.44,28.55,102.90,47.63,47.63,102.90,9.63
809,48.74,36.05,42.39,48.74,13.44,30.55,104.90,49.63,49.63,104.90,8.14
811,48.74,35.88,42.31,48.74,15.44,32.55,106.90,51.63,51.63,106.90,9.94
813,48.74,35.88,42.31,48.74,17.44,34.55,108.90,53.63,53.63,108.90,7.59
815,52.06,35.88,43.97,52.06,19.44,36.55,110.90,55.63,55.63,110.90,4.24
817,60.82,35.88,48.35,60.82,21.44,38.55,112.90,57.63,57.63,112.90,1.33
819,61.63,35.88,48.76,61.63,23.44,40.55,114.90,59.63,59.63,114.90,0.46
821,85.56,35.88,60.72,85.56,25.44,42.55,116.90,61.63,61.63,116.90,0.94
823,85.76,35.88,60.82,85.76,27.44,44.55,118.90,63.63,63.63,118.90,1.50
825,85.56,35.88,60.72,85.56,29.44,46.55,120.90,65.63,65.63,120.90,3.91
827,85.56,35.88,60.72,85.56,31.44,48.55,122.90,67.63,67.63,122.90,3.59
829,85.56,35.88,60.72,85.56,33.44,50.55,124.90,69.63,69.63,124.90,3.91
831,85.92,35.88,60.90,85.92,35.44,52.55,126.90,71.63,71.63,126.90,2.98
833,96.24,35.88,66.06,96.24,37.44,54.55,122.26,71.42,71.42,122.26,4.71
835,97.95,35.62,66.78,97.95,39.44,56.55,62.47,52.82,52.82,62.47,3.65
837,103.03,33.09,68.06,103.03,41.44,58.55,42.84,47.61,47.61,58.55,2.53
839,104.03,16.30,60.17,104.03,43.44,60.55,44.84,49.61,49.61,60.55,1.80
841,108.69,11.32,60.01,108.69,45.44,61.78,46.84,51.35,51.35,61.78,3.94
843,110.34,17.43,63.88,110.34,47.44,61.51,48.84,52.60,52.60,61.51,7.18
845,110.33,17.49,63.91,110.33,49.44,48.04,50.84,49.44,49.44,50.84,8.42
847,110.33,17.49,63.91,110.33,46.62,50.04,52.84,49.84,49.84,52.84,10.41
849,115.86,17.49,66.67,115.86,48.62,49.16,54.84,50.88,50.88,54.84,9.38
851,125.57,17.49,71.53,125.57,46.82,51.16,56.84,51.61,51.61,56.84,8.45
853,135.37,17.49,76.43,135.37,48.82,36.17,58.84,47.94,47.94,58.84,8.36
855,137.02,17.49,77.25,137.02,39.03,38.17,60.84,46.01,46.01,60.84,9.98
857,137.02,17.49,77.25,137.02,19.91,40.17,62.84,40.98,40.98,62.84,12.69
859,140.18,28.74,84.46,140.18,21.91,37.35,64.84,41.37,41.37,64.84,12.59
861,148.70,29.48,89.09,148.70,23.91,39.35,66.84,43.37,43.37,66.84,13.49
863,150.04,29.47,89.76,150.04,25.91,31.07,68.84,41.94,41.94,68.84,10.45
865,159.87,29.47,94.67,159.87,27.91,14.09,70.84,37.62,37.62,70.84,12.15
867,159.74,32.10,95.92,159.74,29.91,16.09,72.84,39.62,39.62,72.84,15.54
869,155.46,35.59,95.53,155.46,26.44,18.09,74.84,39.79,39.79,74.84,18.85
871,151.94,35.56,93.75,151.94,28.44,20.09,76.84,41.79,41.79,76.84,18.24
873,105.83,35.55,70.69,105.83,30.44,22.09,76.23,42.92,42.92,76.23,19.05
875,10.10,20.93,15.51,20.93,32.44,24.09,69.00,41.85,41.85,69.00,19.62
877,20.02,1.77,10.89,20.02,34.44,26.09,58.22,39.58,39.58,58.22,22.96
879,24.86,12.26,18.56,24.86,23.55,28.09,60.22,37.29,37.29,60.22,24.08
881,24.33,20.53,22.43,24.33,25.55,30.09,62.22,39.29,39.29,62.22,21.40
883,27.94,23.82,25.88,27.94,27.55,32.09,64.22,41.29,41.29,64.22,19.07
885,28.78,27.21,28.00,28.78,29.55,34.09,66.22,43.29,43.29,66.22,17.69
887,26.76,36.96,31.86,36.96,31.55,36.09,68.22,45.29,45.29,68.22,12.87
889,25.51,47.49,36.50,47.49,33.55,38.09,70.22,47.29,47.29,70.22,14.98
891,25.46,49.61,37.54,49.61,35.55,40.09,72.22,49.29,49.29,72.22,12.24
893,28.76,49.60,39.18,49.60,37.55,42.09,74.22,51.29,51.29,74.22,8.91
895,49.87,49.60,49.74,49.87,39.55,44.09,76.22,53.29,53.29,76.22,7.52
897,62.21,62.61,62.41,62.61,41.55,46.09,78.22,55.29,55.29,78.22,6.92
899,66.25,67.89,67.07,67.89,43.55,48.09,80.22,57.29,57.29,80.22,5.96
901,77.95,79.59,78.77,79.59,45.55,50.09,82.22,59.29,59.29,82.22,5.88
903,82.29,83.93,83.11,83.93,47.55,52.09,84.22,61.29,61.29,84.22,4.38
905,91.32,92.96,92.14,92.96,49.55,54.09,63.91,55.85,55.85,63.91,2.72
907,95.49,97.14,96.31,97.14,51.55,56.09,65.91,57.85,57.85,65.91,1.45
909,105.70,107.34,106.52,107.34,53.55,58.09,49.12,53.59,53.59,58.09,1.80
911,106.08,107.72,106.90,107.72,55.55,60.09,51.12,55.59,55.59,60.09,3.08
913,106.08,107.72,106.90,107.72,57.55,49.12,53.12,53.26,53.26,57.55,3.51
915,106.08,107.72,106.90,107.72,57.43,51.12,55.12,54.56,54.56,57.43,4.22
917,106.08,107.72,106.90,107.72,21.04,53.12,57.12,43.76,43.76,57.12,6.06
919,106.08,107.72,106.90,107.72,23.04,30.54,59.12,37.57,37.57,59.12,6.46
921,106.08,107.72,106.90,107.72,25.04,30.18,61.12,38.78,38.78,61.12,8.69
923,106.08,107.72,106.90,107.72,27.04,30.72,63.12,40.29,40.29,63.12,6.46
925,106.86,108.51,107.69,108.51,29.04,30.91,65.12,41.69,41.69,65.12,3.91
927,113.39,115.03,114.21,115.03,31.04,32.91,67.12,43.69,43.69,67.12,4.06
929,113.22,114.86,114.04,114.86,33.04,34.91,69.12,45.69,45.69,69.12,3.19
931,112.55,114.19,113.37,114.19,35.04,36.91,71.12,47.69,47.69,71.12,5.69
933,72.25,71.85,72.05,72.25,37.04,38.91,73.12,49.69,49.69,73.12,7.22
935,65.97,67.61,66.79,67.61,39.04,40.91,75.12,51.69,51.69,75.12,5.53
937,78.35,79.99,79.17,79.99,41.04,42.91,77.12,53.69,53.69,77.12,2.90
939,87.24,88.88,88.06,88.88,43.04,44.91,79.12,55.69,55.69,79.12,2.71
941,92.46,94.10,93.28,94.10,45.04,46.91,81.12,57.69,57.69,81.12,2.16
943,99.92,101.56,100.74,101.56,47.04,48.91,83.12,59.69,59.69,83.12,0.98
945,99.79,101.44,100.61,101.44,49.04,50.91,85.12,61.69,61.69,85.12,0.15
947,104.60,106.25,105.43,106.25,51.04,52.91,87.12,63.69,63.69,87.12,0.97
949,105.88,107.52,106.70,107.52,53.04,54.91,89.12,65.69,65.69,89.12,3.07
951,105.88,107.52,106.70,107.52,55.04,56.91,91.12,67.69,67.69,91.12,3.27
953,105.88,107.52,106.70,107.52,57.04,58.91,93.12,69.69,69.69,93.12,1.87
955,107.28,108.92,108.10,108.92,59.04,60.91,95.12,71.69,71.69,95.12,1.27
957,116.05,117.70,116.88,117.70,61.04,53.16,97.12,70.44,70.44,97.12,3.39
959,118.09,119.73,118.91,119.73,49.72,55.16,99.12,68.00,68.00,99.12,3.72
961,118.08,119.73,118.90,119.73,51.72,57.16,101.12,70.00,70.00,101.12,2.85
963,126.29,127.93,127.11,127.93,53.72,59.16,103.12,72.00,72.00,103.12,2.41
965,137.47,139.11,138.29,139.11,55.72,61.16,96.90,71.26,71.26,96.90,2.04
967,145.68,147.32,146.50,147.32,57.72,63.16,92.35,71.08,71.08,92.35,1.88
969,150.44,152.08,151.26,152.08,59.72,65.16,,,,,2.12
971,157.23,158.87,158.05,158.87,61.72,67.16,,,,,3.45
973,157.03,158.67,157.85,158.67,63.72,69.16,,,,,4.99
975,157.03,158.67,157.85,158.67,65.72,71.16,,,,,4.81
977,157.03,158.67,157.85,158.67,67.72,73.16,,,,,4.10
979,157.03,158.67,157.85,158.67,69.72,75.16,,,,,5.45
981,157.03,158.67,157.85,158.67,71.72,77.16,,,,,5.91
983,157.03,158.67,157.85,158.67,73.72,79.16,,,,,5.05
985,157.03,158.67,157.85,158.67,75.72,81.16,,,,,4.99
987,157.03,158.67,157.85,158.67,77.72,83.16,,,,,6.11
989,157.03,158.67,157.85,158.67,79.72,83.11,,,,,7.61
991,157.03,158.67,157.85,158.67,81.72,,,,,,9.51
993,157.03,158.67,157.85,158.67,,,,,,,9.88
995,156.99,158.64,157.81,158.64,,,,,,,8.71
997,155.47,157.12,156.29,157.12,,,,,,,6.62
999,85.78,97.79,91.79,97.79,,,,,,,9.78
1001,30.96,51.58,41.27,51.58,,,,,,,9.21
