time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
141,16.08,38.22,10.20,65.25,23.10,3
143,17.44,41.05,11.27,67.25,20.47,3
145,19.51,45.45,12.44,69.25,19.42,2
147,22.12,50.50,11.34,44.10,19.72,2
149,20.67,50.31,9.96,35.19,20.27,2
151,18.33,50.31,11.19,37.19,17.70,2
153,21.65,50.31,10.30,35.08,18.63,2
155,22.99,50.31,11.38,36.07,16.68,2
157,23.38,50.31,12.35,34.37,19.16,2
159,17.22,28.39,13.35,36.32,20.76,4
161,16.24,36.09,13.86,38.32,18.98,4
163,16.59,35.85,12.39,40.32,19.49,4
165,15.96,35.85,13.55,42.32,17.42,1
167,16.65,35.85,12.77,33.52,14.18,1
169,18.33,35.85,14.11,35.52,12.11,1
171,23.50,48.01,15.44,37.52,11.67,1
173,26.38,50.50,16.17,39.52,12.46,1
175,28.20,50.49,16.93,41.52,16.49,1
177,25.62,56.17,16.74,43.52,19.03,1
179,23.83,61.14,16.60,45.52,19.51,1
181,20.79,43.13,16.52,47.52,18.79,1
183,16.77,25.09,17.27,49.52,21.76,3
185,18.38,25.09,18.25,51.52,21.78,3
187,18.33,25.09,18.67,53.52,24.27,3
189,18.33,25.09,15.61,55.52,24.59,3
191,17.87,27.66,15.20,47.94,27.47,2
193,14.73,25.32,15.47,46.91,24.79,2
195,13.17,25.32,14.06,47.72,22.95,2
197,15.74,25.32,15.23,49.72,21.54,2
199,19.97,25.07,13.69,51.72,23.04,2
201,14.43,24.91,13.68,53.72,21.32,4
203,16.56,24.91,13.36,55.72,17.31,4
205,19.24,30.06,13.17,57.72,15.71,4
207,21.31,31.46,14.36,59.72,15.11,1
209,22.65,31.46,14.43,54.92,14.68,1
211,22.79,32.59,13.13,56.92,15.93,1
213,23.82,39.48,14.63,58.92,17.09,1
215,26.51,44.73,14.92,60.92,18.28,1
217,23.94,44.58,15.77,62.92,19.57,1
219,20.17,46.74,15.37,64.92,18.70,1
221,15.33,24.54,15.60,66.92,18.47,1
223,12.78,23.91,15.24,68.92,18.51,3
225,17.66,31.62,16.23,70.92,18.42,3
227,21.78,41.33,16.78,72.92,20.31,3
229,20.53,44.19,18.11,74.92,21.00,2
231,19.75,44.18,14.59,41.79,21.46,2
233,21.24,44.18,12.44,37.07,20.46,2
235,22.35,44.18,13.77,39.07,19.41,2
237,23.11,44.18,13.78,41.07,18.76,2
239,18.70,44.18,12.40,43.07,16.68,2
241,15.43,26.20,9.79,45.07,16.56,4
243,12.28,24.32,10.60,47.07,12.22,4
245,14.49,28.82,10.75,49.07,10.97,4
247,17.65,31.40,10.54,51.07,7.27,1
249,15.70,31.39,11.35,48.77,5.30,1
251,18.53,37.11,10.36,26.71,7.76,1
253,19.69,37.79,11.52,28.71,9.21,1
255,17.02,37.79,12.12,28.82,15.67,1
257,15.31,37.60,11.87,30.82,23.77,1
259,7.25,18.40,11.05,32.82,27.89,1
261,7.25,18.40,10.28,34.82,33.89,3
263,7.25,18.40,10.28,36.82,35.55,3
265,7.22,18.40,10.18,38.82,37.42,3
267,5.91,18.40,10.79,40.82,37.49,2
269,6.30,19.96,8.42,42.82,34.99,2
271,9.04,29.81,9.17,44.82,35.18,2
273,9.49,31.61,10.26,46.82,31.66,2
275,11.31,31.60,8.42,48.82,27.31,2
277,10.66,18.62,9.30,50.82,22.26,2
279,9.85,17.24,9.10,52.82,19.60,4
281,15.61,39.12,9.27,54.82,18.06,4
283,20.68,49.85,9.10,56.82,22.12,4
285,20.71,48.97,10.17,58.82,22.74,1
287,18.26,48.95,5.92,17.03,21.54,1
289,19.55,48.95,6.52,19.03,19.66,1
291,20.19,51.28,7.52,21.03,19.52,1
293,24.10,60.91,8.24,21.65,19.82,1
295,22.47,66.15,9.09,23.65,22.95,1
297,24.15,68.71,8.11,25.65,24.59,1
299,27.13,68.68,7.67,27.65,27.55,1
301,18.24,27.15,9.06,29.65,27.09,3
303,13.83,31.58,10.22,31.65,25.01,3
305,13.85,31.66,9.70,33.65,23.39,3
307,13.88,34.99,10.85,35.65,23.84,2
309,14.33,40.56,10.86,24.85,22.23,2
311,18.77,45.03,9.90,26.85,24.27,2
313,18.84,40.18,10.49,28.85,23.69,2
315,11.30,18.07,11.70,30.21,23.83,2
317,11.54,18.07,10.38,32.21,26.22,4
319,11.62,18.07,11.04,34.21,25.99,4
321,11.55,18.07,11.93,36.21,25.08,4
323,12.21,19.76,12.67,38.21,22.12,1
325,9.89,14.57,10.42,29.04,20.50,1
327,13.88,22.69,8.63,31.04,22.66,1
329,16.65,25.90,9.81,33.04,24.14,1
331,16.69,30.95,9.04,35.04,24.58,1
333,19.02,30.85,8.24,37.04,23.53,1
335,21.31,30.85,8.81,39.04,24.02,1
337,21.28,30.85,9.37,41.04,21.73,1
339,23.27,31.94,10.37,43.04,22.56,3
341,26.27,37.88,11.47,45.04,19.38,3
343,28.91,44.61,12.80,47.04,18.69,3
345,29.40,44.77,14.16,49.04,17.90,2
347,32.70,53.65,13.77,36.67,17.37,2
349,34.04,61.78,13.45,33.54,18.64,2
351,34.80,63.42,15.12,35.54,17.90,2
353,34.97,63.42,16.21,37.00,16.95,2
355,34.78,65.53,16.53,38.01,17.06,2
357,31.75,77.89,16.95,34.15,14.88,4
359,34.26,82.60,16.80,34.41,15.00,4
361,36.64,88.32,15.10,36.41,14.22,4
363,39.98,95.37,16.60,38.41,14.11,1
365,43.65,99.52,18.00,40.41,15.10,1
367,46.27,100.95,15.71,42.41,14.65,1
369,45.94,99.64,17.04,44.41,15.08,3
371,44.70,90.28,17.89,46.41,14.16,3
373,35.58,47.78,18.62,48.41,14.02,3
375,38.29,49.46,20.01,50.41,13.09,3
377,39.86,56.85,20.17,45.17,11.94,3
379,43.36,63.21,20.13,42.26,11.94,2
381,49.63,72.11,17.75,42.36,11.99,2
383,53.04,78.32,19.03,44.36,11.46,2
385,59.32,92.04,20.69,46.36,13.28,2
387,55.17,95.88,21.83,46.01,13.62,2
389,55.41,100.90,21.16,44.12,14.61,2
391,55.51,109.49,22.72,46.12,13.21,2
393,56.44,113.93,23.07,48.12,12.00,2
395,62.42,136.39,22.86,50.12,12.26,2
397,70.57,154.43,23.09,52.12,13.98,2
399,73.15,154.13,24.76,54.12,13.84,2
401,75.71,153.46,25.55,56.12,11.51,4
403,76.83,153.27,25.32,58.12,9.31,4
405,77.65,153.27,27.18,60.12,8.18,4
407,81.99,157.23,29.18,62.12,7.63,1
409,85.71,158.63,28.31,64.12,8.24,1
411,90.29,162.07,27.65,66.12,8.35,1
413,90.76,164.38,29.32,68.12,9.70,1
415,90.65,163.93,29.09,54.18,9.13,1
417,90.05,161.56,29.90,55.65,7.40,3
419,70.60,118.51,30.73,57.65,7.03,3
421,71.47,125.81,30.32,59.65,8.43,3
423,76.82,130.49,31.99,61.65,8.89,2
425,78.01,130.41,33.60,61.26,8.15,2
427,71.24,132.82,30.63,55.89,6.52,2
429,70.50,136.78,32.47,57.89,6.70,2
431,73.67,136.72,33.87,59.89,7.39,2
433,72.78,136.72,34.40,61.89,7.74,2
435,73.28,136.72,36.00,63.89,9.93,2
437,73.14,136.18,35.83,65.89,10.19,2
439,74.30,140.81,37.41,67.89,10.24,2
441,70.04,123.77,38.51,69.89,9.77,2
443,64.31,106.44,38.60,71.89,10.24,2
445,68.31,108.72,40.27,73.89,10.08,2
447,73.31,121.02,41.73,75.89,10.74,4
449,49.78,131.43,43.27,77.89,10.64,4
451,49.09,132.54,44.94,79.89,9.61,4
453,49.68,132.53,46.49,81.89,10.39,1
455,52.31,132.53,,,10.07,1
457,56.48,132.53,,,9.83,1
459,58.43,132.53,,,9.82,1
461,61.15,134.45,,,10.93,1
463,59.80,143.98,,,12.40,1
465,53.11,148.01,,,13.09,3
467,58.15,157.91,,,14.66,3
469,58.35,157.72,,,15.57,3
471,58.04,158.90,,,14.66,3
473,61.99,165.06,,,14.60,2
475,62.48,164.95,,,12.72,2
477,65.67,164.95,,,12.88,2
479,68.66,164.95,,,13.34,2
481,71.34,164.95,,,12.52,2
483,69.35,171.10,,,11.82,2
485,71.07,171.16,,,10.54,2
487,73.61,171.16,,,10.23,2
489,70.98,171.16,,,9.82,2
491,62.41,172.88,,,9.87,2
493,65.32,181.60,,,9.42,4
495,65.56,182.56,,,9.14,4
497,65.42,182.02,,,9.71,4
499,51.19,116.45,,,9.28,1
501,53.44,116.97,,,8.23,1
