time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
91,9.10,36.39,6.82,44.70,26.11,1
93,9.10,36.39,6.08,46.70,24.11,1
95,9.24,36.39,6.50,48.70,20.00,1
97,12.33,41.67,6.36,50.70,19.52,3
99,14.87,49.22,5.69,52.70,19.43,3
101,17.49,59.72,5.64,54.70,18.35,3
103,19.83,67.41,5.86,56.70,17.09,3
105,20.76,69.59,5.56,48.31,14.42,3
107,23.41,76.44,5.35,49.60,10.80,3
109,27.65,87.90,5.97,47.70,10.88,3
111,27.91,88.91,5.84,36.16,12.99,3
113,28.10,88.91,6.84,38.16,14.85,3
115,29.44,88.91,6.94,29.33,15.01,3
117,29.40,88.91,7.04,20.53,14.58,3
119,30.48,93.24,7.98,21.84,17.11,3
121,32.45,95.14,8.66,23.54,19.78,3
123,9.94,23.52,9.82,25.54,19.22,3
125,10.43,30.15,10.88,27.54,17.25,2
127,12.10,30.51,10.62,29.54,17.35,2
129,16.00,34.56,11.79,31.54,17.50,2
131,18.36,37.46,13.06,33.54,14.35,2
133,18.65,38.76,11.17,35.54,12.30,2
135,20.46,43.20,10.70,37.54,9.36,2
137,23.48,43.12,11.70,39.54,8.81,2
139,26.82,48.27,12.60,41.54,8.04,2
141,27.35,48.57,13.26,43.54,9.07,2
143,28.53,48.57,13.71,45.54,10.22,4
145,28.51,48.57,15.04,47.54,10.33,4
147,28.51,48.57,18.71,49.54,11.89,4
149,28.79,50.29,19.80,51.54,12.77,4
151,27.37,54.89,20.39,51.09,16.27,4
153,25.59,54.80,20.88,48.84,21.47,4
155,19.46,58.93,19.97,44.62,24.03,4
157,19.91,60.73,18.94,46.62,26.52,4
159,8.46,17.95,18.37,48.62,28.77,4
161,5.42,11.61,19.55,50.62,28.52,4
163,5.97,11.99,15.61,52.62,27.94,1
165,5.72,11.99,17.17,54.62,24.79,1
167,7.03,18.02,23.03,66.00,22.36,1
169,9.17,20.02,24.70,68.00,20.32,1
171,12.81,26.87,22.01,70.00,19.71,1
173,17.18,30.56,21.83,72.00,17.66,1
175,17.79,30.52,23.00,74.00,15.03,1
177,19.75,32.46,24.28,76.00,16.84,1
179,22.42,42.77,25.57,78.00,16.58,1
181,23.63,42.84,26.53,80.00,13.98,3
183,23.94,42.84,27.87,82.00,12.18,3
185,23.93,42.84,28.87,84.00,11.97,3
187,24.97,42.84,27.40,86.00,14.20,3
189,25.80,48.43,23.68,88.00,15.40,3
191,27.80,49.12,21.50,90.00,15.65,3
193,29.01,49.11,21.75,92.00,17.28,3
195,29.59,47.79,22.36,94.00,15.78,3
197,24.18,44.86,23.52,96.00,14.59,3
199,22.90,44.08,24.17,98.00,14.50,3
201,25.04,46.33,25.36,100.00,15.16,3
203,27.53,48.98,25.46,102.00,12.51,3
205,28.76,48.97,26.63,104.00,8.57,2
207,30.35,54.19,26.54,106.00,6.47,2
209,33.64,60.03,27.53,108.00,7.27,2
211,35.40,61.96,28.70,110.00,9.79,2
213,36.80,67.75,24.53,112.00,12.15,2
215,40.65,73.80,24.37,114.00,13.58,2
217,41.97,79.25,24.73,116.00,12.51,2
219,44.09,87.72,25.49,118.00,10.95,4
221,47.76,95.29,24.39,120.00,9.47,4
223,50.05,100.06,25.55,122.00,8.09,4
225,53.71,103.82,27.06,124.00,8.50,4
227,54.54,106.03,18.15,57.75,11.28,4
229,51.52,106.02,15.68,43.65,13.73,4
231,48.93,105.99,16.28,45.65,17.19,4
233,39.36,72.95,16.81,47.65,16.48,4
235,32.18,72.95,18.47,49.65,14.77,4
237,33.62,78.03,19.77,51.65,13.11,4
239,39.17,85.01,20.51,53.65,11.83,4
241,38.18,71.78,20.37,55.65,11.53,4
243,21.68,50.56,21.74,57.65,13.75,1
245,21.70,50.63,22.72,59.65,14.38,1
247,21.82,50.63,22.29,61.65,14.81,1
249,24.35,50.63,23.96,63.65,13.94,1
251,25.88,50.63,24.42,65.65,13.22,1
253,27.88,55.53,20.00,67.65,11.68,1
255,30.80,60.98,20.50,69.65,9.45,1
257,32.57,63.25,21.38,71.65,8.13,1
259,35.49,63.24,22.41,73.65,7.90,1
261,37.41,63.24,23.83,75.65,7.40,1
263,38.78,63.24,24.81,77.65,6.90,3
265,38.75,63.24,26.31,79.65,6.62,3
267,40.54,63.24,27.81,81.65,8.14,3
269,42.12,63.24,26.99,70.91,11.27,3
271,39.56,63.24,27.05,72.91,13.58,3
273,37.66,63.24,26.27,71.23,15.10,3
275,33.01,63.24,25.44,67.12,18.18,3
277,32.68,63.24,25.68,69.12,18.94,3
279,32.14,63.18,26.11,67.71,19.97,3
281,29.76,57.42,26.28,69.71,20.72,3
283,19.80,45.58,26.79,71.71,19.63,3
285,22.83,51.08,28.17,73.71,17.48,3
287,24.67,51.03,28.99,75.71,15.40,3
289,27.66,60.18,30.49,77.71,12.53,2
291,35.10,81.37,31.99,79.71,11.39,2
293,37.91,84.91,33.58,81.71,12.58,2
295,38.95,89.21,35.25,83.71,12.28,2
297,41.39,94.48,33.07,74.31,12.26,2
299,43.06,95.78,33.81,73.11,11.24,2
301,45.83,100.95,32.83,74.64,13.87,2
303,47.24,100.88,28.15,63.26,13.32,2
305,43.18,100.88,27.97,65.26,11.69,2
307,47.10,100.88,26.13,67.26,10.36,4
309,47.48,95.33,24.60,69.26,9.33,4
311,28.60,39.38,26.33,71.26,8.85,4
313,30.18,45.84,26.03,73.26,9.20,4
315,32.97,45.68,24.46,68.23,10.88,4
317,32.72,45.68,22.74,48.32,12.35,4
319,27.50,45.23,23.87,50.32,12.51,4
321,27.14,43.77,24.94,52.32,11.69,4
323,26.60,41.63,26.63,54.32,12.97,4
325,26.12,39.68,26.97,56.32,13.41,4
327,26.95,43.00,28.34,58.32,11.61,4
329,30.41,45.50,29.29,60.32,10.44,1
331,31.06,45.48,30.55,62.32,8.74,1
333,33.22,46.59,31.78,64.32,7.43,1
335,36.99,57.20,33.62,66.32,6.28,1
337,41.21,62.58,31.85,64.64,5.65,1
339,43.41,67.34,27.86,55.45,5.04,1
341,44.49,69.90,26.07,57.45,6.96,1
343,36.49,73.55,27.66,59.45,10.89,3
345,31.95,73.53,26.88,61.45,12.35,3
347,31.93,73.53,25.28,63.45,13.74,3
349,32.23,73.53,26.05,58.68,12.59,3
351,33.21,76.22,23.69,60.68,12.50,3
353,28.93,82.83,23.12,61.20,11.65,3
355,29.16,88.76,15.37,43.33,12.22,3
357,31.72,93.12,14.90,45.33,11.54,3
359,33.39,93.03,16.03,47.33,12.53,3
361,33.37,93.03,16.90,49.33,12.90,2
363,33.34,92.92,17.94,51.33,12.60,2
365,29.55,75.37,19.11,53.33,11.60,2
367,21.05,37.56,20.37,55.33,12.16,2
369,23.54,43.80,20.16,44.26,13.21,2
371,20.17,43.61,17.47,46.26,14.02,2
373,13.52,25.68,14.33,45.37,14.46,2
375,13.41,25.23,15.37,47.37,17.99,2
377,14.83,30.93,15.76,49.37,19.12,2
379,14.79,30.73,15.31,51.37,20.68,2
381,16.33,36.93,13.88,53.37,20.57,2
383,19.05,45.85,15.11,55.37,19.68,2
385,20.41,48.26,15.34,57.37,19.75,4
387,20.55,48.24,16.11,59.37,17.50,4
389,21.79,48.24,16.26,61.37,20.08,4
391,22.90,48.24,16.94,63.37,20.40,4
393,21.41,48.24,16.26,58.66,18.76,4
395,19.04,48.24,13.54,60.66,19.09,4
397,14.98,48.23,12.37,47.08,17.37,4
399,17.64,47.85,10.45,47.55,16.28,4
401,17.75,46.48,10.30,49.55,17.72,4
403,19.50,44.04,11.04,46.41,20.73,4
405,18.42,39.71,11.99,48.41,22.01,4
407,17.33,35.37,12.63,47.92,20.80,1
409,16.91,31.56,12.86,43.16,18.21,1
411,12.39,17.02,13.83,45.16,21.60,1
413,13.57,17.02,15.11,47.16,24.21,1
415,15.21,22.71,14.58,49.16,24.16,1
417,17.80,24.25,15.81,51.16,23.59,1
419,17.74,24.24,15.76,53.16,22.05,1
421,19.04,29.44,16.97,55.16,19.78,3
423,21.37,30.82,18.23,57.16,15.97,3
425,23.86,30.82,19.86,59.16,13.58,3
427,23.32,30.82,20.98,61.16,12.66,3
429,23.06,30.82,19.87,55.35,12.15,3
431,23.18,33.42,18.84,57.35,11.94,3
433,20.95,39.83,18.36,59.35,8.85,3
435,22.97,47.79,20.16,61.35,6.18,3
437,24.93,50.93,20.47,63.35,6.80,2
439,25.77,50.91,22.13,65.35,8.31,2
441,27.00,50.91,23.80,67.35,11.63,2
443,27.90,50.91,25.47,69.35,16.82,2
445,26.83,50.91,22.83,71.35,18.38,2
447,26.83,50.91,20.94,73.35,20.34,2
449,27.31,50.89,20.33,75.35,20.50,2
451,31.52,63.77,21.22,77.35,20.17,2
453,23.71,28.88,22.41,79.35,17.80,2
455,25.38,38.20,23.61,81.35,14.15,4
457,29.26,41.60,24.94,83.35,10.65,4
459,34.50,46.95,24.25,85.35,11.35,4
461,36.25,48.09,21.94,87.35,11.84,4
463,38.63,51.98,20.71,84.29,11.57,4
465,38.70,54.76,18.10,40.09,12.02,4
467,32.84,54.75,18.35,42.09,12.90,4
469,31.71,54.67,18.62,44.09,12.86,4
471,34.45,53.53,19.99,46.09,13.80,4
473,35.05,51.58,19.08,48.09,13.30,4
475,35.19,49.40,20.41,50.09,11.82,4
477,36.45,51.14,21.84,52.09,11.78,4
479,38.36,55.22,23.43,54.09,10.44,1
481,39.62,60.31,24.96,56.09,9.81,1
483,41.01,61.30,26.34,58.09,10.19,1
485,43.70,61.30,28.01,60.09,10.10,1
487,46.62,61.30,27.07,57.98,10.51,1
489,51.75,67.32,27.69,59.03,11.02,3
491,54.62,68.97,33.55,119.16,11.05,3
493,57.59,74.90,30.55,121.16,12.19,3
495,60.97,80.87,32.26,123.16,13.48,3
497,53.73,89.03,33.30,125.16,13.64,3
499,52.96,94.93,34.06,127.16,11.88,3
501,53.43,94.99,32.62,129.16,10.93,3
503,48.37,95.35,33.92,131.16,10.60,2
505,52.79,101.41,34.85,133.16,11.61,2
507,55.90,101.21,35.66,135.16,11.60,2
509,59.38,101.21,36.81,137.16,11.07,2
511,61.10,101.66,32.73,139.16,10.96,2
513,64.77,106.08,34.05,141.16,11.47,2
515,40.77,74.00,32.99,143.16,11.10,2
517,37.55,79.77,33.98,145.16,10.99,2
519,38.05,79.55,34.77,147.16,11.75,2
521,39.92,79.55,35.38,149.16,11.69,2
523,40.53,79.55,37.21,151.16,11.31,4
525,43.11,86.30,37.14,153.16,8.92,4
527,44.43,90.59,38.97,155.16,6.97,4
529,47.52,92.64,40.80,157.16,7.19,4
531,48.93,92.64,41.99,159.16,8.29,4
533,45.51,92.64,42.47,161.16,7.99,4
535,46.04,92.64,41.93,163.16,7.37,4
537,46.65,95.35,43.62,165.16,7.99,4
539,48.93,104.47,43.72,167.16,8.76,4
541,48.95,104.53,44.93,169.16,9.50,4
543,50.37,104.53,46.60,171.16,8.47,4
545,52.70,104.53,48.06,173.16,6.11,1
547,55.69,105.96,49.23,175.16,3.93,1
549,60.32,116.01,50.90,177.16,3.28,1
551,64.31,117.69,52.57,179.16,3.89,1
553,65.88,117.69,44.24,97.43,5.06,1
555,67.25,117.69,45.76,97.71,6.15,1
557,69.16,117.69,45.54,93.27,7.49,1
559,70.60,117.69,46.32,82.58,9.55,1
561,71.82,117.69,43.70,81.09,10.09,3
563,76.94,127.38,39.55,74.86,9.97,3
565,80.11,137.05,39.79,69.28,10.53,3
567,81.93,144.51,41.52,71.28,9.78,3
569,64.60,151.01,39.64,73.28,9.56,3
571,55.65,156.61,37.62,75.28,10.83,2
573,56.42,157.36,38.40,77.28,11.00,2
575,57.18,157.36,40.08,79.28,11.22,2
577,58.45,157.36,39.67,81.28,11.19,2
579,60.61,157.36,40.97,83.28,11.17,2
581,61.99,157.36,37.44,85.28,10.83,2
583,63.41,157.17,38.80,87.28,11.19,2
585,38.85,87.16,40.00,89.28,10.55,2
587,28.85,62.82,38.74,91.28,9.38,2
589,33.41,81.06,39.52,93.28,7.21,4
591,37.08,95.74,40.20,95.28,7.37,4
593,38.72,102.73,40.77,97.28,9.09,4
595,37.28,104.43,39.18,99.28,11.13,4
597,37.87,104.43,32.10,101.28,12.48,4
599,39.61,104.43,32.64,103.28,11.93,4
601,42.59,104.43,33.17,105.28,10.10,4
603,47.62,104.43,34.33,107.28,10.26,1
605,51.98,104.43,35.55,109.28,10.44,1
607,55.07,105.08,36.70,111.28,12.06,1
609,56.08,108.00,37.99,113.28,11.20,1
611,60.88,110.54,37.42,110.94,11.60,1
613,66.63,119.53,36.43,96.15,10.98,1
615,69.76,127.17,37.09,95.89,10.39,1
617,66.59,127.01,37.04,92.02,10.56,1
619,56.28,127.01,31.20,88.76,9.76,1
621,60.62,129.26,31.88,90.76,9.38,1
623,59.61,138.83,31.12,92.76,10.60,1
625,60.58,140.06,32.06,94.76,9.59,1
627,61.70,140.06,31.86,96.76,7.30,1
629,62.89,140.06,33.35,98.76,6.17,3
631,65.74,140.06,33.35,100.76,6.97,3
633,67.85,139.97,34.82,102.76,7.35,3
635,68.46,137.75,45.09,126.20,9.14,3
637,61.89,108.71,45.75,128.20,10.26,3
639,59.62,95.31,36.06,88.51,11.16,3
641,62.00,103.32,35.71,75.40,10.00,3
643,67.79,119.65,34.91,75.96,9.11,3
645,69.56,131.15,36.19,74.07,10.94,3
647,71.01,138.67,36.88,73.90,11.05,3
649,54.80,139.89,34.11,55.53,10.04,3
651,56.80,139.89,34.89,57.53,9.19,2
653,57.38,139.89,35.14,59.53,8.68,2
655,59.12,142.21,36.45,61.53,7.94,2
657,62.29,149.87,38.28,63.53,8.79,2
659,65.72,156.02,34.63,65.53,8.64,2
661,67.19,162.69,34.17,67.53,8.16,4
663,67.47,158.83,34.50,69.53,8.45,4
665,68.06,158.29,35.09,71.53,9.69,4
667,72.06,158.20,33.26,66.21,12.39,4
669,68.59,150.15,32.56,68.21,13.06,4
671,39.82,61.01,33.73,70.21,14.34,4
673,39.24,61.01,33.82,72.21,17.74,1
675,33.20,66.55,32.32,74.21,17.80,1
677,35.09,74.11,32.84,76.21,15.29,1
679,38.86,81.09,34.37,78.21,13.54,1
681,44.75,86.08,35.60,75.46,10.41,1
683,49.07,92.10,34.37,75.73,6.72,1
685,53.39,99.21,34.54,72.86,4.94,1
687,59.34,99.95,29.01,74.86,7.01,1
689,62.47,104.78,29.91,76.86,8.72,1
691,62.41,103.84,27.72,78.86,10.49,1
693,61.93,102.22,28.12,80.86,11.56,1
695,61.58,101.83,28.82,82.86,9.59,3
697,57.53,105.91,28.34,84.86,11.64,3
699,53.25,112.24,27.11,86.86,11.35,3
701,29.53,48.48,25.20,88.86,10.29,3
703,28.74,55.53,26.14,86.86,8.86,3
705,35.03,75.38,26.35,79.31,8.56,3
707,38.81,85.53,25.74,64.92,10.80,3
709,41.56,91.08,26.19,66.92,15.18,3
711,41.94,93.57,26.86,68.92,16.33,3
713,41.35,93.56,26.75,70.92,14.78,3
715,42.05,97.38,26.25,72.92,15.13,3
717,46.26,111.73,27.38,74.92,16.16,3
719,49.03,119.48,28.00,76.92,15.69,3
721,48.97,119.30,28.90,78.92,16.21,2
723,49.80,117.19,29.84,80.92,13.26,2
725,38.67,62.61,31.51,82.92,14.35,2
727,27.90,57.18,32.02,84.92,13.50,2
729,33.97,67.04,26.62,86.92,13.32,4
731,38.36,72.12,27.01,88.92,11.44,4
733,39.39,72.76,28.47,90.92,12.08,4
735,42.20,75.97,29.04,92.92,11.80,4
737,46.99,81.77,29.36,80.49,13.36,4
739,48.28,85.58,26.53,82.49,15.89,4
741,46.11,85.48,26.31,84.49,15.01,1
743,43.39,71.88,27.76,86.49,12.73,1
745,32.66,42.63,27.40,88.49,10.00,1
747,27.35,48.56,29.23,90.49,9.07,1
749,29.89,52.66,29.15,92.49,9.70,1
751,32.52,57.54,28.24,94.49,7.98,1
753,32.57,57.33,27.62,96.49,7.10,1
755,34.57,57.20,27.62,98.49,6.06,1
757,36.31,64.77,28.25,100.49,4.49,1
759,38.64,68.68,29.41,102.49,4.42,1
761,40.17,68.65,30.58,104.49,5.25,1
763,40.88,71.71,31.75,106.49,4.26,3
765,42.49,78.14,32.91,108.49,3.44,3
767,43.33,81.53,34.09,110.49,4.17,3
769,43.74,87.15,34.55,112.49,4.34,3
771,41.15,93.87,33.16,114.49,5.50,3
773,42.86,99.74,28.04,116.49,6.46,3
775,43.03,100.43,25.16,118.49,6.50,3
777,43.03,100.43,26.16,120.49,6.96,3
779,43.78,103.42,27.28,122.49,8.01,3
781,45.67,107.48,28.48,124.49,10.88,2
783,46.43,107.44,29.61,126.49,11.74,2
785,46.42,107.44,30.78,128.49,12.36,2
787,47.54,107.14,32.07,130.49,11.89,2
789,49.35,104.09,28.02,132.49,10.31,2
791,49.46,98.80,29.25,134.49,7.58,2
793,47.74,86.30,30.82,136.49,6.21,2
795,52.52,92.13,32.79,138.49,6.86,2
797,58.38,99.31,34.49,140.49,7.86,2
799,60.90,105.42,35.83,142.49,7.94,2
801,62.42,111.56,36.53,144.49,7.94,4
803,62.49,111.93,38.53,146.49,8.31,4
805,53.31,117.57,40.38,148.49,7.57,4
807,53.83,118.30,42.38,150.49,7.42,4
809,55.38,118.30,40.03,131.34,8.56,4
811,56.80,118.30,40.88,127.03,9.99,4
813,54.31,122.33,38.42,84.88,11.83,4
815,56.45,124.59,39.79,81.78,11.71,4
817,57.68,124.58,41.42,83.78,12.36,4
819,59.95,124.58,41.87,79.62,12.48,4
821,61.98,124.58,41.96,74.89,10.45,4
823,61.92,124.58,41.45,76.89,8.73,4
825,63.79,124.58,42.60,77.20,7.18,1
827,65.96,124.58,44.31,75.70,7.36,1
829,68.59,124.58,45.25,73.70,8.85,1
831,70.21,124.55,47.25,75.70,9.64,1
833,72.76,128.41,44.21,77.70,10.40,1
835,63.10,89.86,42.86,79.70,10.44,1
837,45.07,63.07,42.68,81.70,10.52,3
839,44.64,66.75,43.18,83.70,9.03,3
841,50.54,75.76,41.22,85.70,8.69,3
843,52.96,76.20,42.02,83.79,11.26,3
845,48.59,77.71,40.32,85.79,13.19,3
847,44.95,81.69,40.45,87.79,11.90,3
849,46.30,81.60,40.86,89.79,11.36,3
851,46.11,81.60,40.78,91.79,9.90,3
853,44.68,81.60,41.87,93.79,9.31,3
855,44.66,81.58,43.41,95.79,9.41,2
857,47.55,80.98,44.74,97.79,8.17,2
859,48.56,79.09,46.04,99.79,6.60,2
861,53.81,76.54,47.54,101.79,4.64,2
863,54.61,80.09,41.51,103.79,4.13,2
865,55.60,81.51,42.88,105.79,4.28,2
867,59.77,88.68,40.17,107.79,5.59,2
869,61.91,88.48,40.54,109.79,6.54,2
871,62.62,91.56,37.97,111.79,7.17,2
873,48.67,99.33,38.65,113.79,8.75,2
875,50.09,105.02,40.21,115.79,7.84,4
877,51.95,112.15,39.32,117.79,8.14,4
879,55.83,122.83,38.63,119.79,7.84,4
881,58.10,128.88,39.40,121.79,8.19,4
883,63.15,139.51,33.69,92.56,8.22,4
885,64.98,146.43,31.70,91.83,8.67,4
887,70.13,155.25,32.85,93.83,9.50,4
889,70.01,161.18,33.01,95.83,8.53,4
891,68.26,161.09,33.56,97.83,9.49,4
893,67.38,161.09,34.29,99.83,10.28,1
895,52.46,161.09,35.93,101.83,10.80,1
897,54.89,170.79,34.89,103.83,10.82,1
899,59.75,188.74,33.16,105.83,10.82,1
901,61.44,188.74,33.29,107.83,11.30,1
903,63.32,188.74,34.81,109.83,10.79,1
905,66.66,188.74,58.38,278.58,9.55,1
907,68.46,188.74,59.88,280.58,8.41,3
909,69.70,188.57,60.86,282.58,5.82,3
911,65.34,169.42,38.81,117.83,4.11,3
913,68.62,177.50,40.31,119.83,4.13,3
915,72.82,184.12,40.35,121.83,4.42,3
917,68.06,184.12,40.48,123.83,5.69,3
919,68.00,184.12,37.09,125.83,6.87,3
921,67.53,184.12,37.17,127.83,8.01,3
923,61.96,188.51,38.51,129.83,8.13,3
925,62.01,188.70,39.12,131.83,7.98,2
927,62.01,188.70,40.28,133.83,5.77,2
929,62.01,188.70,41.73,135.83,4.03,2
931,63.15,188.70,43.13,137.83,3.92,2
933,65.58,188.70,41.50,139.83,5.12,4
935,67.32,188.70,37.56,141.83,6.48,4
937,67.92,188.70,36.66,143.83,8.81,4
939,67.35,188.70,37.49,145.83,10.87,4
941,66.10,188.70,38.60,144.54,10.93,4
943,61.06,188.70,36.42,142.31,10.63,4
945,62.24,188.70,38.10,144.31,11.17,4
947,58.33,188.70,39.07,145.70,11.89,4
949,59.83,188.70,40.06,141.76,13.07,4
951,62.36,188.70,39.47,133.06,12.72,4
953,63.90,188.70,37.94,96.72,12.09,4
955,64.99,188.70,39.43,96.54,12.84,4
957,65.97,188.70,40.80,95.07,11.74,4
959,69.12,188.70,42.58,97.07,10.50,1
961,71.05,188.70,,,9.27,1
963,73.49,188.70,,,9.46,1
965,75.47,188.70,,,9.48,1
967,76.85,188.70,,,11.24,1
969,78.31,188.70,,,10.58,1
971,78.26,188.70,,,9.96,1
973,78.34,188.99,,,7.97,3
975,78.26,188.70,,,6.63,3
977,79.33,188.64,,,9.35,3
979,79.74,188.36,,,12.18,3
981,77.26,188.24,,,14.51,3
983,75.03,188.24,,,14.11,3
985,74.47,188.24,,,13.45,3
987,68.73,188.24,,,12.66,3
989,69.92,188.24,,,13.85,3
991,60.52,158.94,,,12.43,3
993,23.71,44.14,,,9.83,2
995,26.80,46.00,,,9.89,2
997,29.69,50.94,,,11.42,2
999,33.19,64.77,,,13.00,2
1001,34.84,71.38,,,14.54,2
