time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.87,31.15,4.26,26.41,15.50,6,
287,10.61,38.10,4.76,28.41,20.98,6,
289,10.54,37.82,4.54,21.67,26.57,6,3.65
291,10.49,37.64,3.47,18.71,32.40,6,
293,4.69,14.44,3.73,20.05,35.48,5,
295,1.08,4.34,3.68,22.05,33.15,5,
297,1.83,4.34,4.33,24.05,31.85,5,
299,3.47,9.56,4.91,26.05,30.30,5,2.56
301,3.90,11.27,5.38,28.05,32.50,5,
303,3.90,11.26,5.81,30.05,34.67,8,
305,3.68,11.26,6.18,32.05,37.80,8,
307,2.82,11.26,6.74,34.05,35.67,8,
309,3.53,14.10,5.62,27.19,30.71,8,2.37
311,4.48,17.91,6.07,29.19,23.76,8,
313,5.80,23.18,6.75,31.19,21.26,2,
315,7.17,24.18,6.72,33.19,23.47,2,
317,11.78,30.20,7.63,35.19,27.68,2,
319,12.11,30.59,6.40,32.91,27.19,2,2.89
321,11.55,28.36,5.00,20.78,27.96,2,
323,5.67,22.68,5.63,22.78,26.86,1,
325,7.27,24.26,6.08,24.78,25.89,1,
327,10.61,30.03,7.08,26.78,23.66,1,
329,13.02,29.82,7.58,28.78,22.02,1,2.39
331,9.03,24.42,7.71,30.78,22.06,1,
333,6.87,24.41,7.61,32.78,19.53,6,
335,8.55,24.41,7.41,34.78,20.45,6,
337,11.51,24.41,8.25,36.78,20.56,6,
339,12.06,19.03,7.80,38.78,22.57,6,2.03
341,7.24,18.35,7.78,40.78,22.31,6,
343,7.24,18.35,7.06,42.78,20.43,5,
345,8.24,18.35,6.36,44.78,26.87,5,
347,8.52,18.33,7.20,46.78,26.16,5,
349,5.69,10.62,6.26,48.78,26.85,5,2.99
351,3.93,10.62,6.54,50.78,26.50,5,
353,3.93,10.62,5.82,52.78,25.86,4,
355,3.93,10.62,6.84,54.78,23.20,4,
357,4.36,7.69,7.40,56.78,20.42,4,
359,4.23,6.66,5.34,25.21,19.06,4,1.63
361,5.30,10.95,4.09,18.88,22.83,4,
363,7.44,13.76,5.09,20.88,25.39,12,
365,9.43,18.22,6.09,22.88,32.23,12,
367,8.98,18.08,7.09,24.88,33.63,12,
369,5.69,17.60,4.34,16.79,30.00,12,1.45
371,4.77,17.60,4.98,18.79,27.61,12,
373,6.80,21.52,5.05,20.79,25.25,5,
375,9.19,25.06,5.86,22.79,23.91,5,
377,11.41,29.83,7.18,24.79,18.60,5,
379,12.00,29.73,5.01,21.09,15.24,5,1.56
381,9.39,15.03,5.84,16.96,11.78,5,
383,10.83,30.08,5.59,13.38,7.00,6,
385,12.37,31.17,6.50,15.38,6.07,6,
387,17.06,36.49,7.83,17.38,6.17,6,
389,17.58,36.34,7.65,16.99,11.80,6,2.03
391,14.67,24.71,7.08,17.02,17.61,6,
393,8.49,16.57,7.71,19.02,20.50,1,
395,11.11,16.57,8.71,21.02,26.87,1,
397,11.70,16.52,9.71,23.02,30.11,1,
399,7.31,11.77,9.70,25.02,29.26,1,2.25
401,5.76,11.77,7.50,27.02,24.82,1,
403,6.06,12.45,6.86,29.02,21.86,2,
405,8.69,22.16,7.86,31.02,24.06,2,
407,9.84,25.93,8.57,33.02,22.22,2,
409,11.18,31.05,8.01,35.02,21.54,2,2.37
411,10.33,19.43,6.33,37.02,22.26,2,
413,6.89,22.14,6.68,39.02,24.07,7,
415,10.48,30.74,6.68,41.02,26.50,7,
417,11.99,32.10,7.51,43.02,25.36,7,
419,12.14,32.10,7.04,45.02,25.39,7,2.14
421,10.81,26.80,7.30,47.02,25.24,7,
423,5.97,17.20,7.66,49.02,24.99,16,
425,8.45,18.01,8.69,51.02,25.97,16,
427,10.36,18.00,9.85,53.02,23.93,16,
429,11.06,25.32,7.03,22.44,23.77,16,2.04
431,9.53,24.93,6.89,24.44,20.24,16,
433,10.47,24.92,6.92,26.44,13.04,1,
435,11.02,27.15,7.84,28.44,11.06,1,
437,14.57,38.27,9.01,30.44,10.23,1,
439,16.53,43.97,8.72,32.44,17.10,1,2.57
441,16.50,43.89,9.23,34.44,22.15,1,
443,16.44,43.66,9.01,36.44,27.32,2,
445,16.09,42.24,10.01,38.44,28.50,2,
447,10.38,20.47,11.01,40.44,26.39,2,
449,8.85,14.35,10.19,24.30,20.99,2,1.32
451,10.42,20.65,9.50,26.30,11.48,2,
453,13.08,31.28,10.50,28.30,11.97,1,
455,15.36,37.30,11.39,30.30,14.10,1,
457,15.76,37.27,12.56,32.30,17.99,1,
459,14.58,37.27,11.44,34.30,21.66,1,2.52
461,14.63,37.07,11.67,36.30,21.76,1,
463,14.31,35.81,12.61,38.30,19.73,4,
465,9.62,14.97,13.61,40.30,23.52,4,
467,6.94,15.55,13.82,42.30,22.61,4,
469,5.89,12.11,9.77,44.30,21.92,4,2.05
471,7.48,12.11,7.85,46.30,19.85,4,
473,9.37,15.10,8.13,48.30,22.97,3,
475,10.37,19.07,8.97,50.30,26.31,3,
477,10.81,19.02,9.82,52.30,24.55,3,
479,10.12,14.59,6.08,28.40,20.85,3,1.75
481,7.67,19.25,6.38,30.40,23.93,3,
483,9.02,24.65,7.14,32.40,25.20,6,
485,9.59,24.50,7.03,34.40,29.80,6,
487,10.50,24.50,8.03,36.40,31.55,6,
489,8.73,24.50,7.74,38.40,31.24,6,2.41
491,6.12,24.50,5.27,40.40,28.63,6,
493,6.12,24.50,5.78,42.40,25.23,7,
495,6.89,27.58,6.18,44.40,23.87,7,
497,10.90,30.91,7.18,46.40,21.48,7,
499,11.66,30.87,6.60,29.16,18.52,7,2.11
501,9.65,17.94,6.50,23.38,18.10,7,
503,12.30,20.39,6.60,23.97,21.92,1,
505,15.12,24.16,5.77,14.31,22.29,1,
507,15.70,24.08,5.37,16.06,20.83,1,
509,13.02,24.08,6.54,18.06,21.05,1,1.97
511,11.75,24.08,6.25,20.06,22.22,1,
513,13.75,24.45,6.11,22.06,23.00,2,
515,15.30,30.84,6.63,24.06,24.32,2,
517,16.65,30.61,7.75,26.06,21.63,2,
519,13.63,30.61,7.86,21.43,18.09,2,2.04
521,9.95,16.28,8.09,23.26,19.63,2,
523,7.28,16.92,6.62,22.31,17.67,1,
525,8.92,17.86,6.66,24.31,15.65,1,
527,11.04,17.69,7.99,26.31,13.08,1,
529,8.44,16.76,7.89,28.31,12.64,1,2.37
531,8.94,19.27,8.67,30.31,15.63,1,
533,9.04,19.26,7.78,32.31,20.23,7,
535,10.77,19.26,8.12,34.31,31.03,7,
537,10.70,19.22,8.95,36.31,38.90,7,
539,7.53,17.80,8.16,31.53,37.90,7,2.78
541,5.00,14.64,6.90,22.42,33.45,7,
543,4.46,12.50,7.01,24.42,26.68,4,
545,4.43,12.35,8.10,26.42,24.85,4,
547,4.43,12.35,9.28,28.42,21.86,4,
549,5.93,12.74,8.34,30.42,19.36,4,1.78
551,8.85,19.49,9.64,32.42,19.63,4,
553,11.21,19.29,10.87,34.42,17.95,1,
555,14.48,19.29,12.37,36.42,18.08,1,
557,13.73,19.29,13.87,38.42,21.43,1,
559,12.88,22.21,14.05,40.42,20.73,1,1.41
561,13.44,24.44,13.78,42.42,19.59,1,
563,14.36,28.11,14.80,44.42,17.70,2,
565,15.34,31.37,15.85,46.42,20.27,2,
567,16.72,31.35,17.10,48.42,19.47,2,
569,18.25,31.93,14.92,50.42,19.80,2,2.62
571,14.35,27.67,11.53,52.42,18.83,2,
573,5.55,10.18,11.37,54.42,17.84,2,
575,6.49,11.09,11.06,56.42,18.77,2,
577,6.73,12.08,11.43,58.42,17.33,2,
579,6.73,12.08,11.78,60.42,17.50,2,1.82
581,6.73,12.08,12.20,62.42,15.72,2,
583,7.58,15.48,12.45,64.42,15.70,5,
585,8.31,18.41,13.29,66.42,18.79,5,
587,8.30,18.37,14.29,68.42,22.44,5,
589,5.48,10.03,9.47,43.76,22.91,5,2.60
591,3.71,10.03,8.38,45.76,23.18,5,
593,4.79,10.03,8.34,47.76,19.65,7,
595,5.27,11.04,8.55,49.76,25.70,7,
597,4.56,11.03,9.23,51.76,25.55,7,
599,2.76,11.03,6.19,37.63,22.28,7,2.81
601,2.76,11.03,3.89,39.63,22.52,7,
603,2.76,11.03,4.29,41.63,26.34,8,
605,3.93,11.03,4.79,43.63,36.09,8,
607,3.36,8.51,5.29,45.63,40.79,8,
609,2.72,10.89,2.11,18.64,40.32,8,1.89
611,2.82,11.28,0.73,8.72,34.19,8,
613,2.82,11.28,1.09,10.72,31.59,5,
615,3.41,11.28,1.59,12.72,28.46,5,
617,3.24,8.17,2.19,14.72,24.44,5,
619,1.91,4.78,2.69,13.13,21.32,5,1.98
621,4.61,10.71,1.80,8.54,24.10,5,
623,5.34,11.09,1.98,10.54,28.29,4,
625,5.93,11.09,2.65,12.54,33.46,4,
627,5.02,11.09,3.32,14.54,30.60,4,
629,2.77,11.09,1.79,16.54,26.07,4,2.69
631,2.77,11.09,1.74,18.54,21.47,4,
633,3.87,11.09,2.19,20.54,23.56,11,
635,5.82,17.76,2.88,22.54,27.88,11,
637,5.73,17.39,3.80,24.54,36.93,11,
639,2.81,5.70,3.28,19.57,35.77,11,2.87
641,1.68,5.54,1.72,10.86,33.37,11,
643,2.73,5.54,2.06,12.86,30.95,2,
645,2.60,5.45,2.57,14.86,34.89,2,
647,1.95,5.24,3.24,16.86,36.76,2,
649,1.61,4.96,1.32,5.58,37.03,2,2.32
651,1.24,4.96,1.18,7.48,37.22,2,
653,2.84,11.37,1.66,9.48,34.52,9,
655,4.51,18.04,2.56,11.48,36.29,9,
657,5.18,17.97,3.40,13.48,30.28,9,
659,4.74,8.63,2.67,7.74,25.67,9,1.03
661,4.08,11.55,2.86,9.50,18.57,9,
663,6.93,17.41,2.98,10.00,14.61,2,
665,10.41,18.22,3.98,12.00,16.85,2,
667,13.65,25.52,4.98,14.00,20.92,2,
669,14.30,29.97,4.05,12.89,23.29,2,2.59
671,5.75,17.44,3.70,14.39,27.58,2,
673,5.78,17.29,4.06,16.39,24.32,6,
675,8.36,17.29,5.26,18.39,24.90,6,
677,9.76,17.22,5.65,20.39,22.99,6,
679,7.27,14.56,6.24,19.90,20.49,6,2.32
681,8.52,18.61,6.44,18.91,17.96,6,
683,10.08,24.50,5.99,20.91,15.73,2,
685,11.64,30.73,6.58,22.91,15.70,2,
687,11.61,30.65,7.84,24.91,16.72,2,
689,11.74,30.64,7.23,26.91,22.74,2,2.44
691,7.42,13.50,8.26,28.91,26.07,2,
693,4.04,10.25,9.19,30.91,26.24,1,
695,4.64,10.25,9.69,32.91,27.93,1,
697,7.28,9.40,11.19,34.91,25.10,1,
699,7.12,12.18,9.21,36.91,22.96,1,1.96
701,8.71,12.16,8.02,38.91,20.89,1,
703,10.12,15.31,8.89,40.91,20.80,3,
705,12.85,19.13,9.47,42.91,27.29,3,
707,11.87,19.04,10.41,44.91,27.09,3,
709,6.12,18.25,3.30,17.75,19.21,3,2.33
711,5.11,15.44,3.20,19.75,8.17,3,
713,7.70,17.64,3.26,21.75,2.26,12,
715,12.03,25.90,4.10,23.75,4.02,12,
717,13.05,30.81,4.93,25.75,9.66,12,
719,12.39,32.22,4.12,18.75,17.41,12,2.79
721,9.05,20.36,3.90,15.27,26.79,12,
723,3.95,11.38,3.57,17.27,31.01,1,
725,3.72,11.38,3.73,19.27,38.55,1,
727,3.08,9.26,4.23,21.27,39.91,1,
729,1.28,5.12,2.56,16.78,32.19,1,2.78
731,1.28,5.10,1.47,15.99,26.13,1,
733,1.28,5.10,1.66,17.99,26.38,2,
735,3.19,6.55,2.21,19.99,35.12,2,
737,6.54,10.82,2.88,21.99,38.69,2,
739,1.37,5.46,1.47,6.77,40.82,2,2.83
741,1.37,5.46,0.55,6.66,37.97,2,
743,1.37,5.46,0.83,8.66,34.74,5,
745,1.43,5.71,1.40,10.66,35.07,5,
747,0.62,1.99,2.19,12.66,33.35,5,
749,1.47,5.43,1.62,5.76,34.59,5,2.26
751,1.85,7.40,1.71,7.76,31.33,5,
753,3.09,12.05,1.77,9.76,30.27,6,
755,4.38,11.98,2.56,11.76,31.58,6,
757,5.08,11.71,3.17,13.76,30.07,6,
759,4.55,14.59,3.57,15.04,27.23,6,2.04
761,5.79,18.33,3.27,17.04,24.77,6,
763,6.29,19.04,3.94,19.04,21.74,8,
765,8.95,25.10,4.72,21.04,20.14,8,
767,10.49,31.38,5.72,23.04,17.04,8,
769,11.78,31.45,4.72,16.67,18.72,8,2.22
771,9.54,19.96,8.99,55.97,21.00,8,
773,5.28,10.57,9.53,57.97,25.03,8,
775,5.27,10.57,6.07,22.25,26.08,8,
777,5.27,10.57,6.30,24.25,30.04,8,
779,5.27,10.57,6.31,26.25,33.33,8,2.33
781,5.27,10.57,6.55,28.25,30.73,8,
783,5.27,10.57,7.56,30.25,28.89,1,
785,5.27,10.57,8.34,32.25,28.51,1,
787,5.25,8.14,9.55,34.25,23.71,1,
789,5.98,13.67,10.15,28.47,20.54,1,1.74
791,6.78,16.88,8.43,27.36,19.15,1,
793,7.54,16.85,9.60,29.36,15.94,6,
795,8.87,16.85,10.70,31.36,21.35,6,
797,9.12,16.77,12.04,33.36,20.54,6,
799,6.29,10.34,10.56,35.36,17.26,6,1.56
801,4.92,10.34,9.90,37.36,18.85,6,
803,8.56,19.08,10.32,39.36,19.68,5,
805,10.36,23.11,10.92,41.36,21.79,5,
807,12.32,28.23,12.25,43.36,22.49,5,
809,11.72,25.90,10.54,40.61,23.46,5,1.74
811,5.33,10.66,11.30,42.61,23.98,5,
813,8.18,16.34,,,22.92,8,
815,10.29,23.28,,,23.26,8,
817,11.39,23.13,,,21.82,8,
819,12.07,23.13,,,19.61,8,2.05
821,10.86,24.75,,,16.41,8,
823,14.37,34.57,,,17.17,7,
825,15.31,35.97,,,20.82,7,
827,18.57,38.91,,,22.71,7,
829,17.16,41.43,,,21.60,7,2.49
831,17.63,41.40,,,22.33,7,
833,19.76,34.41,,,20.49,1,
835,12.30,24.78,,,20.21,1,
837,15.32,30.42,,,18.19,1,
839,16.14,30.27,,,17.68,1,2.50
841,9.90,30.27,,,19.48,1,
843,10.27,30.27,,,21.52,2,
845,12.33,30.27,,,27.03,2,
847,13.25,30.27,,,28.33,2,
849,10.74,30.27,,,26.46,2,2.92
851,10.28,20.75,,,23.99,2,
853,6.71,15.97,,,25.27,1,
855,7.42,18.80,,,25.16,1,
857,9.27,18.78,,,23.31,1,
859,8.75,16.90,,,21.60,1,2.41
861,7.75,16.94,,,23.16,1,
863,8.31,16.94,,,25.35,8,
865,8.97,19.60,,,28.15,8,
867,9.85,23.12,,,26.98,8,
869,9.73,22.63,,,28.21,8,2.26
871,7.06,11.95,,,25.61,8,
873,4.15,10.86,,,24.75,6,
875,7.27,10.86,,,28.43,6,
877,6.16,10.86,,,28.72,6,
879,3.92,10.86,,,24.88,6,2.42
881,3.92,10.86,,,16.19,6,
883,4.77,10.86,,,18.67,2,
885,6.81,10.90,,,22.33,2,
887,8.36,17.22,,,30.08,2,
889,6.61,10.86,,,29.85,2,2.66
891,4.06,10.86,,,23.78,2,
893,4.06,10.86,,,16.93,1,
895,4.04,10.86,,,13.84,1,
897,2.72,10.86,,,12.63,1,
899,3.94,10.86,,,18.64,1,2.87
901,5.14,10.86,,,26.20,1,
903,5.11,10.86,,,30.15,16,
905,4.99,10.86,,,32.63,16,
907,3.96,10.86,,,25.02,16,
909,3.96,10.86,,,20.80,16,1.47
911,4.38,10.86,,,23.70,16,
913,5.53,11.27,,,32.14,14,
915,5.51,11.18,,,40.07,14,
917,4.86,10.86,,,46.14,14,
919,2.72,10.86,,,38.44,14,2.64
921,2.72,10.86,,,37.08,14,
923,2.72,10.86,,,34.49,1,
925,3.45,10.86,,,38.34,1,
927,4.08,10.86,,,36.44,1,
929,4.07,10.86,,,34.64,1,2.69
931,4.07,10.86,,,29.95,1,
933,5.47,11.03,,,30.37,1,
935,5.64,11.69,,,29.54,1,
937,5.64,11.69,,,29.50,1,
939,5.64,11.69,,,25.45,1,2.69
941,5.64,11.69,,,27.11,1,
943,5.64,11.69,,,25.64,8,
945,5.64,11.69,,,29.21,8,
947,4.97,10.86,,,30.19,8,
949,4.02,10.86,,,32.73,8,2.85
951,4.02,10.86,,,33.54,8,
953,4.02,10.86,,,30.68,10,
955,4.00,10.86,,,41.41,10,
957,2.72,10.86,,,40.89,10,
959,2.72,10.86,,,33.84,10,3.04
961,2.72,10.86,,,25.99,10,
963,2.72,10.86,,,26.79,7,
965,3.40,10.78,,,40.01,7,
967,1.56,6.23,,,42.02,7,
969,2.94,11.77,,,43.43,7,2.61
971,2.91,11.63,,,38.30,7,
973,2.91,11.63,,,28.20,2,
975,3.52,11.63,,,29.57,2,
977,3.31,9.47,,,34.17,2,
979,1.19,4.74,,,33.77,2,3.42
981,1.19,4.74,,,34.31,2,
983,1.19,4.74,,,29.66,11,
985,1.67,3.55,,,28.29,11,
987,5.43,16.46,,,26.25,11,
989,5.48,16.68,,,22.96,11,2.79
991,5.47,16.65,,,20.31,11,
993,5.47,16.65,,,24.85,10,
995,6.73,16.64,,,32.35,10,
997,6.67,15.78,,,37.28,10,
999,3.07,5.65,,,41.81,10,3.20
1001,2.72,5.65,,,39.75,10,
1001,2.72,5.65,,,39.75,8,
