time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,11.05,11.06,11.06,11.06,4.04,6.30,13.11,7.82,7.21,13.11,9.59
605,17.26,11.06,14.16,17.26,6.04,8.30,15.11,9.82,9.21,15.11,4.00
607,22.47,11.06,16.77,22.47,8.04,10.30,17.11,11.82,11.21,17.11,0.90
609,25.04,13.65,19.34,25.04,10.04,12.30,19.11,13.82,13.21,19.11,2.18
611,25.03,16.95,20.99,25.03,12.04,14.30,21.11,15.82,15.21,21.11,16.02
613,24.62,3.96,14.29,24.62,14.04,12.41,21.33,15.93,14.52,21.33,29.48
615,1.16,0.00,0.58,1.16,0.00,14.41,7.58,7.33,10.16,14.41,38.35
617,0.00,0.00,0.00,0.00,0.00,11.10,0.00,3.70,6.66,11.10,43.66
619,5.63,0.00,2.82,5.63,0.00,13.10,0.00,4.37,7.86,13.10,44.90
621,5.65,0.00,2.83,5.65,0.00,15.10,0.00,5.03,9.06,15.10,41.45
623,5.65,0.00,2.83,5.65,0.00,17.10,0.00,5.70,10.26,17.10,36.27
625,5.65,0.00,2.83,5.65,0.37,19.10,0.00,6.49,11.53,19.10,34.33
627,14.77,0.00,7.39,14.77,2.37,21.10,0.43,7.97,13.22,21.10,30.24
629,24.04,0.00,12.02,24.04,4.37,23.10,2.43,9.97,15.22,23.10,24.88
631,24.10,3.02,13.56,24.10,6.37,25.10,4.43,11.97,17.22,25.10,20.44
633,33.71,12.25,22.98,33.71,8.37,10.78,6.43,8.53,9.43,10.78,17.02
635,36.96,12.33,24.64,36.96,10.37,9.23,8.43,9.34,9.30,10.37,17.28
637,14.30,17.37,15.84,17.37,0.00,11.23,10.43,7.22,8.82,11.23,18.25
639,0.00,18.34,9.17,18.34,0.00,9.15,12.43,7.19,7.97,12.43,21.80
641,0.00,18.34,9.17,18.34,0.00,10.57,14.43,8.33,9.23,14.43,20.77
643,0.00,22.86,11.43,22.86,0.00,7.98,16.43,8.14,8.07,16.43,16.29
645,0.00,24.92,12.46,24.92,0.00,9.98,18.43,9.47,9.67,18.43,10.64
647,0.00,30.73,15.37,30.73,0.00,11.82,20.43,10.75,11.18,20.43,11.40
649,0.00,37.62,18.81,37.62,0.00,10.56,22.43,11.00,10.82,22.43,7.49
651,0.00,40.72,20.36,40.72,0.00,0.00,24.43,8.14,4.89,24.43,7.39
653,0.00,43.51,21.76,43.51,0.00,0.00,26.43,8.81,5.29,26.43,7.31
655,0.00,43.49,21.75,43.49,0.00,0.00,28.43,9.48,5.69,28.43,5.42
657,0.00,43.49,21.75,43.49,0.00,0.00,30.43,10.14,6.09,30.43,2.74
659,0.00,43.49,21.75,43.49,0.00,0.17,32.43,10.87,6.59,32.43,0.66
661,3.04,43.49,23.26,43.49,0.00,2.17,34.43,12.20,8.19,34.43,3.57
663,5.64,43.49,24.56,43.49,0.00,4.17,36.43,13.53,9.79,36.43,8.27
665,5.61,43.49,24.55,43.49,0.00,6.17,38.43,14.87,11.39,38.43,9.67
667,5.61,43.49,24.55,43.49,0.00,8.17,40.43,16.20,12.99,40.43,9.55
669,5.61,43.49,24.55,43.49,0.00,10.17,42.43,17.53,14.59,42.43,9.96
671,5.61,43.49,24.55,43.49,0.00,12.17,44.43,18.87,16.19,44.43,11.05
673,5.61,47.08,26.35,47.08,0.00,14.17,46.43,20.20,17.79,46.43,15.98
675,5.61,50.23,27.92,50.23,0.00,16.17,48.43,21.53,19.39,48.43,18.32
677,5.52,50.21,27.86,50.21,1.40,18.17,50.43,23.33,21.27,50.43,22.22
679,0.24,50.21,25.22,50.21,3.40,20.17,52.43,25.33,23.27,52.43,19.77
681,0.00,50.21,25.10,50.21,5.40,0.32,51.16,18.96,11.51,51.16,16.61
683,0.00,50.21,25.10,50.21,0.00,2.32,53.16,18.49,12.03,53.16,16.72
685,0.00,50.19,25.09,50.19,0.00,2.26,55.16,19.14,12.39,55.16,19.02
687,0.00,49.97,24.98,49.97,0.00,2.90,54.73,19.21,12.69,54.73,24.17
689,0.00,36.95,18.47,36.95,0.00,1.43,50.54,17.32,10.97,50.54,30.12
691,0.00,0.00,0.00,0.00,0.00,0.00,44.96,14.99,8.99,44.96,33.43
693,0.00,0.00,0.00,0.00,0.00,0.00,48.31,16.10,9.66,48.31,44.40
695,0.00,0.00,0.00,0.00,0.00,0.00,43.62,14.54,8.72,43.62,26.50
697,0.00,1.56,0.78,1.56,0.00,0.54,25.34,8.63,5.39,25.34,9.75
699,0.00,5.73,2.87,5.73,0.00,2.54,27.34,9.96,6.99,27.34,14.37
701,3.88,5.65,4.77,5.65,0.00,4.54,29.34,11.29,8.59,29.34,29.00
703,4.86,5.65,5.26,5.65,0.00,6.54,31.34,12.63,10.19,31.34,35.75
705,4.86,5.65,5.25,5.65,0.00,8.54,33.34,13.96,11.79,33.34,39.19
707,4.86,5.65,5.25,5.65,0.00,10.54,35.34,15.29,13.39,35.34,39.02
709,4.86,5.65,5.25,5.65,0.00,12.54,37.34,16.63,14.99,37.34,31.03
711,4.86,5.65,5.25,5.65,1.62,14.54,39.34,18.50,16.92,39.34,24.40
713,9.99,5.65,7.82,9.99,3.62,16.54,41.34,20.50,18.92,41.34,21.73
715,17.70,5.65,11.67,17.70,5.62,18.54,43.34,22.50,20.92,43.34,24.10
717,20.45,5.65,13.05,20.45,7.62,6.48,45.34,19.81,14.48,45.34,27.30
719,7.65,5.65,6.65,7.65,1.72,8.48,47.34,19.18,14.90,47.34,25.62
721,0.00,5.65,2.83,5.65,3.72,10.03,49.34,21.03,16.63,49.34,20.78
723,0.00,11.59,5.79,11.59,5.72,10.80,51.34,22.62,17.89,51.34,21.78
725,0.00,12.00,6.00,12.00,7.72,9.55,53.34,23.54,17.94,53.34,20.31
727,0.00,12.00,6.00,12.00,9.72,11.55,55.34,25.54,19.94,55.34,17.66
729,0.00,13.92,6.96,13.92,11.72,7.28,57.34,25.45,18.18,57.34,15.37
731,3.57,17.94,10.75,17.94,13.72,9.28,59.34,27.45,20.18,59.34,8.37
733,22.77,20.63,21.70,22.77,15.72,11.28,61.34,29.45,22.18,61.34,6.70
735,31.65,24.29,27.97,31.65,17.72,13.28,63.34,31.45,24.18,63.34,5.67
737,31.31,24.25,27.78,31.31,19.72,15.28,65.34,33.45,26.18,65.34,3.27
739,31.27,24.25,27.76,31.27,21.72,17.28,67.34,35.45,28.18,67.34,1.21
741,32.03,24.25,28.14,32.03,23.72,19.28,69.34,37.45,30.18,69.34,0.57
743,38.17,24.25,31.21,38.17,18.22,21.28,71.34,36.95,30.68,71.34,5.92
745,37.98,24.25,31.12,37.98,20.22,23.28,73.34,38.95,32.68,73.34,10.01
747,37.54,24.25,30.90,37.54,22.22,20.56,75.34,39.37,31.85,75.34,14.99
749,1.80,24.25,13.03,24.25,0.00,22.56,77.34,33.30,29.00,77.34,20.24
751,0.00,24.25,12.12,24.25,0.00,20.85,79.34,33.40,28.38,79.34,20.38
753,0.00,24.25,12.12,24.25,0.00,12.17,81.34,31.17,23.57,81.34,22.11
755,5.39,24.94,15.16,24.94,0.00,14.17,83.34,32.50,25.17,83.34,23.62
757,5.45,30.49,17.97,30.49,0.00,16.17,85.34,33.84,26.77,85.34,19.60
759,5.45,30.33,17.89,30.33,0.00,18.17,87.34,35.17,28.37,87.34,14.26
761,5.45,30.33,17.89,30.33,0.00,20.17,89.34,36.50,29.97,89.34,10.86
763,12.12,30.33,21.22,30.33,0.00,22.17,91.34,37.84,31.57,91.34,11.17
765,20.87,30.33,25.60,30.33,0.00,24.17,93.34,39.17,33.17,93.34,13.24
767,28.18,30.33,29.25,30.33,0.00,26.17,95.34,40.50,34.77,95.34,12.22
769,29.80,30.33,30.06,30.33,0.00,28.17,97.34,41.84,36.37,97.34,10.53
771,29.80,30.33,30.06,30.33,0.00,30.17,99.34,43.17,37.97,99.34,7.84
773,32.66,30.33,31.49,32.66,0.00,13.31,101.34,38.22,28.25,101.34,7.05
775,35.15,34.40,34.78,35.15,0.00,14.12,103.34,39.15,29.14,103.34,6.93
777,13.41,36.71,25.06,36.71,0.00,14.40,105.34,39.91,29.71,105.34,6.87
779,0.00,36.70,18.35,36.70,0.00,15.33,107.34,40.89,30.66,107.34,5.54
781,0.00,36.70,18.35,36.70,0.00,9.59,109.34,39.64,27.62,109.34,2.47
783,0.00,36.70,18.35,36.70,0.00,5.64,111.34,38.99,25.65,111.34,4.25
785,1.14,36.70,18.92,36.70,0.00,7.64,113.34,40.33,27.25,113.34,4.56
787,5.08,36.70,20.89,36.70,0.00,9.64,115.34,41.66,28.85,115.34,5.75
789,4.95,36.70,20.82,36.70,0.00,11.64,117.34,42.99,30.45,117.34,6.88
791,4.95,36.70,20.82,36.70,0.00,13.64,119.34,44.33,32.05,119.34,7.34
793,4.95,36.70,20.82,36.70,0.00,15.64,121.34,45.66,33.65,121.34,7.90
795,4.95,36.70,20.82,36.70,0.00,17.64,123.34,46.99,35.25,123.34,7.10
797,4.95,36.70,20.82,36.70,0.00,19.64,125.34,48.33,36.85,125.34,11.33
799,8.37,36.70,22.53,36.70,0.00,21.64,127.34,49.66,38.45,127.34,12.27
801,10.74,36.70,23.72,36.70,0.00,23.64,129.34,50.99,40.05,129.34,15.00
803,7.15,36.70,21.92,36.70,0.00,25.64,131.34,52.33,41.65,131.34,19.62
805,0.00,36.70,18.35,36.70,0.00,9.60,87.02,32.21,23.17,87.02,16.27
807,0.00,36.52,18.26,36.52,0.00,2.68,89.02,30.57,19.42,89.02,13.87
809,0.00,35.80,17.90,35.80,0.00,0.00,91.02,30.34,18.20,91.02,10.28
811,0.00,34.92,17.46,34.92,0.30,0.00,93.02,31.11,18.67,93.02,8.73
813,0.00,32.98,16.49,32.98,0.00,0.00,95.02,31.67,19.00,95.02,5.83
815,0.00,30.65,15.32,30.65,0.40,0.00,97.02,32.47,19.48,97.02,1.57
817,1.11,29.95,15.53,29.95,2.40,0.00,99.02,33.81,20.28,99.02,6.45
819,0.00,29.95,14.97,29.95,4.40,0.00,101.02,35.14,21.08,101.02,14.26
821,0.00,29.95,14.97,29.95,0.00,0.00,103.02,34.34,20.60,103.02,21.26
823,0.00,29.95,14.97,29.95,0.00,0.00,105.02,35.01,21.00,105.02,25.22
825,0.00,29.95,14.97,29.95,0.00,0.00,107.02,35.67,21.40,107.02,21.12
827,0.00,29.95,14.97,29.95,0.00,0.00,109.02,36.34,21.80,109.02,18.49
829,0.00,33.24,16.62,33.24,0.00,0.00,111.02,37.01,22.20,111.02,15.88
831,0.00,36.78,18.39,36.78,0.00,1.35,113.02,38.12,23.41,113.02,18.78
833,5.45,36.74,21.10,36.74,0.44,3.35,115.02,39.60,25.10,115.02,15.82
835,19.82,36.74,28.28,36.74,2.44,5.35,117.02,41.60,27.10,117.02,13.71
837,23.21,36.74,29.98,36.74,4.44,7.35,119.02,43.60,29.10,119.02,13.43
839,9.77,36.74,23.26,36.74,6.44,0.79,121.02,42.75,25.96,121.02,11.38
841,0.00,39.20,19.60,39.20,7.42,2.79,123.02,44.41,27.76,123.02,11.85
843,0.00,43.23,21.62,43.23,0.00,4.79,125.02,43.27,27.88,125.02,14.48
845,0.00,43.17,21.59,43.17,0.00,3.30,127.02,43.44,27.38,127.02,15.22
847,0.00,43.17,21.59,43.17,0.00,5.30,129.02,44.77,28.98,129.02,15.10
849,0.00,43.17,21.59,43.17,0.00,0.00,131.02,43.67,26.20,131.02,13.20
851,0.00,43.17,21.59,43.17,1.93,0.00,133.02,44.98,26.99,133.02,10.77
853,0.00,43.17,21.59,43.17,3.93,0.60,135.02,46.52,28.15,135.02,10.50
855,0.00,43.17,21.59,43.17,0.00,2.60,137.02,46.54,28.96,137.02,12.74
857,0.00,43.17,21.59,43.17,0.00,3.32,139.02,47.45,29.80,139.02,15.05
859,0.00,43.17,21.59,43.17,0.00,0.00,141.02,47.01,28.20,141.02,16.51
861,0.00,43.17,21.59,43.17,0.00,0.00,143.02,47.67,28.60,143.02,15.07
863,0.00,43.17,21.59,43.17,1.22,0.00,145.02,48.75,29.25,145.02,10.53
865,0.00,43.17,21.59,43.17,3.22,0.68,147.02,50.31,30.46,147.02,4.43
867,2.10,43.17,22.64,43.17,5.22,2.68,149.02,52.31,32.46,149.02,7.36
869,13.37,43.17,28.27,43.17,7.22,4.68,151.02,54.31,34.46,151.02,12.24
871,16.49,43.17,29.83,43.17,9.22,6.68,153.02,56.31,36.46,153.02,12.93
873,16.45,43.17,29.81,43.17,11.22,8.68,155.02,58.31,38.46,155.02,14.97
875,16.43,43.17,29.80,43.17,0.00,10.68,157.02,55.90,37.81,157.02,17.17
877,7.00,43.17,25.09,43.17,0.00,12.68,153.72,55.47,38.35,153.72,19.62
879,0.00,49.82,24.91,49.82,0.00,13.98,150.79,54.92,38.55,150.79,25.64
881,0.00,49.88,24.94,49.88,0.00,1.99,128.29,43.43,26.85,128.29,29.15
883,0.00,29.44,14.72,29.44,0.00,3.99,108.67,37.55,24.13,108.67,29.61
885,0.00,0.00,0.00,0.00,0.00,5.99,57.47,21.15,15.08,57.47,32.94
887,0.00,0.00,0.00,0.00,0.00,4.62,45.53,16.72,11.88,45.53,30.04
889,0.00,1.48,0.74,1.48,0.00,3.23,12.91,5.38,4.52,12.91,17.48
891,0.00,8.75,4.37,8.75,0.00,5.23,14.91,6.71,6.12,14.91,4.52
893,3.68,15.93,9.80,15.93,0.00,7.23,16.91,8.05,7.72,16.91,6.40
895,4.91,25.38,15.15,25.38,0.00,9.23,18.91,9.38,9.32,18.91,7.92
897,4.91,25.50,15.21,25.50,0.00,11.23,20.91,10.71,10.92,20.91,9.47
899,4.91,25.50,15.21,25.50,0.00,13.23,22.91,12.05,12.52,22.91,8.92
901,4.91,25.50,15.21,25.50,0.00,15.23,24.91,13.38,14.12,24.91,5.25
903,4.91,25.50,15.21,25.50,0.00,17.23,26.91,14.71,15.72,26.91,2.02
905,4.91,25.84,15.38,25.84,0.00,19.23,28.91,16.05,17.32,28.91,6.16
907,4.91,31.61,18.26,31.61,0.00,21.23,30.91,17.38,18.92,30.91,7.36
909,4.91,31.38,18.14,31.38,0.00,23.23,32.91,18.71,20.52,32.91,8.27
911,4.91,31.38,18.14,31.38,0.00,25.23,34.91,20.05,22.12,34.91,6.03
913,4.91,31.38,18.14,31.38,0.00,27.23,36.91,21.38,23.72,36.91,13.23
915,4.91,31.38,18.14,31.38,0.00,29.23,38.91,22.71,25.32,38.91,13.04
917,4.83,35.74,20.28,35.74,0.00,31.23,40.91,24.05,26.92,40.91,13.90
919,0.41,37.70,19.05,37.70,0.00,33.23,42.91,25.38,28.52,42.91,20.49
921,0.00,37.69,18.84,37.69,0.00,0.00,44.91,14.97,8.98,44.91,20.24
923,0.00,37.69,18.84,37.69,0.00,1.04,46.91,15.98,10.01,46.91,11.90
925,0.00,37.69,18.84,37.69,1.09,0.00,48.91,16.67,10.00,48.91,12.82
927,0.00,37.69,18.84,37.69,3.09,0.00,50.91,18.00,10.80,50.91,11.82
929,0.00,37.69,18.84,37.69,0.00,0.00,52.91,17.64,10.58,52.91,14.15
931,0.00,37.69,18.84,37.69,0.49,0.00,54.91,18.46,11.08,54.91,18.21
933,0.00,37.69,18.84,37.69,0.00,0.00,56.91,18.97,11.38,56.91,20.81
935,0.00,37.69,18.84,37.69,0.00,0.00,58.91,19.64,11.78,58.91,16.30
937,0.00,37.69,18.84,37.69,0.00,0.64,60.91,20.52,12.57,60.91,20.28
939,0.00,37.69,18.84,37.69,0.00,0.54,62.91,21.15,12.91,62.91,18.10
941,0.00,37.69,18.84,37.69,0.00,0.00,64.91,21.64,12.98,64.91,18.63
943,0.00,37.69,18.84,37.69,0.00,0.69,66.91,22.53,13.79,66.91,13.81
945,4.57,37.69,21.13,37.69,0.00,2.69,68.91,23.86,15.39,68.91,9.06
947,5.43,38.05,21.74,38.05,0.00,4.69,70.91,25.20,16.99,70.91,13.16
949,5.43,44.16,24.79,44.16,0.00,6.69,72.91,26.53,18.59,72.91,9.72
951,5.43,43.95,24.69,43.95,0.00,8.69,74.91,27.86,20.19,74.91,13.01
953,11.51,43.95,27.73,43.95,0.00,10.69,76.91,29.20,21.79,76.91,10.38
955,18.44,43.95,31.19,43.95,0.00,12.69,78.91,30.53,23.39,78.91,11.19
957,18.33,46.98,32.65,46.98,0.00,14.69,80.91,31.86,24.99,80.91,11.19
959,18.33,50.20,34.26,50.20,0.00,16.69,82.91,33.20,26.59,82.91,10.63
961,18.33,50.16,34.25,50.16,0.00,18.69,84.91,34.53,28.19,84.91,11.07
963,20.72,50.16,35.44,50.16,0.00,20.69,86.91,35.86,29.79,86.91,13.03
965,28.08,54.19,41.14,54.19,0.00,16.53,82.11,32.88,26.34,82.11,17.24
967,25.02,57.08,41.05,57.08,0.00,16.00,78.78,31.59,25.36,78.78,17.18
969,0.00,62.69,31.35,62.69,1.27,8.89,77.38,29.18,21.07,77.38,13.45
971,0.00,63.03,31.51,63.03,3.27,9.20,79.38,30.62,22.05,79.38,8.64
973,0.00,70.56,35.28,70.56,5.27,0.24,68.92,24.81,14.98,68.92,8.56
975,0.00,81.36,40.68,81.36,7.27,2.24,70.92,26.81,16.98,70.92,10.36
977,0.00,81.67,40.83,81.67,9.27,4.24,,,,,16.14
979,0.00,42.64,21.32,42.64,11.27,6.24,,,,,22.02
981,0.00,15.40,7.70,15.40,13.27,8.24,,,,,20.46
983,0.00,21.99,11.00,21.99,15.27,10.24,,,,,20.25
985,5.28,24.83,15.06,24.83,17.27,12.24,,,,,20.63
987,14.06,24.81,19.44,24.81,0.00,14.24,,,,,14.41
989,21.65,24.81,23.23,24.81,0.03,16.24,,,,,10.29
991,29.80,24.81,27.30,29.80,2.03,18.24,,,,,7.67
993,35.30,24.81,30.05,35.30,4.03,20.24,,,,,9.42
995,35.28,24.81,30.04,35.28,6.03,20.52,,,,,10.65
997,39.59,24.81,32.20,39.59,8.03,22.17,,,,,14.06
999,9.41,24.81,17.11,24.81,10.03,13.16,,,,,15.91
1001,0.00,24.81,12.40,24.81,12.03,,,,,,18.02
