time,value
763.0,6.748571428571427
765.0,7.974285714285715
767.0,9.940000000000001
769.0,10.526470588235291
771.0,8.487499999999999
773.0,6.606249999999999
775.0,5.971875
777.0,6.581250000000002
779.0,10.035294117647059
781.0,11.208823529411765
783.0,14.722857142857142
785.0,17.155555555555555
787.0,18.22432432432432
789.0,16.220000000000002
791.0,14.18235294117647
793.0,13.351515151515152
795.0,11.348387096774195
797.0,10.377419354838711
799.0,7.99655172413793
801.0,4.6499999999999995
803.0,4.096296296296296
805.0,3.8879999999999995
807.0,8.069230769230767
809.0,12.946428571428571
811.0,15.255555555555555
813.0,16.426923076923075
815.0,18.156000000000002
817.0,18.408
819.0,19.896153846153844
821.0,21.33448275862069
823.0,20.014285714285716
825.0,20.40666666666667
827.0,21.47272727272727
829.0,19.62727272727273
831.0,16.64242424242424
833.0,13.666666666666664
835.0,11.4875
837.0,10.049999999999999
839.0,9.549999999999999
841.0,10.096875
843.0,11.853125
845.0,11.645161290322578
847.0,12.966666666666669
849.0,12.709375000000003
851.0,11.66451612903226
853.0,12.06
855.0,14.110000000000003
857.0,14.841379310344825
859.0,14.47857142857143
861.0,8.792307692307691
863.0,10.948148148148148
865.0,13.489285714285714
867.0,16.841379310344827
869.0,19.386666666666663
871.0,21.738709677419358
873.0,23.316129032258065
875.0,23.256249999999998
877.0,20.64516129032258
879.0,18.783870967741937
881.0,17.803030303030308
883.0,16.608823529411765
885.0,13.252941176470587
887.0,13.568750000000001
889.0,15.371428571428572
891.0,15.25
893.0,14.558823529411763
895.0,12.884848484848487
897.0,11.399999999999999
899.0,12.305882352941175
901.0,13.176470588235295
903.0,16.689473684210526
905.0,17.6625
907.0,17.99230769230769
909.0,17.815384615384612
911.0,14.894871794871793
913.0,10.989473684210525
915.0,9.57179487179487
917.0,9.331578947368422
919.0,10.500000000000002
921.0,9.130769230769232
923.0,9.795
925.0,8.452631578947368
927.0,9.157894736842104
929.0,9.926315789473682
931.0,10.851351351351349
933.0,10.905263157894737
935.0,11.11891891891892
937.0,11.848648648648648
939.0,11.736111111111109
941.0,8.657142857142858
943.0,7.808571428571429
945.0,7.294285714285714
947.0,7.808823529411763
949.0,9.048484848484847
951.0,10.847058823529412
953.0,11.138235294117647
955.0,14.540000000000001
957.0,15.99428571428571
959.0,16.81714285714286
961.0,16.708823529411767
963.0,15.251515151515152
965.0,13.436363636363636
967.0,12.682352941176472
969.0,11.340000000000002
971.0,11.911428571428571
973.0,12.138235294117647
975.0,13.923529411764708
977.0,14.764705882352938
979.0,14.091176470588234
981.0,15.066666666666665
983.0,15.290625
985.0,14.112121212121213
987.0,14.899999999999999
989.0,14.417241379310346
991.0,14.210344827586209
993.0,13.135714285714284
995.0,11.374074074074073
997.0,8.12
999.0,7.608695652173913
1001.0,60.0
