time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
603,0.00,12.03,6.02,12.03,9.10,0.00,8.78,5.96,5.96,9.10,19.37
605,0.00,12.01,6.00,12.01,3.35,0.00,10.78,4.71,4.71,10.78,18.98
607,0.00,12.01,6.00,12.01,4.82,0.00,12.78,5.87,5.87,12.78,20.90
609,0.00,12.01,6.00,12.01,0.00,0.00,14.78,4.93,4.93,14.78,25.12
611,0.00,12.01,6.00,12.01,0.00,0.00,16.78,5.59,5.59,16.78,19.38
613,0.00,12.01,6.00,12.01,1.50,0.00,18.78,6.76,6.76,18.78,13.37
615,0.00,11.62,5.81,11.62,3.50,0.00,20.78,8.09,8.09,20.78,12.80
617,5.82,10.29,8.05,10.29,5.50,0.00,17.19,7.56,7.56,17.19,17.33
619,9.66,9.61,9.63,9.66,7.50,0.00,19.19,8.89,8.89,19.19,21.33
621,9.62,8.79,9.21,9.62,9.50,0.00,21.19,10.23,10.23,21.19,28.60
623,9.62,0.00,4.81,9.62,11.50,0.00,23.19,11.56,11.56,23.19,18.00
625,9.62,0.00,4.81,9.62,13.50,0.00,0.00,4.50,4.50,13.50,8.25
627,9.62,0.00,4.81,9.62,15.50,1.81,0.00,5.77,5.77,15.50,1.45
629,15.17,0.00,7.58,15.17,17.50,3.81,0.00,7.10,7.10,17.50,13.93
631,16.68,0.00,8.34,16.68,19.50,5.81,0.00,8.43,8.43,19.50,25.12
633,16.67,0.00,8.34,16.67,21.50,7.81,0.00,9.77,9.77,21.50,33.80
635,16.67,0.00,8.34,16.67,23.50,9.81,0.00,11.10,11.10,23.50,33.40
637,16.67,0.00,8.34,16.67,25.50,11.81,0.00,12.43,12.43,25.50,26.76
639,16.67,0.00,8.34,16.67,27.50,13.81,0.00,13.77,13.77,27.50,22.02
641,16.67,0.00,8.34,16.67,29.50,15.81,0.00,15.10,15.10,29.50,20.53
643,26.02,0.00,13.01,26.02,31.50,17.81,0.00,16.43,16.43,31.50,18.44
645,32.43,0.00,16.22,32.43,33.50,19.81,0.00,17.77,17.77,33.50,17.84
647,35.60,0.00,17.80,35.60,32.93,21.81,0.00,18.25,18.25,32.93,15.15
649,35.58,0.00,17.79,35.58,34.93,23.81,0.00,19.58,19.58,34.93,16.34
651,35.43,0.00,17.72,35.43,5.87,25.81,0.98,10.89,10.89,25.81,18.82
653,8.54,4.42,6.48,8.54,7.87,14.73,2.98,8.53,8.53,14.73,23.87
655,0.00,4.92,2.46,4.92,9.87,13.59,4.98,9.48,9.48,13.59,27.58
657,0.00,4.92,2.46,4.92,11.87,5.88,6.98,8.25,8.25,11.87,29.64
659,0.00,4.92,2.46,4.92,0.00,7.88,8.98,5.62,5.62,8.98,33.50
661,0.00,4.92,2.46,4.92,0.00,0.00,10.98,3.66,3.66,10.98,41.33
663,0.00,4.92,2.46,4.92,0.00,1.97,12.98,4.98,4.98,12.98,38.38
665,0.00,4.92,2.46,4.92,0.00,3.97,14.98,6.32,6.32,14.98,29.68
667,0.00,4.92,2.46,4.92,0.00,2.75,16.98,6.58,6.58,16.98,20.60
669,3.41,4.92,4.17,4.92,0.00,4.75,18.98,7.91,7.91,18.98,13.65
671,10.94,4.92,7.93,10.94,0.00,6.75,20.98,9.24,9.24,20.98,8.10
673,10.76,4.92,7.84,10.76,0.00,8.75,22.98,10.58,10.58,22.98,3.35
675,10.76,4.92,7.84,10.76,0.00,10.75,24.98,11.91,11.91,24.98,0.42
677,17.52,4.92,11.22,17.52,0.00,12.75,26.98,13.24,13.24,26.98,0.00
679,17.58,4.92,11.25,17.58,0.00,14.75,28.98,14.58,14.58,28.98,0.00
681,17.58,4.92,11.25,17.58,0.00,16.75,30.98,15.91,15.91,30.98,0.00
683,17.58,4.92,11.25,17.58,0.00,18.75,32.98,17.24,17.24,32.98,7.58
685,17.58,4.92,11.25,17.58,0.00,20.75,34.98,18.58,18.58,34.98,15.83
687,17.58,4.92,11.25,17.58,0.00,22.75,36.98,19.91,19.91,36.98,23.91
689,17.58,4.92,11.25,17.58,0.00,24.75,38.98,21.24,21.24,38.98,28.62
691,17.58,4.92,11.25,17.58,0.00,26.75,40.98,22.58,22.58,40.98,25.41
693,17.58,4.92,11.25,17.58,0.00,28.75,42.98,23.91,23.91,42.98,23.03
695,17.58,4.92,11.25,17.58,0.00,30.75,44.98,25.24,25.24,44.98,22.78
697,24.82,4.92,14.87,24.82,0.00,32.75,46.98,26.58,26.58,46.98,16.79
699,30.82,4.92,17.87,30.82,0.00,34.75,48.98,27.91,27.91,48.98,10.38
701,30.76,10.33,20.54,30.76,0.00,36.75,50.98,29.24,29.24,50.98,6.01
703,30.76,14.26,22.51,30.76,0.00,38.75,52.98,30.58,30.58,52.98,2.69
705,35.09,16.15,25.62,35.09,0.33,40.75,7.17,16.09,16.09,40.75,0.69
707,43.29,14.24,28.76,43.29,2.33,42.75,9.17,18.09,18.09,42.75,1.15
709,43.03,6.34,24.69,43.03,4.33,44.75,7.76,18.95,18.95,44.75,0.00
711,43.03,0.00,21.52,43.03,6.33,46.75,9.76,20.95,20.95,46.75,5.72
713,43.03,0.00,21.52,43.03,8.33,48.75,0.00,19.03,19.03,48.75,16.35
715,43.03,0.00,21.52,43.03,10.33,50.75,0.00,20.36,20.36,50.75,20.23
717,43.03,0.00,21.52,43.03,12.33,52.75,0.00,21.70,21.70,52.75,18.97
719,43.03,0.00,21.52,43.03,14.33,54.75,0.00,23.03,23.03,54.75,18.66
721,43.03,0.00,21.52,43.03,16.33,55.91,0.00,24.08,24.08,55.91,18.77
723,50.48,0.00,25.24,50.48,18.33,49.23,0.00,22.52,22.52,49.23,17.46
725,64.27,0.00,32.13,64.27,20.33,31.72,0.00,17.35,17.35,31.72,15.47
727,67.67,0.00,33.83,67.67,22.33,31.04,1.52,18.30,18.30,31.04,16.15
729,57.19,0.00,28.59,57.19,24.33,7.24,3.52,11.70,11.70,24.33,20.64
731,0.00,0.00,0.00,0.00,25.04,9.24,5.52,13.27,13.27,25.04,24.78
733,0.00,0.00,0.00,0.00,8.05,11.24,7.52,8.94,8.94,11.24,24.33
735,0.00,0.00,0.00,0.00,10.05,4.88,9.52,8.15,8.15,10.05,24.08
737,0.00,4.32,2.16,4.32,0.00,6.88,11.52,6.14,6.14,11.52,23.10
739,0.00,12.01,6.01,12.01,0.00,8.88,13.52,7.47,7.47,13.52,17.38
741,2.38,11.81,7.10,11.81,0.00,10.88,15.52,8.80,8.80,15.52,9.52
743,10.40,11.81,11.11,11.81,0.00,12.88,17.52,10.14,10.14,17.52,4.62
745,12.15,11.81,11.98,12.15,0.00,14.88,19.52,11.47,11.47,19.52,1.22
747,15.38,11.81,13.59,15.38,0.00,16.88,21.52,12.80,12.80,21.52,6.02
749,18.83,11.81,15.32,18.83,0.00,18.88,23.52,14.14,14.14,23.52,14.20
751,18.79,11.81,15.30,18.79,0.00,20.88,25.52,15.47,15.47,25.52,22.46
753,18.79,11.81,15.30,18.79,0.00,22.88,27.52,16.80,16.80,27.52,25.39
755,18.79,11.81,15.30,18.79,0.00,24.88,29.52,18.14,18.14,29.52,21.38
757,18.79,11.81,15.30,18.79,0.00,26.88,31.52,19.47,19.47,31.52,15.28
759,18.79,11.81,15.30,18.79,0.00,28.88,33.52,20.80,20.80,33.52,15.24
761,25.35,11.81,18.58,25.35,0.00,30.88,35.52,22.14,22.14,35.52,10.59
763,31.65,11.81,21.73,31.65,1.84,32.88,37.52,24.08,24.08,37.52,6.09
765,31.57,19.91,25.74,31.57,3.84,34.88,39.52,26.08,26.08,39.52,3.91
767,31.57,24.50,28.03,31.57,5.84,36.88,41.52,28.08,28.08,41.52,3.74
769,31.57,23.99,27.78,31.57,7.84,38.88,43.43,30.05,30.05,43.43,1.75
771,38.01,21.95,29.98,38.01,9.84,40.88,7.73,19.48,19.48,40.88,1.10
773,37.77,17.98,27.87,37.77,11.84,42.88,9.73,21.48,21.48,42.88,4.00
775,37.77,15.58,26.67,37.77,13.84,44.88,11.73,23.48,23.48,44.88,5.69
777,37.77,14.71,26.24,37.77,15.84,46.88,13.73,25.48,25.48,46.88,7.65
779,37.77,12.87,25.32,37.77,17.84,48.88,15.73,27.48,27.48,48.88,10.86
781,37.77,11.50,24.63,37.77,19.84,49.80,17.73,29.12,29.12,49.80,12.31
783,37.72,11.43,24.57,37.72,21.84,41.58,19.73,27.72,27.72,41.58,12.03
785,25.41,11.43,18.42,25.41,23.84,26.76,21.73,24.11,24.11,26.76,18.84
787,0.00,12.54,6.27,12.54,25.84,28.76,23.73,26.11,26.11,28.76,21.50
789,2.00,18.26,10.13,18.26,27.84,0.00,25.73,17.86,17.86,27.84,25.54
791,5.60,18.12,11.86,18.12,29.84,0.00,27.73,19.19,19.19,29.84,26.85
793,10.79,7.85,9.32,10.79,31.84,0.00,28.83,20.22,20.22,31.84,27.10
795,10.77,0.00,5.38,10.77,33.84,0.09,10.34,14.76,14.76,33.84,20.40
797,11.82,0.00,5.91,11.82,35.84,2.09,0.00,12.64,12.64,35.84,21.31
799,21.06,0.00,10.53,21.06,37.84,4.09,0.14,14.02,14.02,37.84,19.76
801,22.67,0.00,11.33,22.67,39.84,6.09,2.14,16.02,16.02,39.84,16.78
803,22.66,0.00,11.33,22.66,41.84,8.09,0.00,16.64,16.64,41.84,15.40
805,22.66,0.00,11.33,22.66,43.84,10.09,1.64,18.52,18.52,43.84,12.08
807,22.66,0.28,11.47,22.66,37.02,12.09,3.64,17.58,17.58,37.02,9.38
809,22.48,4.95,13.72,22.48,39.02,14.09,5.64,19.58,19.58,39.02,16.06
811,7.88,7.42,7.65,7.88,12.51,16.09,7.64,12.08,12.08,16.09,12.18
813,7.00,11.91,9.45,11.91,14.51,18.09,9.64,14.08,14.08,18.09,12.20
815,10.73,11.85,11.29,11.85,16.51,20.09,11.64,16.08,16.08,20.09,11.50
817,10.66,11.85,11.26,11.85,18.51,22.09,13.64,18.08,18.08,22.09,20.89
819,10.66,11.85,11.26,11.85,20.51,24.09,15.64,20.08,20.08,24.09,19.70
821,10.66,11.85,11.26,11.85,22.51,26.09,17.64,22.08,22.08,26.09,16.19
823,16.30,11.85,14.08,16.30,24.51,28.09,19.64,24.08,24.08,28.09,12.37
825,16.66,11.85,14.26,16.66,26.51,30.09,21.64,26.08,26.08,30.09,15.23
827,16.57,11.85,14.21,16.57,28.51,32.09,23.64,28.08,28.08,32.09,15.23
829,5.38,11.85,8.61,11.85,30.51,9.53,25.64,21.89,21.89,30.51,13.16
831,0.00,11.85,5.93,11.85,0.96,11.53,27.64,13.37,13.37,27.64,13.74
833,0.00,11.85,5.93,11.85,2.96,7.07,29.64,13.22,13.22,29.64,19.52
835,0.00,11.85,5.93,11.85,4.96,0.00,31.64,12.20,12.20,31.64,19.48
837,0.00,11.85,5.93,11.85,0.00,0.00,33.64,11.21,11.21,33.64,24.47
839,0.00,11.41,5.71,11.41,0.00,0.00,35.64,11.88,11.88,35.64,16.30
841,0.00,15.19,7.59,15.19,0.00,0.00,32.77,10.92,10.92,32.77,7.13
843,0.00,21.29,10.65,21.29,0.00,0.00,34.77,11.59,11.59,34.77,1.97
845,0.00,25.34,12.67,25.34,0.00,0.00,36.77,12.26,12.26,36.77,3.10
847,0.00,27.24,13.62,27.24,0.00,0.00,38.77,12.92,12.92,38.77,9.25
849,0.00,26.62,13.31,26.62,0.00,0.00,40.77,13.59,13.59,40.77,12.10
851,0.00,25.18,12.59,25.18,0.00,0.00,42.77,14.26,14.26,42.77,13.58
853,0.00,24.05,12.02,24.05,0.00,0.00,44.77,14.92,14.92,44.77,23.98
855,0.00,24.01,12.01,24.01,0.00,0.00,46.77,15.59,15.59,46.77,28.47
857,0.00,24.01,12.01,24.01,0.00,0.00,48.77,16.26,16.26,48.77,30.66
859,0.00,24.01,12.01,24.01,0.00,0.00,50.77,16.92,16.92,50.77,32.11
861,0.00,24.01,12.01,24.01,1.67,0.00,52.77,18.15,18.15,52.77,27.57
863,0.00,24.01,12.01,24.01,0.00,0.00,54.77,18.26,18.26,54.77,19.94
865,0.00,24.01,12.01,24.01,0.00,1.12,56.77,19.30,19.30,56.77,13.22
867,4.46,23.95,14.20,23.95,0.00,3.12,58.77,20.63,20.63,58.77,9.85
869,4.91,30.06,17.49,30.06,0.00,5.12,34.27,13.13,13.13,34.27,7.10
871,4.91,34.95,19.93,34.95,0.00,7.12,36.27,14.46,14.46,36.27,3.80
873,9.73,33.06,21.39,33.06,0.00,9.12,30.07,13.06,13.06,30.07,6.43
875,11.02,29.94,20.48,29.94,0.00,11.12,32.07,14.40,14.40,32.07,10.74
877,11.02,27.37,19.20,27.37,0.00,13.12,34.07,15.73,15.73,34.07,20.16
879,7.91,25.02,16.47,25.02,0.00,15.12,36.07,17.06,17.06,36.07,25.62
881,0.00,21.19,10.59,21.19,0.00,11.93,38.07,16.67,16.67,38.07,27.49
883,0.00,18.10,9.05,18.10,0.00,0.00,40.07,13.36,13.36,40.07,29.05
885,0.00,17.70,8.85,17.70,0.00,0.00,42.07,14.02,14.02,42.07,30.61
887,0.00,18.47,9.23,18.47,0.00,0.51,44.07,14.86,14.86,44.07,28.98
889,0.00,24.67,12.33,24.67,0.00,2.51,46.07,16.19,16.19,46.07,26.29
891,0.00,27.45,13.73,27.45,0.00,0.00,48.07,16.02,16.02,48.07,21.22
893,0.00,35.66,17.83,35.66,0.00,0.00,50.07,16.69,16.69,50.07,20.73
895,0.00,39.63,19.81,39.63,0.00,1.97,52.07,18.01,18.01,52.07,18.33
897,2.57,45.25,23.91,45.25,0.00,3.97,54.07,19.35,19.35,54.07,12.15
899,4.72,49.82,27.27,49.82,0.04,5.97,56.07,20.70,20.70,56.07,9.51
901,8.42,51.51,29.97,51.51,2.04,7.97,58.07,22.70,22.70,58.07,4.81
903,11.04,64.16,37.60,64.16,4.04,9.97,60.07,24.70,24.70,60.07,4.58
905,11.02,75.51,43.26,75.51,6.04,11.97,62.07,26.70,26.70,62.07,3.74
907,11.02,80.23,45.62,80.23,8.04,13.97,64.07,28.70,28.70,64.07,3.48
909,11.02,83.85,47.43,83.85,10.04,15.97,42.51,22.84,22.84,42.51,3.51
911,11.02,84.99,48.00,84.99,12.04,17.97,42.32,24.11,24.11,42.32,6.58
913,11.02,89.10,50.06,89.10,14.04,19.97,28.73,20.92,20.92,28.73,9.61
915,11.02,88.99,50.01,88.99,16.04,21.97,26.34,21.45,21.45,26.34,12.79
917,11.02,88.99,50.01,88.99,18.04,23.97,25.33,22.45,22.45,25.33,15.54
919,11.02,89.66,50.34,89.66,20.04,25.97,24.21,23.41,23.41,25.97,17.95
921,11.02,94.33,52.68,94.33,22.04,27.97,22.30,24.11,24.11,27.97,19.56
923,17.15,46.21,31.68,46.21,24.04,29.97,19.80,24.61,24.61,29.97,21.03
925,17.23,0.00,8.61,17.23,26.04,31.97,20.29,26.10,26.10,31.97,18.08
927,22.21,4.31,13.26,22.21,28.04,33.97,22.29,28.10,28.10,33.97,15.25
929,25.17,6.08,15.62,25.17,30.04,35.97,24.29,30.10,30.10,35.97,13.50
931,30.58,11.59,21.08,30.58,32.04,37.97,26.29,32.10,32.10,37.97,14.38
933,35.16,11.47,23.32,35.16,34.04,39.97,28.29,34.10,34.10,39.97,17.44
935,40.79,11.47,26.13,40.79,36.04,41.97,30.29,36.10,36.10,41.97,16.91
937,41.53,11.47,26.50,41.53,38.04,37.69,32.29,36.01,36.01,38.04,17.09
939,41.53,16.29,28.91,41.53,24.52,39.69,34.29,32.84,32.84,39.69,16.18
941,46.90,17.17,32.03,46.90,26.52,35.46,36.29,32.76,32.76,36.29,14.63
943,52.67,17.17,34.92,52.67,28.52,22.95,38.29,29.92,29.92,38.29,15.10
945,50.18,17.17,33.67,50.18,2.96,24.95,40.29,22.73,22.73,40.29,9.67
947,11.97,17.17,14.57,17.17,4.96,16.64,42.29,21.30,21.30,42.29,13.53
949,0.00,17.17,8.58,17.17,6.96,8.75,44.29,20.00,20.00,44.29,15.60
951,0.00,17.17,8.58,17.17,8.96,10.75,46.29,22.00,22.00,46.29,17.20
953,0.00,17.17,8.58,17.17,7.39,12.75,48.29,22.81,22.81,48.29,19.88
955,0.00,17.17,8.58,17.17,9.39,,50.29,,,,20.66
957,0.00,19.95,9.97,19.95,,,52.29,,,,25.79
959,4.22,23.64,13.93,23.64,,,54.29,,,,25.22
961,5.66,23.60,14.63,23.60,,,56.29,,,,20.09
963,10.96,23.60,17.28,23.60,,,58.29,,,,13.00
965,10.80,25.00,17.90,25.00,,,60.29,,,,11.98
967,10.80,35.88,23.34,35.88,,,62.29,,,,10.87
969,10.80,42.84,26.82,42.84,,,64.29,,,,5.94
971,12.43,42.73,27.58,42.73,,,66.29,,,,2.32
973,23.48,42.73,33.11,42.73,,,68.29,,,,0.64
975,23.59,44.78,34.18,44.78,,,70.29,,,,2.38
977,23.59,49.03,36.31,49.03,,,72.29,,,,3.32
979,23.59,48.96,36.27,48.96,,,74.29,,,,4.15
981,23.59,48.96,36.27,48.96,,,76.29,,,,7.99
983,23.59,48.96,36.27,48.96,,,78.29,,,,10.47
985,23.59,48.96,36.27,48.96,,,80.29,,,,9.09
987,23.59,48.96,36.27,48.96,,,82.29,,,,6.22
989,29.03,48.96,39.00,48.96,,,84.29,,,,5.99
991,30.49,48.96,39.73,48.96,,,86.29,,,,4.68
993,35.70,48.96,42.33,48.96,,,88.29,,,,3.69
995,41.48,48.96,45.22,48.96,,,90.29,,,,5.05
997,41.37,48.96,45.17,48.96,,,86.58,,,,5.55
999,41.37,48.96,45.17,48.96,,,88.58,,,,11.24
1001,48.30,48.96,48.63,48.96,,,,,,,12.89
