time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,42.97,120.74,29.62,94.03,15.74,2,
287,44.57,124.47,30.02,96.03,14.79,2,
289,46.75,133.20,31.06,98.03,12.89,2,1.45
291,52.27,140.14,32.77,100.03,11.85,2,
293,54.50,140.00,34.08,102.03,11.51,1,
295,58.79,144.52,34.62,104.03,9.43,1,
297,61.87,146.36,36.29,106.03,10.88,1,
299,60.44,146.15,34.06,108.03,11.63,1,1.54
301,46.76,90.47,27.05,73.85,11.85,1,
303,31.23,77.26,24.75,75.85,14.97,1,
305,32.26,78.50,25.12,77.85,16.80,1,
307,34.83,83.07,23.37,79.85,18.26,1,
309,36.32,82.73,24.22,81.85,18.56,1,1.70
311,24.84,45.84,25.15,83.85,18.41,1,
313,26.41,52.11,26.27,85.85,16.85,4,
315,28.71,61.33,27.58,87.85,16.76,4,
317,30.04,69.75,28.93,89.85,16.35,4,
319,30.96,69.57,27.71,91.85,15.76,4,1.50
321,32.82,69.57,25.41,93.85,15.82,4,
323,33.35,69.57,23.05,95.85,15.69,2,
325,35.56,69.57,24.48,97.85,16.76,2,
327,37.11,69.57,25.98,99.85,16.46,2,
329,38.57,72.40,25.38,101.85,14.76,2,1.93
331,38.79,76.13,26.79,103.85,11.54,2,
333,36.61,85.92,26.30,105.85,9.00,2,
335,40.80,98.89,22.65,107.85,6.56,2,
337,45.55,108.63,23.39,109.85,6.27,2,
339,47.61,110.82,23.80,111.85,8.31,2,1.44
341,48.99,110.81,24.86,113.85,11.81,2,
343,49.01,110.81,26.23,115.85,14.60,1,
345,49.05,110.69,27.71,117.85,14.22,1,
347,50.57,108.34,29.38,119.85,13.71,1,
349,33.88,44.58,30.66,121.85,12.91,1,1.54
351,34.39,53.82,30.68,123.85,12.80,1,
353,38.71,56.17,32.43,125.85,10.82,3,
355,42.85,55.89,32.91,127.85,11.35,3,
357,47.70,58.43,34.74,129.85,13.47,3,
359,45.06,55.48,31.65,119.76,10.65,3,1.79
361,38.51,69.71,30.48,112.32,8.57,3,
363,46.97,84.88,27.98,112.85,6.07,1,
365,50.84,85.70,27.22,85.69,6.67,1,
367,55.32,91.20,28.89,87.69,8.03,1,
369,59.35,91.07,35.87,100.15,10.00,1,1.80
371,61.61,91.02,37.25,102.15,10.20,1,
373,61.58,90.37,36.65,104.15,10.24,2,
375,54.43,73.82,36.98,106.15,10.44,2,
377,52.38,73.03,38.65,108.15,10.87,2,
379,44.11,54.33,38.00,110.15,10.55,2,1.51
381,35.63,69.94,39.00,112.15,8.68,2,
383,37.80,74.27,39.37,114.15,8.84,1,
385,43.41,77.48,40.50,116.15,9.15,1,
387,47.54,85.47,42.17,118.15,10.56,1,
389,49.61,88.97,42.63,120.15,9.02,1,1.63
391,52.33,96.93,36.27,111.69,9.00,1,
393,54.66,102.42,37.87,113.69,8.45,1,
395,55.05,101.62,39.80,115.69,8.87,1,
397,58.10,104.22,41.40,117.69,8.96,1,
399,53.62,80.81,39.36,119.69,10.81,1,0.74
401,53.58,80.92,40.96,121.69,12.81,1,
403,42.73,89.71,42.47,123.69,11.19,2,
405,35.86,93.62,42.87,125.69,9.47,2,
407,42.99,105.26,44.71,127.69,10.13,2,
409,48.01,115.39,41.90,129.69,9.95,2,1.59
411,46.16,115.13,41.35,131.69,9.35,2,
413,43.36,115.13,42.75,133.69,9.27,3,
415,43.68,115.08,44.38,135.69,9.79,3,
417,43.57,114.64,45.36,137.69,10.08,3,
419,44.75,113.49,44.05,103.73,11.27,3,1.44
421,46.69,116.42,42.29,91.48,12.08,3,
423,48.40,118.53,40.50,93.48,10.30,2,
425,49.24,118.52,40.48,95.48,12.21,2,
427,53.32,118.52,42.15,97.48,13.97,2,
429,54.17,118.52,41.26,99.48,16.39,2,1.63
431,49.21,118.21,41.93,101.48,16.47,2,
433,51.28,126.45,42.20,103.48,14.19,2,
435,52.89,128.66,43.38,105.48,12.98,2,
437,44.33,88.57,42.88,107.48,10.20,2,
439,29.58,49.17,44.07,109.48,8.54,2,1.17
441,31.07,53.20,45.56,111.48,9.22,2,
443,35.80,65.43,45.95,113.48,8.98,1,
445,38.07,74.39,47.64,115.48,8.57,1,
447,39.86,75.33,49.47,117.48,9.05,1,
449,41.72,75.33,42.76,119.48,9.68,1,1.27
451,45.07,80.39,44.32,121.48,10.32,1,
453,47.03,82.23,42.29,123.48,9.59,3,
455,48.53,82.23,43.67,125.48,10.27,3,
457,51.76,82.23,45.51,127.48,11.28,3,
459,52.15,75.45,43.52,129.48,14.20,3,1.39
461,40.09,68.91,43.22,131.48,13.86,3,
463,41.91,68.56,47.58,133.48,13.27,4,
465,38.52,71.82,47.46,135.48,13.93,4,
467,41.25,75.41,49.13,137.48,13.95,4,
469,48.44,84.61,39.44,117.13,14.01,4,1.93
471,55.07,87.14,36.70,95.89,13.71,4,
473,59.56,90.20,36.59,97.89,11.75,2,
475,62.07,90.13,34.86,99.89,10.01,2,
477,67.91,102.39,36.36,101.89,9.44,2,
479,70.18,102.19,33.54,103.89,7.75,2,1.89
481,74.38,117.24,33.92,105.89,7.86,2,
483,76.79,123.72,34.44,107.89,7.63,1,
485,64.94,123.76,35.01,109.89,6.01,1,
487,68.50,131.03,36.68,111.89,4.91,1,
489,68.53,135.30,35.29,113.89,4.52,1,1.42
491,67.04,135.21,34.74,115.89,7.26,1,
493,66.68,135.04,32.84,117.89,9.21,2,
495,64.93,135.04,34.35,119.89,11.50,2,
497,64.89,135.04,36.18,121.89,12.43,2,
499,67.28,141.01,37.76,123.89,13.44,2,1.53
501,50.58,141.38,38.95,125.89,12.18,2,
503,50.86,149.95,39.84,127.89,10.00,4,
505,56.39,160.81,37.71,129.89,11.51,4,
507,54.48,133.59,39.38,131.89,10.42,4,
509,48.98,97.04,36.37,133.89,8.88,4,1.77
511,56.77,106.21,35.58,135.89,7.92,4,
513,61.10,112.20,37.02,137.89,7.70,1,
515,66.50,121.60,38.16,139.89,9.34,1,
517,69.52,129.26,39.66,141.89,11.22,1,
519,69.70,129.51,41.78,143.89,13.44,1,1.55
521,55.30,97.52,39.15,145.89,12.86,1,
523,31.37,91.27,38.56,147.89,11.27,2,
525,33.70,103.72,39.71,149.89,8.88,2,
527,38.35,110.62,41.37,151.89,7.91,2,
529,39.21,110.43,41.76,153.89,10.11,2,2.11
531,43.66,110.43,41.56,155.89,11.93,2,
533,44.65,110.43,41.92,157.89,12.68,1,
535,46.55,110.43,41.22,159.89,11.43,1,
537,48.71,110.43,42.72,161.89,10.13,1,
539,53.71,114.33,43.56,163.89,7.91,1,1.61
541,58.91,123.54,43.35,165.89,8.49,1,
543,62.93,123.33,43.21,167.89,9.46,1,
545,63.22,123.33,43.79,169.89,9.73,1,
547,63.22,123.33,37.08,171.89,10.47,1,
549,63.11,122.88,37.68,173.89,11.98,1,1.60
551,55.42,120.92,38.46,175.89,13.40,1,
553,33.02,97.13,38.90,177.89,13.18,2,
555,27.37,74.54,40.09,179.89,12.19,2,
557,31.47,82.15,41.76,181.89,11.14,2,
559,35.91,91.45,42.87,183.89,10.68,2,1.68
561,37.18,92.09,44.46,185.89,11.15,2,
563,39.24,97.77,46.08,187.89,9.97,2,
565,41.48,106.73,47.82,189.89,10.04,2,
567,42.57,111.10,49.23,191.89,10.22,2,
569,42.56,111.05,50.94,193.89,10.32,2,1.63
571,42.56,111.05,52.41,195.89,10.40,2,
573,43.56,115.07,53.34,197.89,11.78,3,
575,45.24,117.38,54.35,199.89,12.48,3,
577,45.70,117.37,55.86,201.89,12.44,3,
579,45.69,117.31,47.28,116.50,14.62,3,0.98
581,41.25,96.43,47.97,107.59,14.72,3,
583,27.61,39.22,43.77,96.08,13.25,2,
585,29.69,47.59,43.44,98.08,13.14,2,
587,31.55,50.67,44.95,100.08,15.51,2,
589,33.30,50.65,40.40,102.08,17.52,2,1.71
591,34.04,52.04,41.38,104.08,14.78,2,
593,36.47,58.79,42.76,106.08,11.71,1,
595,45.34,82.99,44.42,108.08,12.07,1,
597,50.60,96.56,45.73,110.08,12.51,1,
599,54.83,104.92,46.15,112.08,14.38,1,1.66
601,57.78,108.51,45.73,114.08,13.68,1,
603,61.71,114.91,42.06,116.08,13.23,1,
605,63.86,115.97,36.82,118.08,12.73,1,
607,54.76,119.02,36.01,120.08,13.63,1,
609,55.88,118.10,36.94,122.08,14.29,1,1.52
611,49.10,117.68,37.17,124.08,14.14,1,
613,34.29,113.34,38.07,126.08,13.09,4,
615,33.81,104.47,38.99,128.08,13.27,4,
617,36.76,103.53,39.41,130.08,12.30,4,
619,39.75,103.56,33.62,108.59,11.90,4,1.61
621,46.14,122.21,28.50,110.59,10.66,4,
623,47.14,122.88,25.94,112.59,9.37,2,
625,48.14,122.74,27.30,114.59,10.48,2,
627,49.54,122.59,28.64,116.59,12.41,2,
629,52.49,122.59,29.40,113.39,11.56,2,2.44
631,53.59,122.59,28.70,90.06,10.57,2,
633,53.54,122.59,30.13,92.06,8.89,2,
635,44.51,128.17,31.34,88.49,8.62,2,
637,46.81,139.61,33.28,90.49,7.08,2,
639,55.11,150.93,32.55,75.74,9.95,2,2.14
641,55.53,142.54,30.76,76.54,13.37,2,
643,56.43,146.88,30.30,78.54,13.89,2,
645,57.99,153.14,32.09,80.54,13.22,2,
647,60.03,156.37,33.46,82.54,11.86,2,
649,60.34,156.34,34.36,84.54,10.60,2,1.64
651,62.34,156.34,35.82,86.54,10.93,2,
653,65.59,156.34,37.42,88.54,10.00,1,
655,67.18,156.34,38.93,90.54,9.53,1,
657,69.10,156.34,40.77,92.54,11.45,1,
659,69.59,156.21,40.14,94.54,11.81,1,1.26
661,70.41,155.85,39.79,96.54,11.06,1,
663,51.57,73.65,38.37,98.54,10.65,1,
665,50.17,74.67,39.87,100.54,11.17,1,
667,55.62,79.94,39.49,102.54,11.98,1,
669,55.51,88.42,40.17,104.54,13.77,1,1.85
671,44.90,90.54,39.30,106.54,15.02,1,
673,29.99,79.46,40.07,108.54,13.96,3,
675,32.85,86.38,41.30,110.54,13.51,3,
677,39.09,99.98,42.97,112.54,12.07,3,
679,43.13,114.26,37.42,83.97,10.77,3,1.20
681,44.46,125.01,33.72,85.97,7.45,3,
683,50.48,137.68,33.08,87.97,6.53,4,
685,54.92,144.96,32.53,89.97,8.31,4,
687,59.89,152.91,33.86,91.97,9.87,4,
689,61.87,162.39,30.52,92.30,11.15,4,1.75
691,61.43,160.79,23.44,91.32,11.12,4,
693,62.32,160.51,22.81,93.32,9.77,2,
695,58.88,160.51,23.88,95.32,10.90,2,
697,57.71,160.51,25.22,97.32,10.31,2,
699,59.11,160.51,23.25,95.66,10.70,2,1.46
701,60.84,160.51,24.47,95.73,11.19,2,
703,59.47,160.51,25.32,91.63,10.84,2,
705,58.20,160.51,26.55,93.63,10.78,2,
707,57.78,160.49,27.65,88.80,7.87,2,
709,59.86,159.87,28.71,88.07,7.42,2,1.59
711,62.74,157.20,29.92,86.56,8.32,2,
713,62.76,154.57,31.52,88.56,9.89,1,
715,66.62,164.69,31.77,76.76,9.18,1,
717,72.07,165.80,33.27,78.76,9.73,1,
719,72.05,165.75,32.79,80.76,11.93,1,1.55
721,72.45,165.75,34.01,82.76,11.26,1,
723,74.72,165.75,33.96,84.76,11.75,1,
725,76.05,165.75,35.39,86.76,13.65,1,
727,70.54,165.75,34.13,88.76,14.18,1,
729,71.75,165.75,33.69,90.76,15.25,1,1.39
731,72.45,165.75,33.37,92.76,16.14,1,
733,51.33,164.28,33.79,94.76,15.70,2,
735,41.82,126.30,34.48,96.76,13.97,2,
737,27.49,69.00,36.48,98.76,12.37,2,
739,37.43,79.46,37.55,97.47,12.86,2,2.00
741,40.81,87.21,39.27,98.69,14.48,2,
743,39.38,95.04,39.30,95.03,13.46,1,
745,43.95,100.76,38.14,93.14,10.67,1,
747,51.63,120.18,40.14,95.14,9.41,1,
749,59.42,127.48,40.35,97.14,9.06,1,1.41
751,65.50,143.01,41.55,99.14,8.52,1,
753,69.10,150.35,43.26,101.14,9.29,2,
755,65.77,157.81,44.30,103.14,8.94,2,
757,68.09,158.48,46.30,105.14,9.60,2,
759,60.50,158.25,45.60,90.62,10.28,2,1.55
761,61.79,158.00,46.41,92.62,10.68,2,
763,56.79,157.99,45.71,94.62,12.25,1,
765,60.03,157.94,47.26,96.62,13.61,1,
767,63.73,156.95,49.26,98.62,13.99,1,
769,47.60,81.66,47.47,100.62,13.25,1,1.61
771,45.82,73.83,47.79,102.62,13.24,1,
773,41.78,59.40,49.61,104.62,11.82,2,
775,41.83,61.74,49.90,106.62,11.93,2,
777,45.42,67.53,51.90,108.62,12.00,2,
779,47.31,57.23,53.54,110.62,13.17,2,1.61
781,41.39,63.20,53.84,112.62,15.43,2,
783,37.48,61.00,54.12,114.62,14.59,2,
785,33.51,57.87,55.41,116.62,13.38,2,
787,38.90,72.93,51.76,118.62,11.29,2,
789,46.13,86.04,48.65,120.62,11.26,2,1.27
791,57.17,93.15,50.15,122.62,11.23,2,
793,65.47,104.13,51.81,124.62,8.90,1,
795,72.48,121.48,52.84,126.62,7.58,1,
797,77.77,133.09,54.84,128.62,7.41,1,
799,80.10,130.95,54.07,130.62,7.44,1,1.20
801,83.23,140.57,55.28,132.62,7.69,1,
803,85.74,146.83,55.63,134.62,8.53,1,
805,90.05,153.23,55.12,136.62,7.98,1,
807,92.90,157.98,56.47,138.62,7.28,1,
809,94.58,157.61,57.21,140.62,8.61,1,0.99
811,62.16,112.09,58.73,142.62,8.01,1,
813,64.18,115.09,59.21,144.62,7.42,1,
815,68.46,116.59,60.04,146.62,8.07,1,
817,72.39,125.64,67.78,148.62,7.17,1,
819,75.01,128.60,67.79,150.62,7.97,1,0.98
821,77.68,128.58,62.79,152.62,7.76,1,
823,65.19,127.53,63.66,154.62,7.50,4,
825,57.49,137.48,64.52,156.62,6.95,4,
827,60.04,147.82,66.03,158.62,6.12,4,
829,63.08,160.01,62.68,160.62,6.44,4,1.12
831,66.72,169.25,62.53,162.62,7.23,4,
833,69.53,167.99,62.73,164.62,7.98,2,
835,72.63,167.89,62.36,166.62,7.66,2,
837,75.18,167.89,64.03,168.62,7.55,2,
839,76.66,167.89,62.23,170.62,6.78,2,1.22
841,79.79,167.89,63.44,172.62,6.97,2,
843,82.11,167.89,60.89,174.62,6.62,4,
845,83.06,167.89,61.94,176.62,6.30,4,
847,84.19,167.89,63.77,178.62,6.79,4,
849,85.43,167.89,61.19,180.62,7.95,4,0.84
851,75.46,167.89,62.21,182.62,8.42,4,
853,79.01,167.89,59.91,184.62,9.02,3,
855,80.55,167.89,61.17,186.62,9.27,3,
857,81.77,167.89,62.84,188.62,9.84,3,
859,82.24,167.44,54.25,140.15,9.31,3,0.93
861,77.35,164.52,56.32,179.34,8.09,3,
863,57.60,99.04,40.21,68.28,7.62,1,
865,59.33,99.04,36.24,70.28,7.85,1,
867,59.76,103.41,37.74,72.28,7.01,1,
869,64.42,109.14,38.39,74.28,8.60,1,1.85
871,64.42,119.12,39.78,76.28,8.49,1,
873,67.56,120.28,40.81,78.28,7.98,1,
875,71.42,129.56,41.28,80.28,6.89,1,
877,76.66,141.76,42.24,82.28,5.65,1,
879,78.83,147.33,42.63,84.28,6.42,1,1.20
881,80.12,152.54,42.73,86.28,8.25,1,
883,81.08,156.40,44.44,88.28,8.66,2,
885,80.31,153.31,45.43,90.28,10.30,2,
887,82.54,156.49,47.10,92.28,10.46,2,
889,83.15,159.24,43.22,94.28,11.96,2,1.14
891,82.85,158.97,41.73,96.28,12.16,2,
893,83.31,157.71,42.11,98.28,11.70,3,
895,84.62,155.44,40.18,100.28,11.41,3,
897,83.94,152.81,41.50,102.28,10.63,3,
899,70.86,156.34,40.32,104.28,8.79,3,0.70
901,66.83,157.87,40.53,106.28,7.07,3,
903,69.82,157.87,50.69,139.34,6.78,4,
905,72.47,157.87,51.98,141.34,8.66,4,
907,74.51,157.87,53.48,143.34,11.60,4,
909,76.89,157.87,51.88,145.34,12.15,4,1.59
911,77.57,157.87,49.95,147.34,14.63,4,
913,64.53,157.87,49.06,149.34,13.84,1,
915,66.94,157.81,47.11,151.34,13.33,1,
917,54.65,105.08,47.80,153.34,12.49,1,
919,47.19,108.95,42.39,155.34,12.90,1,2.00
921,49.95,111.69,43.70,157.34,12.29,1,
923,51.89,111.67,44.78,159.34,11.10,2,
925,57.78,111.64,46.08,161.34,11.13,2,
927,65.65,116.93,47.83,163.34,10.78,2,
929,72.29,117.11,48.52,165.34,10.53,2,2.01
931,72.75,125.04,45.59,167.34,9.99,2,
933,50.76,135.86,46.69,169.34,10.00,2,
935,55.30,147.56,48.13,171.34,7.80,2,
937,58.78,153.64,48.52,173.34,7.33,2,
939,63.41,155.77,49.62,175.34,7.36,2,1.55
941,68.26,155.76,50.76,177.34,8.39,2,
943,68.27,155.76,48.91,179.34,9.31,1,
945,68.26,155.76,50.73,181.34,9.22,1,
947,68.26,155.76,52.56,183.34,10.31,1,
949,69.83,155.76,53.33,185.34,12.23,1,1.14
951,69.73,155.76,52.03,187.34,12.01,1,
953,61.53,155.76,52.56,189.34,12.19,4,
955,65.07,155.76,53.41,191.34,13.95,4,
957,66.80,154.95,53.78,193.34,12.49,4,
959,60.90,131.57,,,12.77,4,1.36
961,48.57,88.45,,,13.24,4,
963,55.22,104.29,,,12.37,2,
965,60.92,108.91,,,10.73,2,
967,65.95,112.76,,,8.77,2,
969,68.12,117.35,,,8.83,2,2.17
971,54.40,128.60,,,8.99,2,
973,59.99,138.75,,,8.52,2,
975,54.18,148.72,,,7.25,2,
977,57.90,154.67,,,6.16,2,
979,62.24,158.37,,,6.46,2,1.83
981,64.41,158.34,,,8.86,2,
983,66.69,158.34,,,9.40,3,
985,70.09,158.34,,,10.08,3,
987,70.35,158.34,,,11.29,3,
989,72.26,158.34,,,13.21,3,1.11
991,72.38,158.34,,,13.61,3,
993,72.37,158.34,,,14.14,1,
995,72.37,158.34,,,15.11,1,
997,74.01,158.15,,,14.55,1,
999,51.58,119.33,,,14.37,1,2.15
1001,47.03,125.26,,,14.55,1,
1001,47.03,125.26,,,14.55,1,
