time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.14,24.50,8.22,31.23,20.06,1
167,13.97,27.71,9.06,33.23,19.73,1
169,14.89,29.98,9.89,35.23,17.68,1
171,14.80,29.97,10.43,37.23,18.30,3
173,14.22,29.97,8.88,39.23,16.67,3
175,15.01,29.97,8.82,41.23,18.71,3
177,14.80,29.97,9.83,43.23,16.37,3
179,15.02,29.95,8.42,40.14,13.80,3
181,16.28,28.61,8.50,32.57,13.04,3
183,13.71,24.84,8.41,25.40,13.43,2
185,15.16,29.62,9.74,27.40,13.15,2
187,15.83,29.45,10.78,29.40,14.66,2
189,16.24,29.45,12.11,31.40,14.27,2
191,15.18,29.45,11.63,33.40,14.57,2
193,10.34,29.45,12.05,35.40,13.31,2
195,11.35,29.45,11.21,37.40,10.33,4
197,11.33,29.45,10.95,39.40,9.39,4
199,11.31,29.45,11.95,41.40,8.48,4
201,11.54,35.37,11.45,43.40,5.84,4
203,12.26,35.72,7.98,35.95,4.43,4
205,12.58,35.60,8.52,37.95,11.08,1
207,12.30,34.49,8.97,39.95,15.55,1
209,11.30,30.48,9.63,41.95,22.07,1
211,10.14,25.81,10.30,43.95,28.27,1
213,9.32,22.55,8.05,45.95,30.15,3
215,4.71,10.56,8.40,47.95,30.77,3
217,3.37,10.56,7.47,49.95,35.72,3
219,3.15,6.57,6.16,51.95,42.13,3
221,2.53,5.41,4.93,31.23,39.38,3
223,2.81,5.31,2.87,23.17,32.49,3
225,3.86,5.39,3.41,25.17,26.12,2
227,5.39,10.40,3.94,27.17,17.52,2
229,7.68,16.95,4.71,29.17,15.08,2
231,8.16,16.82,5.60,31.17,15.33,2
233,12.27,22.72,6.60,33.17,16.68,2
235,14.14,23.47,7.60,35.17,16.06,2
237,14.48,23.86,8.60,37.17,13.91,4
239,15.11,23.86,9.60,39.17,11.09,4
241,17.09,27.91,10.60,41.17,14.70,4
243,17.17,33.67,9.03,26.03,17.75,4
245,17.55,36.69,6.37,20.31,23.38,1
247,14.40,36.55,7.31,20.98,27.47,1
249,14.13,35.62,7.78,20.48,29.36,1
251,13.15,28.53,7.12,22.48,29.57,1
253,12.14,28.15,7.76,24.48,28.78,1
255,11.31,26.20,7.91,26.48,23.38,1
257,11.96,24.04,9.08,28.48,18.48,3
259,7.23,13.50,8.36,30.48,16.94,3
261,10.03,20.71,9.24,32.48,19.70,3
263,11.25,24.58,8.50,34.48,20.48,3
265,10.78,24.53,6.83,27.83,23.54,3
267,10.72,24.53,6.36,29.83,24.46,3
269,10.71,24.53,6.66,31.83,25.10,2
271,12.67,27.78,6.81,33.83,21.55,2
273,13.67,31.29,7.61,35.83,16.85,2
275,13.99,31.25,8.57,37.83,15.30,2
277,15.90,31.25,9.62,39.83,14.20,4
279,16.48,31.25,10.95,41.83,14.38,4
281,16.90,31.25,11.92,43.83,17.57,4
283,17.07,31.25,9.37,45.83,18.10,4
285,16.80,31.21,8.97,40.74,16.62,4
287,17.49,30.54,9.00,42.74,17.50,1
289,18.71,29.15,10.04,44.74,16.49,1
291,19.61,27.17,10.18,34.67,13.67,1
293,19.64,25.86,11.51,36.67,14.89,1
295,19.78,25.27,12.19,37.29,16.05,1
297,14.95,24.38,10.17,39.28,17.61,1
299,14.94,24.34,10.52,41.28,16.49,3
301,15.12,24.34,10.43,43.28,18.12,3
303,17.42,27.95,11.43,45.28,22.08,3
305,16.89,31.14,11.95,47.28,23.11,3
307,16.09,31.12,10.04,49.28,21.42,3
309,12.54,31.12,10.29,51.28,19.70,3
311,14.16,31.12,15.62,71.93,18.73,2
313,18.09,33.58,10.49,55.28,18.00,2
315,19.37,37.67,11.57,57.28,17.74,2
317,20.13,37.62,12.73,59.28,16.17,2
319,22.89,37.62,11.13,61.28,12.27,4
321,24.98,40.56,12.20,63.28,10.09,4
323,28.11,48.32,13.03,65.28,9.46,4
325,28.97,55.46,13.62,67.28,10.53,4
327,28.49,55.50,13.91,67.00,10.52,4
329,24.73,55.50,10.83,58.45,12.37,4
331,23.79,55.50,9.95,39.83,12.90,1
333,22.72,52.18,8.66,31.13,14.64,1
335,11.18,29.84,8.67,28.05,16.06,1
337,11.84,29.08,9.50,30.05,13.26,1
339,12.55,29.00,9.63,28.66,9.69,3
341,8.37,12.95,9.65,29.19,8.47,3
343,7.76,12.95,8.35,31.19,11.30,3
345,8.59,10.76,8.88,33.19,18.42,3
347,6.68,10.84,8.72,35.19,21.42,3
349,6.68,10.83,6.18,37.19,27.01,3
351,6.68,10.83,6.78,39.19,27.54,3
353,6.68,10.83,7.44,41.19,28.41,2
355,7.21,10.83,8.13,43.19,24.79,2
357,7.74,10.83,8.96,45.19,21.27,2
359,8.19,10.83,9.44,47.19,18.48,2
361,10.46,13.46,10.28,49.19,17.43,4
363,12.33,17.41,11.30,51.19,15.79,4
365,11.87,17.32,12.57,53.19,19.81,4
367,11.09,17.27,11.84,55.19,22.52,4
369,7.01,14.98,10.63,46.22,25.39,4
371,5.56,16.03,8.12,48.22,29.89,1
373,5.31,16.02,8.39,50.22,32.39,1
375,5.26,16.02,4.87,15.33,33.38,1
377,5.21,16.02,5.73,17.33,29.47,1
379,5.21,16.02,5.28,18.78,22.28,1
381,5.89,16.02,6.10,20.78,16.56,3
383,9.31,18.17,6.94,22.78,12.15,3
385,15.60,22.67,8.13,24.78,17.12,3
387,16.84,22.60,7.07,23.28,21.60,3
389,10.60,22.24,7.42,25.28,23.68,3
391,8.27,21.04,8.36,27.28,26.66,3
393,9.09,18.74,7.87,29.28,25.48,3
395,8.80,17.75,8.83,31.28,27.04,2
397,8.80,17.73,9.58,33.28,24.58,2
399,9.16,17.73,10.77,35.28,24.51,2
401,10.07,17.66,12.16,37.28,20.77,2
403,9.94,17.46,12.62,45.17,16.99,4
405,10.19,17.46,12.03,47.17,16.39,4
407,12.38,17.46,11.95,49.17,18.67,4
409,14.27,18.06,12.26,51.17,21.89,4
411,14.11,18.80,11.96,53.17,20.71,4
413,12.81,18.57,11.60,55.17,16.83,4
415,12.04,22.96,12.49,57.17,13.85,4
417,11.75,25.31,13.44,59.17,11.82,1
419,14.55,30.97,12.23,61.17,14.27,1
421,16.48,35.79,13.35,63.17,17.42,1
423,17.04,38.07,14.57,65.17,16.56,1
425,17.81,38.06,14.34,67.17,17.87,1
427,18.13,38.06,15.51,69.17,16.89,3
429,18.98,40.73,16.73,71.17,14.71,3
431,21.76,46.08,18.07,73.17,12.47,3
433,22.49,52.64,18.52,75.17,13.29,3
435,18.46,56.59,18.14,77.17,12.27,2
437,18.52,56.54,16.51,79.17,12.84,2
439,18.99,56.54,16.45,81.17,15.38,2
441,19.95,56.54,17.40,83.17,14.62,2
443,20.97,60.84,10.49,39.87,15.33,2
445,22.58,62.79,10.73,38.49,15.21,4
447,23.89,66.83,8.46,34.68,16.93,4
449,25.20,72.09,9.08,33.25,20.58,4
451,26.63,77.84,10.25,35.25,25.92,4
453,25.16,83.57,10.33,37.25,30.19,4
455,24.67,87.34,10.35,39.25,29.60,4
457,15.93,52.06,16.21,79.43,24.63,1
459,10.24,20.17,16.61,81.43,19.54,1
461,15.24,28.67,16.95,83.43,18.64,1
463,18.88,34.03,18.39,85.43,14.55,1
465,20.61,39.98,19.73,87.43,12.60,1
467,23.77,44.37,20.95,89.43,12.17,1
469,24.76,44.27,22.31,91.43,10.62,3
471,24.76,44.27,23.62,93.43,10.08,3
473,27.32,49.30,24.95,95.43,11.17,3
475,27.38,53.24,25.93,97.43,11.59,3
477,27.96,56.65,22.27,99.43,14.36,3
479,23.33,56.61,21.81,101.43,16.34,3
481,25.50,56.61,20.81,103.43,18.78,2
483,25.42,56.51,21.04,105.43,20.55,2
485,18.65,45.16,22.33,107.43,21.93,2
487,17.32,45.16,23.79,109.43,20.14,2
489,17.62,45.16,19.03,111.43,19.24,4
491,18.07,45.16,19.95,113.43,17.79,4
493,23.65,44.93,18.04,115.43,19.50,4
495,24.13,41.63,18.52,117.43,20.22,4
497,23.23,36.34,10.38,34.46,19.25,4
499,20.96,31.81,8.23,36.46,18.08,4
501,16.84,30.84,7.71,38.46,19.27,1
503,17.18,30.83,8.27,40.46,17.77,1
505,18.40,30.83,9.16,42.46,14.77,1
507,20.30,30.83,10.07,44.46,11.98,1
509,22.57,30.83,11.00,46.46,9.68,1
511,24.88,37.19,12.14,48.46,6.69,1
513,26.95,36.93,13.35,50.46,9.38,3
515,28.03,38.44,14.53,52.46,10.51,3
517,28.02,38.39,15.64,54.46,12.08,3
519,27.47,38.39,16.81,56.46,13.56,3
521,24.31,38.39,25.20,139.55,14.57,3
523,18.83,38.39,15.22,57.34,13.97,3
525,24.01,50.88,24.46,145.65,15.92,3
527,25.19,50.39,13.55,48.02,19.03,2
529,27.33,53.57,14.68,47.57,19.48,2
531,15.89,50.38,15.62,49.57,16.98,2
533,13.95,50.38,12.49,43.04,16.35,2
535,16.20,54.14,10.41,36.98,16.32,4
537,19.77,56.25,11.32,38.98,13.59,4
539,22.78,56.22,9.24,40.98,15.19,4
541,24.40,55.75,10.20,42.98,15.17,4
543,14.46,30.27,10.01,39.44,15.42,4
545,14.16,22.24,9.58,41.44,13.67,4
547,8.54,17.70,10.00,43.44,19.31,1
549,8.54,17.70,9.43,45.44,18.87,1
551,8.54,17.70,8.76,47.44,20.92,1
553,8.72,17.70,9.59,49.44,22.18,1
555,9.98,22.73,9.57,51.44,19.78,1
557,10.14,23.35,8.54,53.44,16.64,3
559,10.61,23.35,9.28,55.44,13.51,3
561,12.54,23.35,10.16,57.44,17.33,3
563,12.88,23.35,10.30,54.08,21.04,3
565,13.21,24.44,8.17,56.08,24.70,3
567,8.54,25.33,7.76,53.37,26.20,3
569,7.68,25.32,5.05,25.33,30.47,2
571,7.68,25.32,4.11,27.33,29.94,2
573,8.89,25.32,3.87,29.33,26.06,2
575,8.89,25.32,4.80,31.33,22.71,2
577,10.27,25.32,5.50,33.33,20.42,2
579,13.71,25.32,6.43,35.33,20.04,4
581,15.38,25.32,7.16,37.33,19.02,4
583,18.50,30.93,7.27,39.33,22.26,4
585,17.60,30.69,8.03,41.33,24.82,4
587,15.67,32.22,6.84,41.48,23.27,4
589,13.29,36.44,5.79,32.79,20.48,4
591,10.37,35.84,4.13,18.71,17.55,4
593,10.08,34.68,4.77,20.71,18.00,1
595,10.41,33.21,4.20,22.71,19.19,1
597,12.90,32.58,4.68,24.71,23.09,1
599,13.63,31.06,5.61,26.71,22.50,1
601,12.96,28.43,5.60,28.71,18.32,1
603,14.14,25.86,6.43,30.71,12.24,3
605,16.54,36.41,7.27,32.71,7.72,3
607,18.22,36.42,8.16,34.71,5.55,3
609,18.22,36.42,8.20,36.71,2.95,3
611,17.56,36.40,6.40,31.83,0.91,3
613,17.88,35.91,6.34,33.83,0.73,2
615,17.52,34.48,7.01,35.83,6.43,2
617,17.04,32.53,7.68,37.83,10.31,2
619,16.79,31.55,8.34,39.83,22.04,2
621,16.75,31.37,8.88,41.83,27.22,4
623,11.15,30.93,13.01,70.31,31.49,4
625,8.78,30.93,13.38,72.31,36.28,4
627,7.91,30.93,12.31,74.31,36.77,4
629,8.75,30.93,13.00,76.31,36.55,4
631,6.00,19.77,13.43,78.31,38.41,4
633,3.39,5.63,13.78,80.31,38.21,4
635,3.78,5.76,12.86,82.31,35.56,1
637,4.57,5.75,11.65,84.31,32.19,1
639,5.01,5.75,12.55,86.31,29.47,1
641,5.96,7.78,13.47,88.31,25.60,1
643,8.75,14.80,13.96,90.31,23.25,1
645,13.22,17.91,15.12,92.31,22.31,3
647,14.97,17.96,16.37,94.31,21.81,3
649,15.48,19.47,17.46,96.31,22.01,3
651,18.49,24.92,14.23,98.31,21.85,3
653,18.05,29.87,13.70,100.31,22.02,3
655,11.50,26.84,12.79,102.31,20.38,2
657,12.18,24.88,13.10,104.31,21.92,2
659,11.89,24.72,13.07,106.31,21.37,2
661,13.47,26.55,14.07,108.31,20.21,2
663,15.61,28.97,7.24,21.46,17.13,2
665,19.14,33.45,8.05,23.46,12.57,4
667,20.94,36.10,8.70,25.46,11.19,4
669,23.00,36.78,8.37,27.46,12.65,4
671,26.90,42.35,8.29,29.46,15.92,4
673,26.81,42.12,8.24,30.64,19.11,4
675,26.72,42.12,7.68,27.44,19.61,4
677,24.25,38.16,7.66,22.39,17.61,4
679,9.34,17.80,7.89,22.42,20.88,1
681,7.05,17.80,8.03,24.42,22.07,1
683,7.25,17.80,8.45,26.42,18.36,1
685,9.13,17.80,9.60,28.42,15.55,1
687,13.08,17.81,10.73,30.42,10.96,3
689,12.98,17.80,11.06,32.42,11.83,3
691,13.12,18.45,12.06,34.42,14.36,3
693,13.57,23.62,11.40,35.44,20.20,3
695,12.39,20.36,9.77,33.83,23.71,3
697,7.12,17.56,8.61,28.73,25.35,3
699,7.12,17.56,7.71,30.17,25.23,3
701,7.12,17.56,7.55,32.17,25.37,2
703,8.03,21.22,8.45,34.17,24.04,2
705,9.00,25.10,9.59,36.17,23.10,2
707,11.83,29.97,10.76,38.17,20.56,2
709,14.03,30.56,9.06,40.17,17.64,4
711,17.22,36.08,10.06,42.17,15.90,4
713,19.77,41.86,9.69,44.17,17.75,4
715,22.14,46.92,10.38,46.17,17.51,4
717,22.26,50.51,9.46,37.92,15.89,4
719,23.93,54.85,10.46,39.92,15.33,4
721,26.17,56.20,10.04,41.92,17.62,4
723,28.14,61.35,11.19,43.92,18.02,4
725,27.59,54.59,11.87,45.92,19.32,1
727,14.42,24.08,12.56,47.92,17.69,1
729,12.17,24.08,11.18,27.33,16.24,1
731,15.10,27.17,12.51,29.33,13.19,1
733,16.94,30.50,13.63,31.33,12.32,1
735,16.72,29.60,12.55,33.33,10.70,1
737,18.25,30.25,13.28,35.33,12.22,3
739,21.05,36.19,13.82,37.33,13.10,3
741,20.99,36.01,14.31,39.33,17.68,3
743,20.93,36.01,13.19,41.33,20.06,3
745,20.79,37.06,13.81,42.75,23.62,3
747,17.42,42.41,10.94,38.30,24.26,3
749,18.31,41.60,10.71,40.30,24.42,2
751,11.90,17.77,9.63,42.30,23.87,2
753,9.59,17.76,9.99,44.30,24.85,2
755,12.48,17.76,10.68,46.30,22.05,2
757,15.12,21.32,11.49,48.30,16.78,2
759,17.16,24.48,12.64,50.30,9.95,4
761,20.08,27.54,13.81,52.30,8.81,4
763,23.34,33.82,14.69,54.30,11.88,4
765,27.95,43.48,27.32,164.23,15.71,4
767,26.20,43.22,25.29,166.23,21.70,4
769,19.99,43.22,21.41,168.23,25.39,4
771,13.35,43.22,20.95,170.23,27.01,1
773,13.42,43.22,21.57,172.23,24.48,1
775,14.17,43.22,22.29,174.23,21.10,1
777,16.44,43.22,23.58,176.23,18.56,1
779,18.44,43.22,23.62,178.23,15.74,3
781,14.93,43.22,24.33,180.23,10.37,3
783,20.61,43.22,26.00,182.23,11.39,3
785,24.48,43.22,25.95,184.23,14.62,3
787,24.27,43.22,26.47,186.23,15.78,3
789,25.23,43.20,25.55,188.23,18.67,3
791,25.34,41.42,25.84,190.23,20.56,3
793,18.81,23.85,26.78,192.23,20.22,2
795,15.25,23.85,27.68,194.23,17.21,2
797,17.90,24.96,28.94,196.23,16.96,2
799,19.52,24.85,30.44,198.23,16.91,2
801,24.11,28.55,29.71,200.23,15.31,4
803,24.83,30.72,30.94,202.23,13.36,4
805,25.93,30.71,32.06,204.23,13.60,4
807,27.13,31.03,33.39,206.23,12.84,4
809,28.52,31.01,33.28,208.23,14.54,4
811,24.54,32.53,33.94,210.23,15.67,4
813,18.44,37.12,33.55,212.23,18.79,4
815,19.16,39.28,33.21,214.23,18.49,4
817,20.46,39.28,32.08,216.23,18.64,4
819,23.86,39.28,33.38,218.23,16.96,1
821,25.37,39.79,34.72,220.23,13.15,1
823,28.18,44.70,36.17,222.23,10.65,1
825,32.12,53.65,37.97,224.23,10.37,1
827,34.10,58.39,37.19,226.23,12.81,1
829,35.83,62.18,19.04,67.40,13.81,3
831,37.27,62.14,17.58,69.40,13.43,3
833,37.30,62.46,18.12,71.40,13.01,3
835,40.69,75.15,24.57,90.28,13.83,3
837,43.95,88.52,26.22,92.28,14.04,3
839,44.76,89.94,24.61,94.28,10.77,2
841,45.53,87.07,25.00,96.28,9.16,2
843,39.78,62.78,26.00,98.28,8.46,2
845,34.73,62.70,27.84,100.28,9.41,2
847,31.01,44.02,26.00,102.28,9.96,2
849,26.43,51.21,17.86,43.92,9.96,4
851,29.41,57.46,26.05,106.30,12.37,4
853,29.30,57.28,27.38,108.30,13.55,4
855,29.58,57.28,28.72,110.30,15.43,4
857,31.32,57.28,25.79,112.30,17.07,4
859,30.33,57.28,26.53,114.30,16.73,4
861,26.34,57.28,25.51,116.30,14.98,1
863,27.44,57.28,26.58,118.30,12.43,1
865,28.69,57.28,26.51,120.30,9.39,1
867,32.26,57.28,28.01,122.30,7.06,1
869,35.09,57.28,29.04,124.30,7.84,3
871,37.16,62.08,29.65,126.30,9.67,3
873,38.69,63.35,30.39,128.30,12.00,3
875,37.94,63.34,22.18,69.92,14.81,3
877,37.11,62.51,23.40,67.76,15.96,3
879,35.05,59.11,22.42,66.77,13.74,2
881,34.03,57.36,21.37,56.00,11.71,2
883,34.70,57.20,22.59,58.00,11.90,2
885,28.44,45.68,23.14,60.00,11.61,2
887,29.38,53.24,23.95,62.00,11.06,2
889,32.44,58.70,25.41,64.00,12.10,2
891,34.23,58.64,26.61,66.00,14.50,2
893,34.18,58.64,27.95,68.00,13.71,4
895,34.18,58.64,29.39,70.00,11.06,4
897,36.88,60.08,30.76,72.00,12.13,4
899,39.02,65.26,29.13,74.00,15.39,4
901,36.64,71.06,29.28,76.00,15.64,4
903,36.93,71.44,29.57,78.00,12.41,1
905,38.80,71.44,30.44,80.00,8.96,1
907,42.99,80.13,28.81,82.00,6.75,1
909,49.94,94.48,30.31,84.00,7.36,1
911,51.54,96.40,23.92,81.69,9.36,1
913,49.41,96.39,24.04,79.23,10.99,1
915,41.63,96.39,,,10.72,3
917,42.54,96.39,,,10.53,3
919,43.17,96.39,,,10.66,3
921,45.74,96.39,,,10.21,3
923,48.27,96.34,,,10.12,3
925,44.66,95.63,,,11.58,2
927,23.51,54.40,,,14.43,2
929,23.83,54.34,,,14.92,2
931,26.12,54.34,,,13.61,2
933,27.93,54.34,,,10.57,4
935,31.74,57.89,,,8.94,4
937,34.83,62.98,,,8.06,4
939,37.25,67.31,,,8.83,4
941,38.17,68.64,,,12.32,4
943,41.09,74.24,,,12.93,4
945,42.54,80.22,,,12.60,4
947,44.12,86.57,,,10.31,1
949,47.25,91.98,,,13.58,1
951,50.55,98.35,,,13.39,1
953,52.80,104.32,,,13.86,1
955,53.73,105.08,,,14.93,3
957,54.11,110.26,,,13.55,3
959,46.33,111.09,,,13.07,3
961,38.18,94.25,,,14.81,3
963,21.20,34.04,,,16.69,3
965,24.48,35.47,,,16.96,3
967,24.92,43.37,,,17.06,3
969,20.65,51.98,,,18.41,3
971,23.34,59.62,,,15.85,2
973,23.19,59.07,,,14.95,2
975,21.98,46.31,,,15.78,2
977,15.32,28.69,,,16.35,2
979,16.05,30.98,,,16.45,2
981,17.01,34.82,,,17.19,4
983,18.96,34.76,,,16.78,4
985,20.20,34.76,,,17.34,4
987,19.38,34.76,,,16.57,4
989,19.77,34.76,,,15.68,4
991,19.40,37.05,,,13.07,4
993,22.81,48.87,,,15.30,1
995,20.47,40.40,,,14.29,1
997,14.35,40.34,,,10.98,1
999,15.10,40.34,,,11.36,1
1001,17.99,44.26,,,13.85,1
