time,queue_length
607.0,44.95
609.0,47.925
611.0,49.975
613.0,50.475
615.0,43.35
617.0,42.275
619.0,45.75
621.0,48.475
623.0,48.4
625.0,49.675
627.0,55.22500000000001
629.0,60.7
631.0,62.55
633.0,64.875
635.0,66.7
637.0,35.425
639.0,32.975
641.0,33.15
643.0,37.25
645.0,40.949999999999996
647.0,45.35
649.0,47.15
651.0,45.625
653.0,48.25
655.0,50.75
657.0,50.400000000000006
659.0,28.525000000000002
661.0,26.225
663.0,28.125
665.0,21.125
667.0,18.25
669.0,21.55
671.0,25.175
673.0,28.4
675.0,26.449999999999996
677.0,25.325000000000003
679.0,29.75
681.0,31.85
683.0,31.824999999999996
685.0,31.549999999999997
687.0,30.025
689.0,28.6
691.0,28.85
693.0,27.549999999999997
695.0,25.400000000000002
697.0,28.450000000000003
699.0,31.35
701.0,32.1
703.0,33.275
705.0,36.55
707.0,36.35
709.0,38.2
711.0,38.7
713.0,32.775
715.0,33.699999999999996
717.0,35.375
719.0,38.725
721.0,41.3
723.0,31.399999999999995
725.0,36.95
727.0,43.1
729.0,47.099999999999994
731.0,50.35
733.0,55.05
735.0,54.900000000000006
737.0,54.900000000000006
739.0,54.875
741.0,44.05
743.0,38.275000000000006
745.0,41.525
747.0,44.325
749.0,35.525
751.0,38.475
753.0,40.225
755.0,40.475
757.0,44.0
759.0,44.400000000000006
761.0,41.825
763.0,37.35
765.0,44.55
767.0,49.125
769.0,52.474999999999994
771.0,52.975
773.0,59.099999999999994
775.0,55.45
777.0,45.5
779.0,46.8
781.0,47.9
783.0,51.074999999999996
785.0,54.0
787.0,58.3
789.0,60.825
791.0,63.175
793.0,63.45
795.0,65.0
797.0,47.324999999999996
799.0,47.275
801.0,47.3
803.0,49.849999999999994
805.0,52.55
807.0,55.7
809.0,60.25
811.0,65.02499999999999
813.0,66.65
815.0,50.925000000000004
817.0,48.5
819.0,49.275
821.0,50.5
823.0,53.050000000000004
825.0,61.2
827.0,64.35
829.0,66.10000000000001
831.0,70.10000000000001
833.0,71.75
835.0,70.55
837.0,71.05
839.0,57.775
841.0,57.699999999999996
843.0,58.1
845.0,50.075
847.0,50.2
849.0,51.95
851.0,53.2
853.0,55.575
855.0,55.95
857.0,57.125
859.0,56.975
861.0,56.55
863.0,59.0
865.0,59.675000000000004
867.0,54.2
869.0,54.3
871.0,59.02499999999999
873.0,58.75
875.0,54.825
877.0,40.15
879.0,37.075
881.0,40.45
883.0,44.849999999999994
885.0,47.225
887.0,40.575
889.0,40.599999999999994
891.0,42.474999999999994
893.0,48.150000000000006
895.0,49.15
897.0,50.95
899.0,53.15
901.0,56.275000000000006
903.0,58.724999999999994
905.0,62.349999999999994
907.0,55.525000000000006
909.0,53.35
911.0,35.975
913.0,38.0
915.0,39.225
917.0,41.475
919.0,44.725
921.0,53.8
923.0,59.475
925.0,62.425000000000004
927.0,65.5
929.0,59.275000000000006
931.0,54.6
933.0,56.675
935.0,59.675
937.0,61.85
939.0,64.275
941.0,67.8
943.0,69.625
945.0,60.75
947.0,54.375
949.0,52.575
951.0,52.0
953.0,56.75
955.0,61.425
957.0,66.525
959.0,66.375
961.0,65.775
963.0,66.175
965.0,57.0
967.0,53.25000000000001
969.0,58.650000000000006
971.0,69.175
973.0,69.65
975.0,72.7
977.0,77.725
979.0,77.44999999999999
981.0,66.42500000000001
983.0,55.525
985.0,58.25
987.0,63.825
989.0,66.15
991.0,66.35
993.0,61.150000000000006
995.0,64.35
997.0,65.975
999.0,59.800000000000004
1001.0,59.199999999999996
