time,delay
661.0,53.6
663.0,53.6
665.0,53.6
667.0,53.6
669.0,63.1
671.0,53.6
673.0,53.6
675.0,53.6
677.0,53.6
679.0,53.6
681.0,70.6
683.0,70.6
685.0,70.6
687.0,70.6
689.0,77.4
691.0,74.6
693.0,70.6
695.0,70.6
697.0,70.6
699.0,70.6
701.0,70.6
703.0,70.6
705.0,70.6
707.0,70.6
709.0,70.6
711.0,70.6
713.0,70.6
715.0,70.6
717.0,70.6
719.0,70.6
721.0,70.6
723.0,70.6
725.0,70.6
727.0,70.6
729.0,70.6
731.0,70.6
733.0,70.6
735.0,70.6
737.0,114.3
739.0,106.3
741.0,66.8
743.0,66.8
745.0,66.8
747.0,66.8
749.0,66.8
751.0,66.8
753.0,66.8
755.0,66.8
757.0,66.8
759.0,66.8
761.0,66.8
763.0,66.8
765.0,66.8
767.0,66.8
769.0,66.8
771.0,66.8
773.0,66.8
775.0,66.8
777.0,93.8
779.0,94.1
781.0,77.2
783.0,59.5
785.0,59.5
787.0,59.5
789.0,85.5
791.0,79.8
793.0,79.8
795.0,79.8
797.0,79.8
799.0,79.8
801.0,79.8
803.0,79.8
805.0,79.8
807.0,79.8
809.0,79.8
811.0,79.8
813.0,79.8
815.0,79.8
817.0,105.1
819.0,63.6
821.0,65.5
823.0,59.8
825.0,59.8
827.0,59.8
829.0,103.8
831.0,69.7
833.0,68.2
835.0,59.8
837.0,59.8
839.0,59.8
841.0,69.4
843.0,69.4
845.0,59.8
847.0,59.8
849.0,72.1
851.0,52.6
853.0,52.6
855.0,52.6
857.0,99.9
859.0,96.5
861.0,96.2
863.0,96.2
865.0,96.2
867.0,96.2
869.0,96.2
871.0,96.2
873.0,96.2
875.0,96.2
877.0,96.2
879.0,96.2
881.0,96.2
883.0,96.2
885.0,96.2
887.0,96.2
889.0,120.4
891.0,96.2
893.0,96.2
895.0,96.2
897.0,95.9
899.0,95.9
901.0,95.9
903.0,84.0
905.0,84.0
907.0,84.0
909.0,84.0
911.0,84.0
913.0,84.0
915.0,84.0
917.0,84.0
919.0,84.0
921.0,84.0
923.0,84.0
925.0,109.8
927.0,101.1
929.0,101.8
931.0,98.4
933.0,98.4
935.0,98.4
937.0,111.1
939.0,111.1
941.0,111.1
943.0,98.4
945.0,98.4
947.0,98.4
949.0,98.4
951.0,98.4
953.0,98.4
955.0,98.4
957.0,98.4
959.0,98.4
961.0,98.4
963.0,98.4
965.0,98.4
967.0,98.4
969.0,98.4
971.0,98.4
973.0,98.4
975.0,98.4
977.0,98.4
979.0,98.4
981.0,98.4
983.0,98.4
985.0,98.4
987.0,98.4
989.0,98.4
991.0,98.4
993.0,98.4
995.0,98.4
997.0,136.7
999.0,123.1
1001.0,85.8
