time,queue_length
661.0,12.0
663.0,12.0
665.0,12.0
667.0,12.0
669.0,12.0
671.0,12.0
673.0,18.4
675.0,23.5
677.0,27.8
679.0,30.4
681.0,30.4
683.0,30.4
685.0,30.4
687.0,30.4
689.0,30.4
691.0,30.4
693.0,25.1
695.0,25.1
697.0,31.5
699.0,31.6
701.0,31.6
703.0,31.6
705.0,36.2
707.0,38.3
709.0,38.3
711.0,38.1
713.0,28.1
715.0,35.7
717.0,35.6
719.0,35.6
721.0,35.6
723.0,35.6
725.0,35.6
727.0,35.6
729.0,37.2
731.0,42.1
733.0,41.0
735.0,37.3
737.0,37.3
739.0,37.3
741.0,41.6
743.0,41.6
745.0,41.4
747.0,40.1
749.0,23.6
751.0,28.7
753.0,30.1
755.0,30.1
757.0,30.4
759.0,30.5
761.0,36.5
763.0,36.2
765.0,36.2
767.0,36.2
769.0,37.9
771.0,42.2
773.0,46.8
775.0,54.2
777.0,54.1
779.0,53.6
781.0,52.3
783.0,50.1
785.0,48.7
787.0,55.0
789.0,55.5
791.0,55.5
793.0,55.5
795.0,55.5
797.0,46.4
799.0,23.5
801.0,23.5
803.0,23.5
805.0,23.5
807.0,23.9
809.0,29.3
811.0,29.6
813.0,18.8
815.0,18.5
817.0,18.5
819.0,18.5
821.0,18.5
823.0,22.7
825.0,26.9
827.0,31.5
829.0,40.5
831.0,45.2
833.0,51.2
835.0,51.0
837.0,43.1
839.0,24.3
841.0,24.3
843.0,22.5
845.0,18.1
847.0,18.0
849.0,24.6
851.0,24.7
853.0,24.7
855.0,26.0
857.0,33.4
859.0,43.9
861.0,43.8
863.0,43.8
865.0,43.5
867.0,26.7
869.0,30.5
871.0,30.5
873.0,30.5
875.0,30.5
877.0,30.5
879.0,30.5
881.0,30.5
883.0,30.5
885.0,30.0
887.0,30.0
889.0,34.6
891.0,36.3
893.0,36.3
895.0,36.3
897.0,36.2
899.0,35.1
901.0,25.8
903.0,22.6
905.0,24.9
907.0,28.4
909.0,29.6
911.0,29.6
913.0,29.6
915.0,30.6
917.0,31.0
919.0,31.4
921.0,38.5
923.0,43.7
925.0,49.7
927.0,55.6
929.0,51.4
931.0,29.6
933.0,30.0
935.0,39.8
937.0,43.0
939.0,50.2
941.0,63.4
943.0,70.5
945.0,74.7
947.0,78.5
949.0,85.4
951.0,87.7
953.0,87.7
955.0,87.7
957.0,87.7
959.0,88.0
961.0,98.7
963.0,99.2
965.0,65.6
967.0,61.0
969.0,69.1
971.0,67.2
973.0,43.8
975.0,54.7
977.0,57.3
979.0,61.9
981.0,61.8
983.0,61.8
985.0,61.8
987.0,43.4
989.0,43.4
991.0,43.4
993.0,43.4
995.0,43.4
997.0,43.4
999.0,43.4
1001.0,51.9
