time,queue_length
597.0,15.700000000000001
599.0,15.700000000000001
601.0,15.700000000000001
603.0,13.225000000000001
605.0,11.975000000000001
607.0,13.149999999999999
609.0,12.424999999999999
611.0,10.05
613.0,5.9
615.0,6.425
617.0,7.425
619.0,7.475
621.0,5.25
623.0,6.45
625.0,10.325
627.0,11.125
629.0,9.450000000000001
631.0,11.225
633.0,11.475
635.0,11.524999999999999
637.0,12.475
639.0,7.799999999999999
641.0,4.525
643.0,5.125
645.0,6.975
647.0,9.45
649.0,9.95
651.0,12.575
653.0,12.2
655.0,11.2
657.0,10.925
659.0,6.05
661.0,6.0
663.0,6.0
665.0,6.0
667.0,6.0
669.0,6.0
671.0,6.0
673.0,8.45
675.0,10.45
677.0,11.525
679.0,12.175
681.0,13.6
683.0,13.875
685.0,13.875
687.0,16.575
689.0,15.25
691.0,15.0
693.0,14.75
695.0,14.775
697.0,16.375
699.0,16.4
701.0,18.225
703.0,19.7
705.0,21.675
707.0,24.124999999999996
709.0,24.299999999999997
711.0,24.25
713.0,19.6
715.0,20.5
717.0,20.575
719.0,18.8
721.0,13.575
723.0,14.0
725.0,14.9
727.0,16.25
729.0,21.825000000000003
731.0,27.375
733.0,30.125
735.0,21.1
737.0,21.049999999999997
739.0,22.174999999999997
741.0,25.45
743.0,25.425
745.0,25.35
747.0,20.2
749.0,13.25
751.0,13.875
753.0,17.775
755.0,20.5
757.0,20.6
759.0,20.7
761.0,18.875
763.0,18.875
765.0,20.525
767.0,19.575000000000003
769.0,19.275
771.0,19.15
773.0,20.35
775.0,24.175
777.0,26.775
779.0,26.575000000000003
781.0,26.15
783.0,23.4
785.0,19.175
787.0,20.55
789.0,21.025
791.0,21.025
793.0,21.025
795.0,21.025
797.0,19.075
799.0,8.675
801.0,8.65
803.0,11.45
805.0,13.875
807.0,16.2
809.0,17.525
811.0,16.325000000000003
813.0,15.950000000000001
815.0,13.475
817.0,13.475
819.0,13.475
821.0,14.024999999999999
823.0,16.125
825.0,18.625
827.0,19.75
829.0,20.65
831.0,21.7
833.0,23.2
835.0,23.15
837.0,21.8
839.0,13.649999999999999
841.0,15.725000000000001
843.0,17.725
845.0,16.150000000000002
847.0,16.5
849.0,19.400000000000002
851.0,20.375
853.0,20.95
855.0,20.825
857.0,21.7
859.0,26.200000000000003
861.0,27.2
863.0,27.2
865.0,26.5
867.0,18.175
869.0,17.725
871.0,17.675
873.0,18.15
875.0,19.45
877.0,19.475
879.0,19.75
881.0,20.8
883.0,23.125
885.0,20.950000000000003
887.0,17.45
889.0,18.599999999999998
891.0,19.025
893.0,22.025
895.0,23.75
897.0,23.7
899.0,23.425
901.0,21.075
903.0,19.6
905.0,20.849999999999998
907.0,19.0
909.0,20.750000000000004
911.0,21.599999999999998
913.0,22.375000000000004
915.0,20.525000000000002
917.0,19.85
919.0,20.925
921.0,22.65
923.0,22.475
925.0,25.45
927.0,26.900000000000002
929.0,27.45
931.0,20.275000000000002
933.0,22.625
935.0,26.049999999999997
937.0,26.724999999999998
939.0,25.6
941.0,25.65
943.0,29.95
945.0,34.95
947.0,37.2
949.0,38.725
951.0,38.925000000000004
953.0,38.325
955.0,38.300000000000004
957.0,39.550000000000004
959.0,41.35
961.0,45.275
963.0,45.50000000000001
965.0,30.0
967.0,29.525
969.0,32.074999999999996
971.0,31.6
973.0,19.7
975.0,22.875000000000004
977.0,24.724999999999998
979.0,29.124999999999996
981.0,31.35
983.0,33.775
985.0,35.9
987.0,26.45
989.0,22.375
991.0,25.0
993.0,25.599999999999998
995.0,24.2
997.0,17.0
999.0,17.45
1001.0,21.975
