time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
225,4.83,11.03,7.93,11.03,0.00,4.39,97.44,33.94,33.94,97.44,23.68
227,4.76,11.03,7.90,11.03,0.00,6.39,99.44,35.28,35.28,99.44,20.75
229,5.14,11.03,8.09,11.03,2.00,8.39,101.44,37.28,37.28,101.44,15.23
231,11.64,11.03,11.33,11.64,4.00,10.39,103.44,39.28,39.28,103.44,12.03
233,11.39,11.03,11.21,11.39,6.00,12.39,105.44,41.28,41.28,105.44,9.55
235,11.39,17.60,14.50,17.60,8.00,14.39,107.44,43.28,43.28,107.44,6.13
237,11.39,17.34,14.37,17.34,10.00,16.39,109.44,45.28,45.28,109.44,4.62
239,11.39,17.31,14.35,17.31,12.00,18.39,111.44,47.28,47.28,111.44,4.03
241,15.55,5.78,10.66,15.55,14.00,20.39,80.27,38.22,38.22,80.27,6.80
243,17.37,0.00,8.69,17.37,16.00,22.39,10.04,16.14,16.14,22.39,0.00
245,17.36,0.00,8.68,17.36,18.00,24.39,0.00,14.13,14.13,24.39,10.68
247,17.36,0.00,8.68,17.36,20.00,26.39,0.00,15.46,15.46,26.39,13.18
249,17.36,0.00,8.68,17.36,22.00,28.39,0.00,16.80,16.80,28.39,14.32
251,17.36,0.00,8.68,17.36,24.00,30.39,0.00,18.13,18.13,30.39,23.68
253,17.36,0.00,8.68,17.36,26.00,32.39,0.00,19.46,19.46,32.39,25.20
255,17.36,0.00,8.68,17.36,28.00,34.39,0.00,20.80,20.80,34.39,26.12
257,17.36,0.00,8.68,17.36,30.00,36.39,0.00,22.13,22.13,36.39,31.97
259,17.35,0.00,8.68,17.35,32.00,38.39,0.00,23.46,23.46,38.39,31.78
261,7.51,0.00,3.75,7.51,34.00,0.00,0.00,11.33,11.33,34.00,35.24
263,0.00,0.00,0.00,0.00,24.63,0.00,0.00,8.21,8.21,24.63,40.66
265,0.00,0.00,0.00,0.00,5.07,0.00,0.00,1.69,1.69,5.07,43.02
267,0.00,0.00,0.00,0.00,4.38,0.00,0.00,1.46,1.46,4.38,41.90
269,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.04,0.13,40.22
271,0.00,1.54,0.77,1.54,2.13,0.00,1.45,1.20,1.20,2.13,35.95
273,0.00,5.57,2.78,5.57,4.13,0.00,3.45,2.53,2.53,4.13,29.72
275,1.32,5.46,3.39,5.46,6.13,0.00,5.45,3.86,3.86,6.13,27.92
277,2.86,5.46,4.16,5.46,8.13,0.28,7.45,5.29,5.29,8.13,24.94
279,1.79,5.46,3.63,5.46,10.13,2.28,9.45,7.29,7.29,10.13,25.12
281,11.28,5.37,8.33,11.28,12.13,4.28,11.45,9.29,9.29,12.13,27.86
283,11.13,0.23,5.68,11.13,14.13,6.28,13.45,11.29,11.29,14.13,33.96
285,11.13,0.00,5.57,11.13,16.13,8.28,1.66,8.69,8.69,16.13,37.83
287,11.13,0.00,5.57,11.13,18.13,10.28,0.00,9.47,9.47,18.13,36.40
289,11.13,0.00,5.57,11.13,20.13,12.28,0.00,10.80,10.80,20.13,31.70
291,11.13,0.00,5.57,11.13,22.13,14.28,0.88,12.43,12.43,22.13,30.38
293,11.13,0.00,5.57,11.13,24.13,16.28,0.00,13.47,13.47,24.13,30.72
295,9.10,0.00,4.55,9.10,2.55,18.28,0.00,6.94,6.94,18.28,32.02
297,0.00,0.00,0.00,0.00,4.55,20.28,0.00,8.27,8.27,20.28,32.04
299,0.00,0.00,0.00,0.00,6.55,3.41,1.55,3.84,3.84,6.55,33.43
301,0.00,3.80,1.90,3.80,0.00,5.41,3.55,2.99,2.99,5.41,42.42
303,0.00,4.74,2.37,4.74,0.00,0.00,5.55,1.85,1.85,5.55,43.36
305,0.00,4.74,2.37,4.74,0.00,0.36,7.55,2.64,2.64,7.55,38.68
307,0.00,4.74,2.37,4.74,0.00,2.36,9.55,3.97,3.97,9.55,30.80
309,3.74,4.74,4.24,4.74,0.00,4.36,11.55,5.30,5.30,11.55,22.68
311,6.10,4.74,5.42,6.10,0.00,6.36,13.55,6.64,6.64,13.55,14.82
313,11.92,4.74,8.33,11.92,0.00,8.36,15.55,7.97,7.97,15.55,13.08
315,14.00,4.74,9.37,14.00,0.17,10.36,17.55,9.36,9.36,17.55,10.45
317,19.42,4.74,12.08,19.42,2.17,12.36,19.55,11.36,11.36,19.55,10.18
319,25.80,4.74,15.27,25.80,4.17,14.36,21.55,13.36,13.36,21.55,10.13
321,25.63,4.74,15.19,25.63,6.17,16.36,23.55,15.36,15.36,23.55,11.30
323,25.63,4.74,15.19,25.63,8.17,18.36,25.55,17.36,17.36,25.55,12.25
325,24.07,4.74,14.41,24.07,10.17,15.47,27.55,17.73,17.73,27.55,21.80
327,0.00,4.74,2.37,4.74,12.17,0.00,29.55,13.91,13.91,29.55,24.98
329,0.00,4.74,2.37,4.74,11.53,0.00,31.55,14.36,14.36,31.55,27.60
331,0.00,4.74,2.37,4.74,3.35,0.00,33.55,12.30,12.30,33.55,29.65
333,0.00,4.74,2.37,4.74,0.00,0.00,35.55,11.85,11.85,35.55,36.73
335,0.00,4.74,2.37,4.74,0.00,0.00,37.55,12.52,12.52,37.55,35.83
337,0.00,4.74,2.37,4.74,0.00,0.00,39.55,13.18,13.18,39.55,28.37
339,0.00,4.74,2.37,4.74,0.00,0.00,41.55,13.85,13.85,41.55,30.10
341,0.00,6.48,3.24,6.48,0.00,0.00,43.55,14.52,14.52,43.55,34.36
343,0.00,11.14,5.57,11.14,0.00,0.00,45.55,15.18,15.18,45.55,32.40
345,0.00,11.05,5.53,11.05,0.00,0.00,47.55,15.85,15.85,47.55,32.72
347,0.00,11.05,5.53,11.05,0.00,0.73,49.55,16.76,16.76,49.55,28.05
349,0.00,11.05,5.53,11.05,0.00,0.00,51.55,17.18,17.18,51.55,23.55
351,0.00,11.05,5.53,11.05,0.00,0.00,53.55,17.85,17.85,53.55,26.20
353,0.00,11.05,5.53,11.05,1.42,0.00,55.55,18.99,18.99,55.55,17.62
355,0.72,11.05,5.89,11.05,3.42,0.00,57.55,20.32,20.32,57.55,17.23
357,11.31,11.05,11.18,11.31,3.52,0.00,59.55,21.03,21.03,59.55,15.35
359,11.68,11.05,11.37,11.68,5.52,0.00,61.55,22.36,22.36,61.55,9.75
361,11.68,11.05,11.37,11.68,7.52,0.00,63.55,23.69,23.69,63.55,4.60
363,11.68,11.05,11.37,11.68,9.52,0.00,65.55,25.03,25.03,65.55,0.90
365,11.68,15.89,13.79,15.89,11.52,0.00,67.55,26.36,26.36,67.55,3.10
367,9.06,18.12,13.59,18.12,13.52,0.00,69.55,27.69,27.69,69.55,30.15
369,0.00,5.19,2.59,5.19,15.52,0.00,28.86,14.80,14.80,28.86,31.75
371,0.00,2.18,1.09,2.18,0.00,0.00,8.11,2.70,2.70,8.11,31.95
373,0.00,5.78,2.89,5.78,0.00,0.00,10.11,3.37,3.37,10.11,32.45
375,0.00,5.74,2.87,5.74,0.00,0.00,12.11,4.04,4.04,12.11,29.00
377,0.00,5.74,2.87,5.74,0.00,0.00,14.11,4.70,4.70,14.11,36.27
379,0.00,5.74,2.87,5.74,0.00,0.00,16.11,5.37,5.37,16.11,38.75
381,0.00,5.74,2.87,5.74,0.00,0.00,18.11,6.04,6.04,18.11,40.30
383,0.00,5.74,2.87,5.74,0.89,0.00,20.11,7.00,7.00,20.11,41.93
385,0.00,5.74,2.87,5.74,0.00,0.00,22.11,7.37,7.37,22.11,36.77
387,0.00,5.74,2.87,5.74,0.00,0.00,24.11,8.04,8.04,24.11,25.50
389,0.00,5.74,2.87,5.74,0.00,0.00,26.11,8.70,8.70,26.11,12.10
391,0.60,5.74,3.17,5.74,0.00,1.87,28.11,9.99,9.99,28.11,2.90
393,5.36,8.07,6.72,8.07,0.00,3.87,30.11,11.33,11.33,30.11,10.45
395,5.19,13.00,9.10,13.00,0.00,5.87,32.11,12.66,12.66,32.11,13.25
397,5.19,12.93,9.06,12.93,0.00,7.87,34.11,13.99,13.99,34.11,15.82
399,5.19,12.93,9.06,12.93,0.00,9.87,36.11,15.33,15.33,36.11,15.62
401,5.19,12.93,9.06,12.93,0.00,11.87,38.11,16.66,16.66,38.11,15.47
403,5.19,12.93,9.06,12.93,0.00,13.87,40.11,17.99,17.99,40.11,10.55
405,5.19,12.93,9.06,12.93,0.00,15.87,42.11,19.33,19.33,42.11,8.83
407,5.19,10.03,7.61,10.03,0.00,17.87,44.11,20.66,20.66,44.11,14.70
409,5.19,0.00,2.60,5.19,0.00,19.87,17.94,12.60,12.60,19.87,0.00
411,5.19,0.00,2.60,5.19,0.00,21.87,3.10,8.32,8.32,21.87,0.00
413,5.19,0.00,2.60,5.19,0.00,23.87,0.00,7.96,7.96,23.87,25.20
415,5.19,0.00,2.60,5.19,0.00,25.87,0.00,8.62,8.62,25.87,30.10
417,5.19,0.00,2.60,5.19,0.00,27.87,0.00,9.29,9.29,27.87,34.05
419,5.19,0.00,2.60,5.19,0.00,29.87,0.00,9.96,9.96,29.87,33.55
421,5.19,0.00,2.60,5.19,0.00,31.87,0.00,10.62,10.62,31.87,26.30
423,5.19,0.00,2.60,5.19,0.00,33.87,0.00,11.29,11.29,33.87,15.85
425,5.19,0.00,2.60,5.19,0.00,35.87,0.00,11.96,11.96,35.87,6.55
427,5.19,0.00,2.60,5.19,0.00,37.87,0.00,12.62,12.62,37.87,0.85
429,11.12,0.00,5.56,11.12,0.00,39.87,0.00,13.29,13.29,39.87,4.70
431,8.07,0.00,4.03,8.07,0.00,41.87,0.00,13.96,13.96,41.87,60.00
433,0.00,0.00,0.00,0.00,0.00,8.04,0.00,2.68,2.68,8.04,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
451,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.32,0.97,47.12
453,3.46,0.00,1.73,3.46,0.00,2.97,0.00,0.99,0.99,2.97,44.96
455,4.60,0.00,2.30,4.60,0.00,4.97,0.00,1.66,1.66,4.97,40.26
457,4.60,0.00,2.30,4.60,0.00,6.97,0.52,2.50,2.50,6.97,32.84
459,4.60,3.30,3.95,4.60,0.00,8.97,2.52,3.83,3.83,8.97,25.22
461,4.10,4.63,4.37,4.63,0.00,10.97,4.52,5.16,5.16,10.97,31.40
463,0.00,0.00,0.00,0.00,0.00,12.97,6.52,6.50,6.50,12.97,32.00
465,0.00,0.00,0.00,0.00,0.00,4.71,,,,,29.60
467,0.00,0.00,0.00,0.00,0.00,2.97,,,,,60.00
469,0.00,0.00,0.00,0.00,1.18,,,,,,48.80
471,0.00,0.00,0.00,0.00,0.00,,,,,,61.50
473,0.00,0.00,0.00,0.00,0.00,,,,,,64.20
475,0.00,0.00,0.00,0.00,0.00,,,,,,65.50
477,0.00,0.00,0.00,0.00,0.00,,,,,,54.20
479,0.00,0.00,0.00,0.00,0.00,,,,,,51.53
481,0.00,0.00,0.00,0.00,0.48,,,,,,51.70
483,0.00,0.00,0.00,0.00,2.48,,,,,,58.70
485,0.00,0.00,0.00,0.00,0.00,,,,,,58.32
487,0.00,0.00,0.00,0.00,0.00,,,,,,56.80
489,0.00,0.00,0.00,0.00,0.00,,,,,,51.00
491,0.00,0.00,0.00,0.00,0.94,,,,,,37.96
493,0.00,0.00,0.00,0.00,2.94,,,,,,22.50
495,5.17,0.00,2.58,5.17,4.94,,,,,,11.95
497,12.17,3.15,7.66,12.17,6.94,,,,,,3.73
499,17.58,5.34,11.46,17.58,8.94,,,,,,0.47
501,22.70,5.32,14.01,22.70,10.94,,,,,,11.02
