time,value
435.0,15.006451612903225
437.0,15.499999999999998
439.0,15.742857142857146
441.0,16.133333333333336
443.0,15.075999999999999
445.0,13.300000000000002
447.0,7.777272727272727
449.0,5.760869565217392
451.0,10.716
453.0,14.841666666666667
455.0,17.1
457.0,20.345454545454547
459.0,23.176190476190477
461.0,24.604545454545452
463.0,22.345454545454544
465.0,21.930434782608693
467.0,22.539130434782606
469.0,21.729166666666668
471.0,23.033333333333335
473.0,23.837500000000002
475.0,23.62
477.0,24.853846153846153
479.0,25.66785714285714
481.0,23.857142857142854
483.0,27.648387096774194
485.0,29.105882352941176
487.0,29.17948717948718
489.0,27.432499999999997
491.0,26.045000000000005
493.0,25.663414634146342
495.0,23.15897435897436
497.0,21.490000000000002
499.0,18.72051282051282
501.0,60.0
