time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.17,16.40,8.00,29.42,15.98,1
167,8.40,16.40,8.33,31.42,15.38,1
169,9.71,16.40,9.37,33.42,17.19,1
171,11.50,18.80,9.39,35.42,20.47,1
173,11.48,18.75,10.60,37.42,18.20,3
175,11.48,18.75,11.93,39.42,16.71,3
177,11.48,18.75,12.78,41.42,18.99,3
179,11.39,18.67,11.89,43.42,22.04,3
181,6.81,15.18,10.75,39.32,21.79,2
183,6.16,12.91,11.57,41.32,19.86,2
185,6.45,11.77,11.40,43.32,17.33,2
187,7.24,11.77,12.64,45.32,15.18,2
189,8.96,11.77,11.98,44.72,13.85,2
191,11.21,15.93,8.78,38.54,17.34,2
193,11.18,15.78,8.93,40.54,20.51,2
195,11.18,15.78,9.79,42.54,22.54,2
197,11.18,15.78,10.79,44.54,21.99,2
199,11.18,15.78,11.39,46.54,21.90,4
201,11.18,15.78,12.39,48.54,12.68,4
203,11.18,15.78,13.16,50.54,16.30,4
205,9.82,15.76,11.26,52.54,25.38,4
207,5.55,14.83,8.95,32.72,31.24,4
209,7.97,13.75,4.25,25.59,36.89,4
211,8.55,17.60,4.75,27.59,36.65,4
213,8.50,17.54,5.25,29.59,29.98,4
215,8.50,17.54,5.75,31.59,20.41,1
217,8.50,17.54,6.50,33.59,15.56,1
219,12.03,17.54,7.29,35.59,17.05,1
221,14.55,21.20,8.22,37.59,21.70,1
223,12.80,22.54,6.55,36.01,26.47,1
225,9.71,17.54,4.42,18.58,29.18,1
227,10.05,17.54,5.31,20.58,30.67,1
229,10.05,17.54,5.59,22.58,30.87,1
231,10.05,17.54,6.41,24.58,30.67,1
233,12.67,27.99,7.68,26.58,29.19,1
235,14.23,30.66,8.41,28.58,27.38,3
237,15.00,30.64,9.26,30.58,23.87,3
239,16.20,30.64,9.88,32.58,20.91,3
241,16.27,30.64,11.27,34.58,19.48,3
243,16.50,30.64,11.08,36.58,17.76,2
245,13.21,30.64,11.53,36.59,15.64,2
247,12.56,30.64,10.45,31.18,13.25,2
249,15.81,30.64,10.63,33.18,12.72,2
251,18.62,30.60,11.27,32.79,12.60,2
253,15.33,32.56,11.12,33.11,14.79,2
255,14.30,37.40,9.55,35.11,17.56,2
257,15.56,42.42,10.36,37.11,19.38,2
259,15.54,42.33,9.07,39.11,20.49,2
261,16.07,42.33,10.07,41.11,21.68,4
263,17.18,42.33,11.16,43.11,21.26,4
265,16.99,42.33,11.86,45.11,23.86,4
267,16.29,47.16,10.49,47.11,23.46,4
269,17.42,50.80,6.68,29.91,23.54,4
271,19.77,61.19,6.93,23.50,22.93,1
273,22.18,68.58,7.86,25.17,19.48,1
275,23.27,68.41,9.08,27.17,18.81,1
277,27.27,72.87,10.58,29.17,16.74,1
279,32.09,86.01,8.34,31.17,13.99,1
281,34.63,95.93,9.56,33.17,15.97,1
283,37.63,102.65,9.96,35.17,18.82,1
285,39.74,105.58,11.00,37.17,16.20,1
287,38.14,93.64,12.20,39.17,17.96,1
289,18.93,30.96,12.45,41.17,19.30,1
291,21.00,30.96,13.86,43.17,18.61,3
293,21.46,30.96,15.36,45.17,14.56,3
295,22.92,31.75,15.44,47.17,17.62,3
297,22.38,34.05,14.98,49.17,17.86,3
299,24.14,37.24,13.78,51.17,17.91,3
301,24.08,37.20,15.17,53.17,19.06,2
303,23.59,31.20,16.10,55.17,16.79,2
305,19.50,26.28,17.58,57.17,16.96,2
307,21.19,24.89,19.08,59.17,16.04,2
309,25.13,30.14,17.44,61.17,12.08,2
311,26.61,34.58,17.29,63.17,9.92,2
313,22.27,43.88,16.38,65.17,9.55,4
315,26.21,62.42,15.31,67.17,10.65,4
317,33.07,84.68,16.51,69.17,10.94,4
319,37.54,89.77,17.86,71.17,10.46,4
321,37.43,93.08,18.29,60.44,9.31,1
323,34.77,96.47,18.69,47.48,7.78,1
325,37.06,98.90,19.91,45.54,7.10,1
327,39.16,98.88,21.58,47.54,7.76,1
329,39.47,98.88,22.44,49.54,8.92,1
331,39.81,98.88,23.68,51.54,9.12,1
333,39.80,98.88,22.98,53.54,8.38,1
335,40.71,102.52,23.32,55.54,8.74,1
337,42.90,111.27,24.09,57.54,11.23,1
339,42.84,111.02,25.71,59.54,13.41,1
341,42.84,111.02,26.51,61.54,15.84,3
343,43.76,110.97,28.18,63.54,17.00,3
345,43.98,109.30,27.15,65.54,17.79,3
347,23.31,37.26,28.57,67.54,16.92,3
349,24.15,37.26,26.39,68.11,15.11,3
351,27.63,37.26,27.69,70.11,15.70,2
353,29.10,37.26,28.09,72.11,13.59,2
355,32.18,37.26,29.01,74.11,9.94,2
357,34.59,46.15,30.84,76.11,9.24,2
359,39.54,62.31,31.99,78.11,8.94,4
361,40.90,68.38,32.25,80.11,11.39,4
363,31.87,73.39,31.22,82.11,11.95,4
365,31.47,73.25,33.22,84.11,12.75,4
367,34.15,73.25,29.14,55.33,13.22,1
369,37.65,73.25,27.50,57.33,10.43,1
371,37.92,73.25,29.01,59.33,10.09,1
373,38.63,73.25,31.01,61.33,10.05,1
375,42.67,73.25,32.57,63.33,8.59,1
377,44.33,73.93,32.32,65.33,7.86,1
379,42.51,79.47,33.93,67.33,7.59,1
381,45.26,88.13,34.76,69.33,7.75,1
383,47.50,92.95,34.73,71.33,9.65,1
385,48.77,92.88,34.93,73.33,11.46,3
387,49.02,92.84,35.73,75.33,12.29,3
389,48.45,90.56,36.96,77.33,13.24,3
391,38.29,55.55,34.94,79.33,16.00,3
393,27.63,55.55,35.73,71.74,16.46,2
395,28.79,55.55,29.69,70.10,17.93,2
397,30.90,55.55,31.14,72.10,15.73,2
399,33.50,55.55,32.97,74.10,11.63,2
401,37.13,62.11,32.74,74.05,8.37,4
403,41.09,68.41,30.55,62.06,6.55,4
405,41.13,72.03,29.21,48.69,7.81,4
407,43.95,75.32,30.03,50.69,9.85,4
409,44.08,75.03,28.18,52.69,9.26,1
411,44.22,72.13,23.84,54.69,8.31,1
413,45.14,67.94,25.34,56.69,7.41,1
415,44.02,63.61,26.84,58.69,6.73,1
417,43.62,58.67,27.79,58.88,7.13,1
419,42.06,56.06,26.61,56.52,7.75,1
421,42.49,60.18,25.32,50.25,10.61,1
423,42.57,60.10,24.95,52.25,11.24,1
425,42.44,59.59,24.79,54.25,11.02,3
427,42.13,57.89,22.39,56.25,9.90,3
429,38.32,67.98,22.90,58.25,13.15,3
431,33.32,74.57,24.07,60.25,15.55,3
433,32.86,74.41,20.93,62.25,16.66,2
435,34.41,74.41,19.43,64.25,15.37,2
437,35.79,74.41,20.75,66.25,14.15,2
439,38.53,74.41,22.09,68.25,13.80,2
441,41.84,74.40,20.27,67.04,13.61,4
443,45.92,73.94,18.09,64.73,12.61,4
445,50.89,72.20,18.90,64.27,14.08,4
447,48.27,73.33,20.26,66.27,14.71,4
449,34.54,73.62,21.76,68.27,12.02,1
451,37.12,73.62,23.26,70.27,10.31,1
453,41.05,73.62,24.76,72.27,7.43,1
455,48.49,81.18,25.92,74.27,5.33,1
457,55.21,86.46,27.01,76.27,4.73,1
459,58.21,93.91,28.20,78.27,5.00,1
461,53.86,101.97,28.22,80.27,5.12,1
463,54.55,104.71,27.95,82.27,4.26,3
465,56.10,105.76,28.47,84.27,3.64,3
467,58.53,115.15,29.22,86.27,4.19,3
469,59.45,122.29,30.72,88.27,5.85,3
471,59.12,129.89,30.64,90.27,7.21,2
473,59.46,131.26,30.32,92.27,8.76,2
475,61.70,140.20,31.66,94.27,9.17,2
477,64.86,148.60,32.99,96.27,9.56,2
479,67.12,155.17,33.57,94.79,9.50,4
481,69.46,162.59,28.45,82.27,9.60,4
483,71.23,161.31,29.27,80.81,9.98,4
485,65.18,161.25,29.86,82.81,11.28,4
487,66.59,161.22,27.00,84.81,12.56,1
489,66.50,145.42,28.33,86.81,14.30,1
491,46.46,95.96,29.66,88.81,14.49,1
493,44.98,75.02,31.00,90.81,15.00,1
495,39.08,82.11,31.81,92.81,14.74,1
497,42.25,87.18,32.73,94.81,13.86,1
499,45.69,94.73,33.75,96.81,12.77,3
501,49.92,104.83,30.57,98.81,10.56,3
503,55.79,109.24,31.79,100.81,10.58,3
505,59.47,109.01,33.33,102.81,8.85,3
507,58.67,107.82,32.44,104.81,8.12,2
509,59.41,98.27,33.98,106.81,7.25,2
511,46.40,78.69,34.64,108.81,8.16,2
513,51.00,82.44,36.43,110.81,8.83,2
515,54.18,82.40,35.42,109.04,9.09,4
517,56.44,82.40,34.84,88.36,7.53,4
519,58.54,82.40,32.54,72.00,4.41,4
521,67.31,89.07,34.37,74.00,4.49,4
523,74.55,101.35,34.71,76.00,5.38,1
525,78.44,113.94,35.59,78.00,5.46,1
527,68.63,112.99,33.61,80.00,5.51,1
529,69.96,112.92,35.61,82.00,5.13,1
531,72.16,112.92,36.19,81.72,4.99,1
533,71.87,120.79,35.70,83.72,5.23,1
535,62.74,125.42,36.78,85.72,6.29,1
537,66.88,129.91,37.56,87.72,8.03,1
539,68.02,132.03,37.60,89.72,8.36,3
541,68.97,135.83,38.88,91.72,8.39,3
543,70.16,138.59,40.58,93.72,8.43,3
545,71.38,138.58,42.22,95.72,9.04,3
547,74.92,142.50,40.06,97.72,9.14,2
549,77.67,150.24,35.22,99.72,8.41,2
551,79.35,155.55,36.57,101.72,8.46,2
553,81.85,155.91,38.07,103.72,9.10,2
555,85.25,155.91,37.78,102.98,8.49,2
557,86.93,155.91,38.86,102.20,9.53,2
559,89.74,154.79,35.94,77.28,11.26,4
561,77.98,97.05,37.02,79.28,10.02,4
563,83.97,104.45,38.08,81.28,8.10,4
565,89.13,109.98,39.72,83.28,6.81,4
567,94.48,115.47,39.42,85.28,5.13,1
569,101.41,128.67,38.03,87.28,4.67,1
571,109.40,138.66,39.53,89.28,4.87,1
573,112.27,144.88,41.14,91.28,5.24,1
575,111.73,149.92,42.59,92.56,5.29,1
577,101.84,155.96,43.95,91.77,4.68,1
579,104.84,155.69,45.13,89.26,5.38,1
581,107.58,155.69,44.74,90.16,4.94,1
583,109.30,155.69,44.53,92.16,5.33,1
585,92.83,155.69,44.31,94.16,6.31,1
587,83.22,155.69,45.33,96.16,5.27,3
589,86.05,155.69,45.19,98.16,3.99,3
591,87.53,155.69,46.43,100.16,3.52,3
593,88.18,155.69,48.26,102.16,3.13,3
595,89.90,155.69,48.16,104.16,3.40,2
597,91.47,155.69,49.83,106.16,4.14,2
599,92.32,155.69,51.49,108.16,4.34,2
601,93.41,155.69,53.16,110.16,6.59,2
603,93.32,155.34,54.28,107.38,8.02,2
605,92.60,152.48,53.57,107.35,9.41,2
607,74.67,131.87,52.45,106.98,10.47,2
609,74.55,133.97,52.04,97.56,11.87,2
611,78.96,140.12,53.71,99.56,11.34,4
613,83.05,146.57,54.09,92.00,8.92,4
615,87.35,153.11,53.64,90.59,7.85,4
617,95.81,203.96,55.03,92.59,7.69,4
619,98.77,216.39,55.29,94.59,6.36,1
621,104.42,216.39,51.01,96.59,5.21,1
623,108.20,216.39,52.85,98.59,3.65,1
625,111.85,216.39,54.68,100.59,3.39,1
627,118.28,216.39,55.97,102.59,3.29,1
629,120.18,216.39,56.78,104.59,4.06,1
631,120.07,216.19,55.98,106.59,4.37,1
633,108.70,165.69,56.81,108.59,5.57,1
635,97.96,159.31,57.83,110.59,5.94,1
637,95.43,157.70,58.19,112.59,6.88,1
639,79.07,157.70,57.87,114.59,6.17,1
641,80.76,157.70,59.25,116.59,5.32,1
643,82.83,157.70,58.19,118.59,6.84,3
645,84.54,157.70,58.60,120.59,7.73,3
647,86.07,157.70,59.21,122.59,10.47,3
649,85.54,157.70,53.37,100.65,11.97,3
651,81.86,157.70,52.87,102.65,11.11,2
653,82.45,157.70,51.07,104.65,8.92,2
655,84.70,157.70,50.78,106.65,10.31,2
657,89.14,157.68,52.32,108.65,11.47,2
659,92.02,157.24,52.56,103.29,12.11,2
661,65.34,119.70,53.45,100.44,10.86,2
663,61.68,124.33,52.72,101.36,13.31,2
665,64.93,126.47,54.41,102.32,14.79,2
667,69.90,127.25,62.90,233.12,15.60,2
669,74.59,133.99,52.87,97.71,16.50,2
671,73.01,139.69,51.78,98.66,16.49,4
673,49.46,139.50,47.28,100.66,15.39,4
675,53.25,145.34,48.73,102.66,12.49,4
677,61.23,160.05,42.31,96.02,8.95,4
679,80.43,208.04,36.57,98.02,9.46,1
681,83.79,208.04,38.33,100.02,9.59,1
683,88.62,208.04,39.73,102.02,7.97,1
685,93.12,208.04,41.73,104.02,6.39,1
687,100.40,208.04,42.56,105.10,6.40,1
689,104.45,208.04,39.85,107.10,6.34,1
691,103.84,208.04,40.37,109.10,6.26,1
693,102.17,208.04,42.10,111.10,5.77,1
695,106.31,208.04,43.11,113.10,6.00,1
697,107.18,208.04,43.52,115.10,4.68,1
699,106.88,208.04,41.26,117.10,4.53,1
701,106.88,208.03,42.93,119.10,5.36,1
703,95.03,160.16,44.30,121.10,6.56,3
705,85.24,159.68,45.63,123.10,6.68,3
707,84.79,157.92,46.45,125.10,6.79,3
709,84.36,156.23,46.95,127.10,7.50,3
711,81.99,158.53,48.22,129.10,7.06,3
713,81.26,161.25,47.39,131.10,7.85,2
715,83.28,160.00,47.50,133.10,7.09,2
717,83.53,159.28,49.17,135.10,7.54,2
719,59.68,108.98,50.72,137.10,8.30,2
721,59.98,108.98,52.18,137.50,9.60,2
723,63.78,108.98,51.62,118.19,10.06,2
725,66.60,108.98,47.98,114.05,11.18,2
727,62.32,108.98,48.40,111.44,10.05,2
729,61.90,108.98,49.36,110.29,6.89,2
731,67.39,112.74,50.14,108.58,6.83,2
733,70.54,124.00,47.29,106.94,6.69,2
735,73.04,134.29,45.09,103.92,6.26,2
737,50.86,143.52,43.32,105.92,7.49,2
739,50.37,150.44,39.13,107.92,8.80,4
741,52.44,155.69,40.63,109.92,7.75,4
743,53.65,160.75,40.80,111.92,7.14,4
745,50.01,160.65,42.31,113.92,5.90,4
747,52.03,160.65,36.48,115.92,6.31,1
749,54.02,160.65,32.94,117.92,8.57,1
751,57.09,160.65,34.27,119.92,9.06,1
753,58.67,160.65,35.61,121.92,10.72,1
755,58.75,160.65,36.94,123.92,10.97,1
757,58.75,160.65,37.69,125.92,9.93,1
759,55.99,160.65,35.96,127.92,9.10,1
761,53.54,160.65,37.11,129.92,8.82,1
763,55.03,160.65,38.13,131.92,7.53,1
765,56.72,160.65,37.90,133.92,6.49,1
767,59.37,160.65,38.52,135.92,4.52,1
769,60.39,160.65,39.73,137.92,3.73,1
771,61.88,160.57,40.91,139.92,1.92,1
773,64.76,158.43,41.97,141.92,3.02,1
775,62.05,147.59,42.68,143.92,2.89,3
777,62.90,150.97,44.02,145.92,4.26,3
779,64.09,155.74,45.35,147.92,5.65,3
781,64.51,157.45,46.68,149.92,5.98,3
783,62.32,157.44,41.54,99.45,5.12,3
785,61.54,157.44,37.81,99.58,5.39,3
787,61.74,157.44,37.54,101.58,3.96,2
789,64.01,157.44,38.87,103.58,3.39,2
791,64.81,157.44,40.36,105.58,3.35,2
793,66.10,157.44,41.86,107.58,4.17,2
795,67.22,157.44,42.80,109.58,6.51,2
797,65.84,157.44,37.85,111.58,8.60,2
799,65.84,157.44,37.67,113.58,8.96,2
801,65.79,157.23,36.68,115.58,8.39,2
803,65.40,155.68,37.04,117.58,9.48,2
805,64.98,152.44,37.54,119.58,8.88,2
807,48.40,151.00,38.58,121.58,6.56,2
809,51.71,156.07,39.40,123.58,4.95,2
811,53.01,155.94,39.64,125.58,4.10,2
813,54.35,155.94,38.54,127.58,2.60,2
815,56.45,155.94,37.25,129.58,2.93,4
817,56.39,155.94,36.73,131.58,4.00,4
819,56.39,155.94,37.84,133.58,3.85,4
821,56.39,155.94,39.01,135.58,3.48,4
823,55.94,155.94,40.00,137.58,3.76,1
825,51.29,155.94,40.60,139.58,3.82,1
827,51.27,155.94,39.60,141.58,3.39,1
829,51.44,155.94,40.83,143.58,6.22,1
831,51.71,155.94,41.14,145.35,9.51,1
833,54.04,155.94,42.06,146.50,12.31,1
835,55.99,155.94,42.86,146.35,14.13,1
837,49.40,155.94,43.40,148.35,14.59,1
839,42.72,155.94,44.34,146.97,14.73,1
841,42.83,155.94,44.13,148.97,14.25,1
843,44.97,155.94,42.87,149.19,13.94,1
845,48.01,155.94,43.76,146.43,15.38,1
847,47.94,155.94,44.27,148.43,16.85,1
849,47.94,155.94,45.75,150.18,18.12,1
851,49.50,155.94,43.10,149.28,17.51,1
853,49.67,155.94,44.03,148.37,15.42,1
855,50.83,155.94,43.55,133.21,12.56,3
857,52.75,155.94,43.34,125.76,8.46,3
859,53.02,155.94,44.67,127.76,8.49,3
861,53.39,155.94,43.90,129.76,10.53,3
863,54.90,155.30,45.19,131.29,13.63,3
865,23.66,38.71,46.34,131.11,15.01,3
867,17.33,38.57,47.40,129.78,15.78,3
869,18.01,38.57,48.67,131.08,18.15,2
871,18.74,38.57,49.40,130.71,16.66,2
873,18.72,38.57,50.90,132.71,17.05,2
875,22.21,38.57,52.40,134.71,18.04,2
877,26.01,38.57,52.72,136.71,17.22,2
879,23.72,38.57,52.32,138.71,16.19,2
881,27.26,44.22,50.32,140.71,14.16,2
883,31.75,58.14,50.46,142.71,12.98,2
885,35.69,71.27,49.20,144.71,11.25,2
887,39.87,84.48,50.15,146.71,9.34,2
889,43.22,97.92,51.43,148.71,5.85,2
891,47.62,111.54,52.51,150.71,3.74,2
893,52.00,125.06,53.84,152.71,2.01,2
895,58.20,136.36,55.18,154.71,1.20,4
897,61.32,146.61,56.55,156.71,1.06,4
899,63.05,153.53,58.05,158.71,1.32,4
901,65.26,162.37,57.03,160.71,2.21,4
903,64.66,160.45,52.53,162.71,4.01,4
905,64.12,160.27,53.86,164.71,4.83,4
907,57.84,160.27,53.83,166.71,5.82,4
909,47.33,160.27,53.46,168.71,6.25,1
911,44.59,160.27,53.74,170.71,6.04,1
913,47.12,160.27,53.51,172.71,6.51,1
915,47.91,160.27,52.21,174.71,7.49,1
917,45.09,160.27,53.14,176.10,9.61,1
919,45.04,160.27,53.45,173.95,11.20,1
921,45.04,160.27,49.49,175.61,14.04,1
923,45.04,160.27,,,15.09,1
925,45.82,160.27,,,15.64,1
927,46.50,160.27,,,15.36,1
929,46.49,160.27,,,16.07,1
931,47.57,160.27,,,16.10,1
933,48.32,160.27,,,13.88,1
935,48.30,160.27,,,11.90,1
937,50.28,160.27,,,12.63,1
939,52.38,160.27,,,14.93,3
941,54.12,160.27,,,15.32,3
943,55.96,160.27,,,14.73,3
945,57.11,160.27,,,13.07,3
947,54.80,160.27,,,15.86,3
949,53.71,160.19,,,17.20,3
951,54.04,158.13,,,13.13,2
953,35.35,72.09,,,11.78,2
955,24.56,63.12,,,11.61,2
957,29.84,74.59,,,11.47,2
959,32.77,80.27,,,12.17,2
961,34.59,80.20,,,12.54,2
963,38.11,80.20,,,14.14,2
965,39.49,80.20,,,16.13,2
967,42.74,80.20,,,17.33,2
969,48.08,88.90,,,18.48,2
971,43.02,101.03,,,17.46,2
973,36.96,113.72,,,15.51,2
975,40.31,126.79,,,12.98,4
977,44.63,138.22,,,9.85,4
979,47.23,147.36,,,8.53,4
981,49.03,152.62,,,6.54,4
983,53.40,157.21,,,4.72,1
985,55.81,157.14,,,4.09,1
987,57.49,157.14,,,4.68,1
989,61.34,157.14,,,4.56,1
991,64.37,157.14,,,4.92,1
993,64.32,157.14,,,5.73,1
995,62.14,157.14,,,7.62,1
997,60.24,157.14,,,8.70,1
999,61.39,157.14,,,10.32,1
1001,61.38,157.14,,,11.79,1
