time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.45,18.74,7.53,31.84,21.04,4
167,7.38,18.46,3.40,15.88,21.34,4
169,7.66,19.58,3.59,17.88,22.88,1
171,9.10,25.34,4.08,19.88,25.02,1
173,9.57,25.21,4.47,21.88,29.64,1
175,9.06,25.21,5.14,23.88,28.73,1
177,9.06,25.21,5.20,25.88,26.94,1
179,9.94,25.21,6.02,27.88,26.07,3
181,12.87,25.21,7.00,29.88,22.85,3
183,14.79,25.21,8.00,31.88,20.80,3
185,13.20,25.21,9.02,33.88,19.57,3
187,13.04,24.57,7.65,28.04,17.04,3
189,9.10,17.97,8.51,28.37,14.90,3
191,10.42,17.97,9.18,30.37,13.85,3
193,12.16,17.97,8.83,32.37,18.23,2
195,13.41,17.97,10.16,34.37,22.14,2
197,13.36,17.97,11.49,36.37,24.53,2
199,12.78,17.97,12.99,38.37,25.13,2
201,12.19,17.97,13.13,40.37,23.84,2
203,15.36,17.97,13.14,42.37,21.60,4
205,16.07,17.97,14.31,44.37,15.89,4
207,20.09,23.78,15.52,46.37,11.93,4
209,21.79,27.62,14.63,48.37,8.23,4
211,21.33,29.39,14.07,50.37,8.05,4
213,15.90,22.40,15.59,52.37,6.37,1
215,10.18,20.10,14.68,54.37,7.99,1
217,9.43,19.14,13.96,56.37,10.31,1
219,10.29,19.14,15.13,58.37,12.79,1
221,11.64,19.14,15.35,72.90,12.87,3
223,12.14,19.14,9.05,34.35,10.39,3
225,13.56,19.14,6.84,36.35,12.52,3
227,13.72,19.12,7.46,38.35,16.68,3
229,9.05,17.39,6.54,32.79,20.50,3
231,5.71,17.39,5.94,22.75,22.68,3
233,5.70,17.39,2.82,24.75,22.30,3
235,5.70,17.39,3.01,26.75,23.36,3
237,5.70,17.39,3.46,28.75,26.02,2
239,5.70,17.39,4.00,30.75,28.36,2
241,6.87,17.39,4.67,32.75,32.79,2
243,6.96,17.39,5.33,34.75,30.81,2
245,5.79,17.39,5.39,36.75,28.30,4
247,8.01,17.39,5.51,38.75,23.82,4
249,9.62,17.39,6.26,40.75,22.14,4
251,11.50,22.28,7.10,42.75,18.48,4
253,10.94,25.70,6.10,42.85,17.10,4
255,12.22,28.02,5.49,33.40,18.20,4
257,8.42,18.17,4.22,13.59,20.15,4
259,7.22,18.29,5.14,15.59,21.28,4
261,7.18,18.26,6.31,17.59,21.71,1
263,7.18,18.26,7.43,19.59,17.21,1
265,7.18,18.26,7.92,21.59,15.49,1
267,9.33,18.18,9.37,23.59,14.66,1
269,10.64,18.14,9.33,25.59,16.37,3
271,13.49,23.30,8.88,27.59,17.50,3
273,14.18,25.70,8.84,29.59,19.33,3
275,12.92,25.70,10.01,31.59,18.93,3
277,13.33,25.45,8.16,26.41,18.37,3
279,10.87,23.96,9.15,28.31,16.90,3
281,9.10,24.03,8.51,25.55,16.77,3
283,9.10,24.03,9.52,27.55,17.11,2
285,9.78,26.73,9.50,29.55,16.29,2
287,10.66,30.28,10.12,31.55,17.75,2
289,10.83,30.93,11.01,33.55,18.35,2
291,10.97,31.20,8.39,28.74,19.07,4
293,13.79,37.47,8.79,30.74,19.50,4
295,16.72,42.54,8.24,32.74,23.03,4
297,16.61,42.84,8.60,34.74,24.23,4
299,13.79,42.84,9.24,36.27,22.17,4
301,15.30,42.84,5.97,24.82,22.72,4
303,16.61,41.91,6.92,26.82,23.65,4
305,13.65,28.62,7.42,28.82,23.32,4
307,8.45,12.30,8.71,30.82,23.23,4
309,7.39,12.30,9.34,32.82,22.69,1
311,8.30,12.30,9.72,34.82,19.06,1
313,10.26,15.18,11.11,36.82,18.14,1
315,13.07,22.60,12.64,38.82,16.88,1
317,15.41,29.05,12.09,40.82,16.80,1
319,18.34,31.79,13.69,42.82,12.40,3
321,20.16,31.77,15.09,44.82,11.88,3
323,21.75,31.77,16.59,46.82,12.91,3
325,23.24,35.32,22.16,61.40,14.15,3
327,21.84,38.46,23.01,63.40,12.72,3
329,21.47,38.32,21.45,65.40,10.27,2
331,19.89,29.82,22.76,67.40,7.02,2
333,13.44,29.87,24.03,69.40,7.15,2
335,16.46,30.69,25.53,71.40,9.57,2
337,16.49,31.11,26.19,73.40,11.78,4
339,16.18,29.87,24.90,75.40,13.51,4
341,16.16,29.87,23.11,77.40,16.74,4
343,14.74,29.87,19.89,79.40,19.53,4
345,14.14,29.81,17.55,81.40,19.71,4
347,12.95,21.11,18.57,83.40,20.72,4
349,10.88,20.53,19.59,85.40,19.50,4
351,11.80,24.29,19.41,87.40,16.40,4
353,12.43,26.79,20.83,89.40,18.58,4
355,14.34,33.56,20.01,91.40,21.30,4
357,15.23,37.20,21.28,93.40,22.53,1
359,15.02,37.17,14.44,46.21,23.45,1
361,15.02,37.17,15.61,48.21,22.56,1
363,15.01,37.17,16.90,50.21,19.00,1
365,17.89,39.05,19.23,63.90,17.16,3
367,19.41,44.15,18.64,65.90,16.03,3
369,20.16,44.07,19.98,67.90,16.02,3
371,20.09,44.07,16.85,69.90,15.74,3
373,20.44,44.07,16.93,71.90,14.82,3
375,22.29,44.07,16.58,73.90,12.69,3
377,23.35,43.70,15.63,75.90,10.44,3
379,20.07,36.14,16.31,77.90,9.28,3
381,16.35,36.02,17.54,79.90,9.95,2
383,16.31,36.02,18.72,81.90,10.60,2
385,17.27,36.02,18.99,83.90,11.52,2
387,18.77,36.02,20.33,85.90,12.20,2
389,19.66,36.02,19.24,87.90,12.05,2
391,19.65,36.02,18.14,89.90,11.20,2
393,21.31,36.02,19.33,91.90,10.71,4
395,22.75,36.02,20.66,93.90,10.67,4
397,23.67,36.02,22.00,95.90,12.27,4
399,24.85,38.86,23.33,97.90,14.60,4
401,24.83,38.78,24.41,99.90,16.77,4
403,27.24,43.29,25.63,101.90,18.58,4
405,23.80,49.25,25.05,103.90,20.43,4
407,20.48,51.42,29.88,105.90,20.96,4
409,19.93,49.22,31.15,107.90,19.68,1
411,13.00,20.55,32.24,109.90,17.52,1
413,11.83,24.94,30.94,111.90,16.10,1
415,15.10,25.36,32.55,113.90,13.99,1
417,17.70,25.36,23.39,58.98,15.05,3
419,19.20,25.36,22.07,60.98,15.45,3
421,21.58,30.46,23.57,62.98,18.01,3
423,21.41,31.45,25.07,64.98,18.84,3
425,20.24,36.99,24.95,66.98,18.64,3
427,20.39,37.56,16.88,58.02,16.06,3
429,17.21,24.88,24.03,103.15,13.92,3
431,18.89,30.25,17.53,62.02,11.96,3
433,21.54,30.17,19.03,64.02,8.86,3
435,21.54,30.17,19.83,66.02,6.04,2
437,23.04,30.17,20.26,68.02,6.12,2
439,24.45,31.32,21.27,70.02,6.85,2
441,24.88,33.05,22.44,72.02,9.22,2
443,26.04,33.04,23.49,74.02,9.81,4
445,25.59,35.13,24.32,76.02,11.44,4
447,24.65,39.03,24.22,78.02,14.58,4
449,24.97,40.36,25.38,80.02,17.22,4
451,24.33,45.22,36.03,182.96,18.22,4
453,24.81,45.10,25.63,84.02,15.81,4
455,26.39,51.42,24.39,86.02,15.38,4
457,28.00,57.87,25.50,88.02,17.78,4
459,29.07,62.14,24.23,90.02,18.19,4
461,29.72,60.48,25.44,92.02,18.99,4
463,17.30,33.21,26.40,94.02,21.07,1
465,17.64,35.81,27.20,96.02,19.47,1
467,17.64,35.78,28.54,98.02,20.39,1
469,18.17,41.16,29.72,100.02,18.47,1
471,18.16,41.20,27.81,102.02,16.50,1
473,22.11,41.18,25.06,104.02,17.51,3
475,18.26,32.27,21.49,106.02,17.86,3
477,18.52,32.27,22.64,108.02,16.45,3
479,18.52,32.27,24.03,110.02,13.44,3
481,18.41,32.27,24.59,112.02,9.63,3
483,17.81,32.27,25.93,114.02,8.99,3
485,18.65,32.27,26.91,116.02,9.03,3
487,19.59,32.27,28.46,118.02,10.95,3
489,20.28,32.27,29.58,120.02,9.53,2
491,20.27,32.27,30.02,122.02,8.91,2
493,20.27,32.27,31.35,124.02,11.39,2
495,20.27,32.27,32.85,126.02,13.43,2
497,21.36,32.20,32.63,128.02,16.04,2
499,19.95,24.52,29.93,130.02,18.05,4
501,19.95,24.52,41.28,165.50,18.13,4
503,19.95,24.52,28.82,134.02,18.68,4
505,20.80,28.04,27.32,136.02,17.48,4
507,19.21,30.50,38.67,153.73,18.66,4
509,11.92,22.13,26.48,140.02,16.89,4
511,13.20,20.36,27.35,142.02,18.06,4
513,13.37,18.47,27.01,144.02,17.96,4
515,13.24,18.00,24.95,146.02,19.62,1
517,14.43,22.77,26.30,148.02,22.95,1
519,14.94,25.09,27.00,150.02,25.63,1
521,16.42,30.32,28.66,152.02,25.34,1
523,16.38,30.20,24.20,154.02,21.81,3
525,18.02,30.20,21.67,156.02,19.22,3
527,18.02,30.20,22.90,158.02,17.28,3
529,18.26,35.07,13.69,31.31,15.10,3
531,17.63,35.96,13.78,33.31,14.38,3
533,19.88,35.96,11.18,29.60,10.55,3
535,20.76,35.96,12.48,31.60,8.88,3
537,22.56,35.96,13.85,33.60,8.62,3
539,23.93,35.96,15.60,35.60,9.69,3
541,23.88,35.96,17.11,37.60,8.95,2
543,23.88,35.96,18.52,39.60,8.31,2
545,23.88,35.96,19.81,41.60,9.39,2
547,23.88,35.96,21.39,43.60,9.50,2
549,23.88,35.96,24.19,101.99,9.62,4
551,25.12,40.92,21.57,103.99,11.06,4
553,25.17,41.11,17.19,41.90,15.28,4
555,24.52,38.62,18.16,43.90,18.61,4
557,20.00,32.13,17.04,41.39,19.12,4
559,13.79,27.76,16.93,43.39,20.23,4
561,8.99,21.29,16.12,45.39,21.64,4
563,8.62,22.68,16.86,47.39,22.89,4
565,9.60,22.67,18.14,49.39,26.98,4
567,13.29,28.48,16.25,51.39,28.84,4
569,14.43,28.54,17.49,53.39,29.82,1
571,14.41,28.54,18.92,55.39,26.09,1
573,14.77,28.54,20.10,57.39,23.99,1
575,14.85,28.54,21.76,59.39,21.33,1
577,15.24,28.54,24.50,61.39,17.71,1
579,16.72,28.54,22.44,63.39,16.05,3
581,19.84,28.54,23.92,65.39,13.93,3
583,23.25,29.14,25.59,67.39,12.90,3
585,22.82,29.09,25.42,69.39,10.73,3
587,21.01,29.07,24.08,71.39,6.98,3
589,18.83,28.60,25.21,73.39,2.77,3
591,19.89,28.54,26.56,75.39,0.39,3
593,20.41,28.54,27.07,77.39,0.00,3
595,20.74,28.54,28.57,79.39,1.46,2
597,20.74,28.54,30.07,81.39,1.96,2
599,20.74,28.54,31.57,83.39,4.78,2
601,20.74,28.54,33.07,85.39,9.75,2
603,19.97,28.43,34.42,87.04,12.69,2
605,18.35,25.82,28.52,89.04,14.44,4
607,18.35,25.82,27.54,91.04,15.77,4
609,18.71,25.82,36.70,107.97,22.37,4
611,19.97,25.81,38.20,109.97,25.63,4
613,16.74,25.56,36.37,111.97,26.17,4
615,12.49,23.60,36.80,113.97,25.85,4
617,11.15,20.95,36.28,115.97,24.90,4
619,12.27,18.98,36.80,117.97,26.27,4
621,12.21,18.84,35.12,119.97,25.13,1
623,12.21,18.84,36.11,121.97,22.51,1
625,12.97,20.02,36.70,123.97,23.01,1
627,16.09,26.09,38.04,125.97,22.98,1
629,15.34,31.10,29.69,127.97,23.62,3
631,11.41,34.96,28.63,129.97,22.66,3
633,11.08,37.86,26.76,131.97,20.71,3
635,13.82,37.85,20.11,133.97,18.77,3
637,15.29,37.85,21.21,135.97,17.87,3
639,16.71,37.85,22.34,137.97,15.45,3
641,16.90,37.85,23.39,139.97,12.64,3
643,16.90,37.85,24.65,141.97,10.82,3
645,19.31,37.85,25.63,143.97,8.14,2
647,20.30,37.85,26.96,145.97,7.15,2
649,21.47,37.85,28.16,147.97,8.36,2
651,23.94,37.85,29.66,149.97,10.69,2
653,24.26,37.85,44.17,192.75,13.62,4
655,24.17,37.51,29.44,153.97,14.31,4
657,23.27,34.71,20.60,71.75,15.16,4
659,17.11,34.71,28.67,92.54,15.95,4
661,19.12,34.68,28.94,94.54,16.12,4
663,18.21,25.02,26.99,96.54,19.19,4
665,11.91,18.78,27.49,98.54,21.85,4
667,11.91,18.78,28.55,100.54,23.20,4
669,11.91,18.78,29.45,102.54,24.17,1
671,11.91,18.78,29.66,104.54,26.41,1
673,11.91,18.78,29.97,106.54,28.71,1
675,11.90,18.74,31.02,108.54,29.77,1
677,9.74,18.65,31.39,110.54,29.79,3
679,8.96,23.14,29.02,112.54,26.75,3
681,9.98,23.03,26.51,114.54,25.60,3
683,10.83,23.03,27.50,116.54,24.85,3
685,9.39,22.33,26.72,118.54,22.53,3
687,7.42,18.82,26.35,120.54,21.07,3
689,8.83,18.78,23.75,122.54,18.36,3
691,9.48,19.75,25.20,124.54,18.90,2
693,11.71,24.65,25.85,126.54,15.82,2
695,13.44,24.52,26.43,128.54,14.47,2
697,13.38,24.52,27.93,130.54,13.68,2
699,14.11,22.75,20.33,132.54,13.67,2
701,14.89,23.99,19.75,134.54,13.95,4
703,16.17,24.07,20.40,136.54,13.41,4
705,16.15,24.07,20.40,138.54,16.00,4
707,17.19,24.07,21.57,140.54,17.88,4
709,14.75,23.82,22.04,142.54,18.21,4
711,8.44,18.88,21.73,144.54,14.57,4
713,8.17,18.88,20.14,146.54,12.12,1
715,10.31,23.30,19.84,148.54,11.94,1
717,13.36,28.55,20.90,150.54,15.31,1
719,14.30,30.12,22.07,152.54,17.75,1
721,15.83,31.05,20.11,154.54,18.77,1
723,16.69,30.99,13.47,76.34,20.71,3
725,16.68,30.99,12.38,78.34,22.36,3
727,17.88,30.99,13.05,80.34,25.14,3
729,19.89,30.99,13.75,82.34,27.95,3
731,21.16,30.98,13.91,84.34,29.15,3
733,18.79,30.16,12.73,86.34,28.76,3
735,10.23,36.45,12.81,88.34,26.65,3
737,12.17,42.59,12.50,90.34,24.71,2
739,15.32,45.26,11.94,92.34,22.84,2
741,20.57,48.46,11.99,94.34,20.71,2
743,24.87,51.98,13.29,96.34,17.43,2
745,24.77,51.95,13.79,98.34,14.40,2
747,25.73,51.95,15.11,100.34,9.21,4
749,27.01,51.95,16.33,102.34,7.70,4
751,29.57,51.95,17.67,104.34,6.49,4
753,31.79,51.95,18.67,106.34,5.94,4
755,32.47,51.95,18.99,108.34,6.09,4
757,32.56,51.95,20.01,110.34,5.98,1
759,27.42,51.92,28.97,112.34,6.07,1
761,25.69,51.51,29.55,114.34,7.25,1
763,27.66,50.27,30.88,116.34,8.90,1
765,28.54,48.42,30.76,118.34,8.26,3
767,28.49,47.29,23.89,119.72,5.98,3
769,29.80,46.93,25.22,121.72,7.15,3
771,31.15,46.09,26.55,123.72,9.49,3
773,29.85,45.18,26.98,125.72,11.82,3
775,25.83,48.75,27.94,127.72,14.71,3
777,26.26,51.32,28.73,129.72,15.80,3
779,19.75,51.68,27.36,131.72,18.76,3
781,20.10,58.11,28.69,133.72,18.74,3
783,21.28,62.82,29.65,135.72,18.35,3
785,23.22,70.59,30.96,137.72,17.58,2
787,24.73,76.62,31.23,139.72,16.47,2
789,26.20,77.78,32.42,141.72,16.65,2
791,29.22,86.57,34.06,143.72,14.91,2
793,34.32,97.79,36.74,145.72,13.80,4
795,38.04,99.45,36.55,147.72,12.04,4
797,41.22,107.31,37.88,149.72,12.60,4
799,44.46,113.82,23.25,78.12,13.00,4
801,45.17,117.20,24.55,80.12,11.59,4
803,42.46,117.17,22.44,82.12,11.08,4
805,38.49,117.17,40.33,218.90,9.65,4
807,39.96,117.17,24.10,86.12,7.89,4
809,42.05,117.17,24.62,88.12,6.89,4
811,41.06,117.17,25.44,90.12,7.22,4
813,42.48,117.17,26.43,92.12,10.30,4
815,42.57,117.17,24.76,94.12,10.77,1
817,42.57,117.17,25.60,96.12,11.86,1
819,42.40,116.46,26.69,98.12,12.62,1
821,41.56,113.10,28.03,100.12,12.85,1
823,19.79,28.36,25.18,102.12,13.46,1
825,16.83,29.97,24.51,104.12,13.88,3
827,20.61,34.27,24.14,106.12,15.57,3
829,22.36,34.18,24.14,108.12,19.01,3
831,22.62,34.18,22.76,110.12,20.83,3
833,24.47,37.32,22.91,112.12,20.52,3
835,25.64,37.00,23.64,114.12,19.99,2
837,22.86,37.23,24.01,116.12,16.65,2
839,15.52,43.44,24.57,118.12,15.15,2
841,16.25,43.90,25.87,120.12,13.94,2
843,20.94,48.55,24.70,59.26,14.60,4
845,24.03,49.38,21.17,61.26,12.72,4
847,28.44,52.89,22.09,63.26,12.88,4
849,30.71,58.64,23.26,65.26,13.68,4
851,31.56,67.31,23.19,57.19,15.10,4
853,32.58,67.94,23.63,57.81,14.53,4
855,35.41,67.94,24.80,59.81,13.28,4
857,36.46,68.96,25.42,61.60,11.89,4
859,37.75,74.15,24.44,63.60,9.90,4
861,39.98,66.28,25.77,65.60,9.29,4
863,30.54,53.73,25.95,67.60,7.73,4
865,32.11,55.36,26.70,69.60,5.97,1
867,36.42,64.30,27.46,71.60,5.26,1
869,38.71,67.93,27.54,73.60,4.96,1
871,40.23,70.24,28.87,75.60,4.21,1
873,41.93,77.10,28.19,77.60,4.06,3
875,45.45,82.14,29.69,79.60,3.31,3
877,46.32,82.07,31.19,81.60,4.31,3
879,46.58,82.07,32.69,83.60,5.06,3
881,48.25,82.07,31.00,85.60,6.24,3
883,49.66,82.07,29.79,87.60,6.85,3
885,51.53,87.15,30.90,89.60,7.71,3
887,53.01,93.07,32.02,91.60,9.98,3
889,54.90,100.65,33.68,93.60,13.99,3
891,56.18,105.74,35.21,95.60,18.13,2
893,52.96,105.62,36.30,97.60,21.10,2
895,35.63,105.62,37.41,99.60,23.26,2
897,37.65,105.58,39.21,101.60,21.48,2
899,40.36,104.07,37.85,103.60,20.14,4
901,19.55,43.05,47.56,156.81,18.31,4
903,20.95,42.05,27.71,55.23,17.67,4
905,19.16,24.97,28.84,57.23,18.27,4
907,18.01,30.66,27.08,59.23,17.43,4
909,18.47,36.78,28.25,61.23,15.23,4
911,22.22,42.51,29.34,63.23,13.88,4
913,24.00,44.17,31.01,65.23,12.79,1
915,26.67,44.17,32.27,67.23,10.81,1
917,27.06,44.17,34.21,69.23,10.44,1
919,27.42,44.17,35.70,71.23,10.47,1
921,29.55,44.17,40.26,102.35,11.87,3
923,32.20,45.67,34.78,104.35,10.83,3
925,33.50,51.13,33.61,95.34,11.26,3
927,33.47,51.02,34.39,97.34,11.45,3
929,32.81,51.02,35.32,99.34,9.93,3
931,33.22,51.02,29.39,101.34,9.77,3
933,37.32,57.71,24.91,103.34,9.78,3
935,36.71,66.49,26.31,105.34,11.50,3
937,31.89,70.59,27.50,107.34,11.83,2
939,27.55,69.95,28.84,109.34,14.17,2
941,13.93,17.91,30.04,111.34,15.25,2
943,12.56,17.86,31.87,113.34,13.92,2
945,11.88,17.65,30.61,115.34,12.88,4
947,14.04,21.49,34.50,117.34,12.60,4
949,16.86,32.87,,,14.87,4
951,15.37,32.35,,,17.96,4
953,16.43,32.33,,,20.63,4
955,17.10,31.83,,,22.16,4
957,17.64,27.55,,,22.38,4
959,13.94,21.00,,,20.62,1
961,11.61,24.49,,,18.36,1
963,11.60,24.45,,,18.82,1
965,13.06,24.45,,,17.77,1
967,13.63,24.45,,,15.23,3
969,15.03,24.45,,,11.77,3
971,17.73,24.45,,,12.21,3
973,17.96,24.45,,,14.10,3
975,20.26,24.03,,,13.49,3
977,18.20,28.52,,,14.60,3
979,20.59,33.48,,,16.11,3
981,20.92,35.01,,,16.29,3
983,21.02,35.01,,,14.62,3
985,22.77,35.01,,,11.30,2
987,22.72,35.01,,,7.14,2
989,23.50,35.01,,,7.47,2
991,25.83,37.33,,,7.81,2
993,28.00,37.30,,,9.55,4
995,23.82,37.05,,,9.41,4
997,23.03,35.01,,,10.72,4
999,18.81,35.01,,,12.04,4
1001,17.11,35.01,,,16.28,4
